target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,11,CC(C)C(CN[Cu])NCCCC(C)NC(=O)[Au],False,novel,ok,True
0,4,11,COC(=O)CN(CCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,C=CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CC(OC(=O)[Au])C(CN(C)CCCCF)N[Cu],False,novel,ok,True
0,4,11,CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCC)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(CN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)CN(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(COO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(COC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,4,11,O=C(CC(OC(=O)[Au])C(O[Cu])C(C)C)F,False,novel,ok,True
0,4,11,CC(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,11,CCC(CNC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
0,4,11,CCCCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CC(CN[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,11,CCN(CCO[Cu])C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)CC(CNC(CS(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CS(=O)[Au])CO[Cu]',True
0,4,11,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,11,CCN(C)CCCNC(=O)C(CNC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,11,CC(C)(CNC(=O)C(CC)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CC#CC(CCOC(=O)[Au])NC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,11,CC(CC(C)NCN[Cu])(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,11,CC(CO[Cu])NCCCCCFC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,4,11,CCC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCN(CCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,11,CC(CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,11,CC(C)CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,11,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
0,4,11,CN(C)C(=O)C(NC(=O)[Au])C(CN[Cu])C(C)#N,False,novel,"Explicit valence for atom # 14 C, 5, is greater than permitted",True
0,4,11,C=CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,11,CN(CC(C)(C)C(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCN[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,11,COC(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)CCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC=C(CSCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C=CC(CN(C)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CC(CC(OC(=O)[Au])NCC(C)C)O[Cu],False,novel,ok,True
0,4,11,CCC(CC)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCO[Cu])(OC(=O)[Au])C(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])(OC(=O)[Au])C(N)=O)O
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])(OC(=O)[Au])C(N)=O)O' for input: 'CC(CCO[Cu])(OC(=O)[Au])C(N)=O)O'",True
0,4,11,CCNC(=S)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCCN(CCCC#CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,11,O=C(CF)NCCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,C#CC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CC(=O)OC(C)(COC(=O)[Au])N[Cu])C(C)O,False,novel,ok,True
0,4,11,O=C([Au])NCCCNC(=O)C(N[Cu])C(=O)O,False,novel,ok,True
0,4,11,CC(O[Cu])C(CC#N)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,11,COCC(CC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C#CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,11,C=C(CO[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,11,C#CCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,4,11,CC(CCOC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
0,4,11,CC(C)(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(C)C(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CO[Cu])(CCC)(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])(CCC)(NC(=O)[Au]',True
0,4,11,C=CCN(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,C#CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)NC(=O)C(CO[Cu])NC(C=O)[Au],False,novel,ok,True
0,4,11,CC(CNCCC(CC)(C)(C)N[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,11,C=CC(C)(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,4,11,CCSC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CN(CC(CC(=O)O)CC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCS(=O)(=O)NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,4,11,C=CC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,4,11,CCC(CNC(CO[Cu])C(=O))COC(=O)[Au],False,novel,ok,True
0,4,11,C#CC(OC(=O)[Au])C(N[Cu])C(=O)CCCCCF,False,novel,ok,True
0,4,11,CN(CCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,4,11,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(CN(C)C(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CC=CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCCC(CNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,COC(=O)C(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(OC(CO[Cu])C(=O)NCCOC(=O)[Au])OC,False,novel,ok,True
0,4,11,C=CCC(C)(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CN(CC(=O)O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CSCC(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,11,C=C(CCCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CNC(=O)[Au])NC(=O)C(NC)(C)O[Cu],False,novel,ok,True
0,4,11,CC(CCOC(=O)[Au])COC(=O)O[Cu],False,novel,ok,True
0,4,11,CC(CNCCOC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,COCC(C)(COC(=O)[Au])NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(COC(=O)[Au])NC(CO[Cu]',True
0,4,11,C=CCCO[Cu])NC(=O)C(CCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCO[Cu])NC(=O)C(CCCNC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'C=CCCO[Cu])NC(=O)C(CCCNC(=O)[Au]' for input: 'C=CCCO[Cu])NC(=O)C(CCCNC(=O)[Au]'",True
0,4,11,COC(=O)CCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,11,CCC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCCO[Cu])CCCCCOC(=O)[Au],False,novel,ok,True
0,4,11,C#CCN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,4,11,C=C(CO[Cu])C(CC(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(CC(=O)NC(C)COC(=O)[Au]',True
0,4,11,CN(CCCN[Cu])CC(C)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,11,CSCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C=CCN(CCCC(N[Cu])OC(=O)[Au])C(C)F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCC(N[Cu])OC(=O)[Au])C(C)F)F
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCC(N[Cu])OC(=O)[Au])C(C)F)F' for input: 'C=CCN(CCCC(N[Cu])OC(=O)[Au])C(C)F)F'",True
0,4,11,CCC(CN(C)CC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])CNC(=O)[Au]',True
0,4,11,CC(CCC(CO[Cu])C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CO[Cu])C(C)CCOC(=O)[Au]',True
0,4,11,CN(CCCO[Cu])C(=O)C(OC(=O)[Au])C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])C(=O)C(OC(=O)[Au])C)(C
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])C(=O)C(OC(=O)[Au])C)(C' for input: 'CN(CCCO[Cu])C(=O)C(OC(=O)[Au])C)(C'",True
0,4,11,C=CC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,11,C=C(N)CNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCCNC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,COC(C)(C)CNCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CNCCN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,O=C([Au])NCC(CN[Cu])C(=O)NCCOCCl,False,novel,ok,True
0,4,11,O=C([Au])NCC(CN[Cu])C(=O)C(OC)C(C)F,False,novel,ok,True
0,4,11,CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])OCC(S)SCCCCO[Cu],False,novel,ok,True
0,4,11,CC(OC(=O)[Au])C(F)C(=O)NCCN[Cu],False,novel,ok,True
0,4,11,CC(N[Cu])C(CNC(=O)C(=O)CCNC(=N)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CNC(=O)C(=O)CCNC(=N)[Au]',True
0,4,11,CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,C=C(NC(=O)[Au])CC(=O)NCCCN[Cu],False,novel,ok,True
0,4,11,CCOCC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,11,C#CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])OCC(CNC(F)(F)F)CO[Cu],False,novel,ok,True
0,4,11,CCOCC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,C=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CO[Cu])NCCCOCCCOC(=O)[Au],False,novel,ok,True
0,4,11,C=C(CO[Cu])C(=O)N(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,11,CC(CCOC(=O)C(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,11,CC(O[Cu])C(C)(NCC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(C)(NCC(=O)C(C)OC(=O)[Au]',True
0,4,11,CC(C)SCC(=O)N(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,11,CCOCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,CC(NN(CC(=O)CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NN(CC(=O)CO[Cu])CC(C)OC(=O)[Au]',True
0,4,11,C#CC(CO[Cu])N(C)CCC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])N(C)CCC(C)(OC(=O)[Au]',True
0,4,11,CC(C)C(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,11,C=CC(O[Cu])C(=O)N(COCC(=O)[Au])CCOC,False,novel,ok,True
0,4,11,C#CO[Cu],False,novel,More than two ends,False
0,4,11,CNCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC=CC(CNC(C)CN[Cu])OC(C)[Au],False,novel,ok,True
0,4,11,CC(CCCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(N[Cu])C(=O)NC(C)(COC)COC(=O)[Au],False,novel,ok,True
0,4,11,CC(COC(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCN(C)CC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,11,CC(CCOC(=O)[Au])NCC(C)(C)CO[Cu],False,In the original data set,ok,True
0,4,11,O=C([Au])OCC(N[Cu])C(=O)NC(COCF)N,False,novel,ok,True
0,4,11,CCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,11,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCC(CC)NC(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(CC)NC(=O)C(C)(COC(=O)[Au])N[Cu]',True
0,4,11,CCCN(C)CC(CO[Cu])(COC(=O)[Au])OC,False,novel,ok,True
0,4,11,CCCCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,N#CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,C#CCN(CC#C(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC#C(C)(CO[Cu])C(C)OC(=O)[Au]',True
0,4,11,CC(C)CC(CCO[Cu])OCNC(=O)[Au],False,novel,ok,True
0,4,11,CCCC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(CCC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C#CCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,O=C([Au])NCCSCCO[Cu],False,novel,ok,True
0,4,11,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
0,4,11,CC(CNC(CCC(C)OC(=O)[Au])C)O[Cu],False,novel,ok,True
0,4,11,CC(C)SCC(CO[Cu])SCOC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)(CNCC(CC(F)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCC(CC(F)OC(=O)[Au])O[Cu]',True
0,4,11,CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,11,CC(=O)NCC(CO[Cu])C(COC(=O)[Au])O,False,novel,ok,True
0,4,11,N=C(O)C(C=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C=CCCCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CS(=S)(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,11,CC(CCCCNC(=O)CCCOC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCNC(=O)CCCOC(=O)[Au])O)O[Cu]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCNC(=O)CCCOC(=O)[Au])O)O[Cu]' for input: 'CC(CCCCNC(=O)CCCOC(=O)[Au])O)O[Cu]'",True
0,4,11,CC(COC(=O)[Au])CNCCC(C)O[Cu],False,novel,ok,True
0,4,11,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,COCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,11,CN(CCOC(=O)[Au])CC(C)(C)NCCN[Cu],False,novel,ok,True
0,4,11,CC(C)NCC(CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CN(CCCCO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,4,11,CCSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,O=C(CCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NCCS(CF)(=O)(=O)CO[Cu],False,novel,"Explicit valence for atom # 6 S, 7, is greater than permitted",True
0,4,11,CCCC(N[Cu])C(C)(OC(=O)[Au])C(C)(=O)O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,11,CC(C)(O[Cu])C(=O)NCC=(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(O[Cu])C(=O)NCC=(C)COC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NCC=(C)COC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)NCC=(C)COC(=O)[Au]'",True
0,4,11,COCC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,C=CC(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,11,O=C([Au])NCC(=O)C(N[Cu])CC(S)(=O)O,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,11,CC(C)(CNCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,4,11,C=C(COC(=O)[Au])C(=OCC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(=O)[Au])C(=OCC(C)(C)CO[Cu]',True
0,4,11,COCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C)C(OC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,4,11,O=C([Au])OCCCC#CCCCCCO[Cu],False,novel,ok,True
0,4,11,CCCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(=O)NC(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,11,C=C(CCNCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,11,CC(C)(C)C(CNC(=O)[Au])NC(C)CCCN[Cu],False,novel,ok,True
0,4,11,C=CC(O[Cu])C(=O)N(CCC)COC(=O)[Au],False,novel,ok,True
0,4,11,CC(CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NC(CCC=[Cu])NCCNCCOC(=O)[Au],False,novel,Double bond at the end point,False
0,4,11,C#CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,11,COC(C)C(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,4,11,CCCC(C)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(CN(CC(F)C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(F)C(C)O[Cu])OC(=O)[Au]',True
0,4,11,CCCNCC(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(C)N(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)C(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
0,4,11,C=C(C)CN(CC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,11,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CC(CCCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,11,CCC(CC)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,C=CC(CNCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NCCN(CCN[Cu])C(=O)CCF,False,novel,ok,True
0,4,11,COCC(C)(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,11,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,C=C(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CC(C)C(CC(=O)NCC(C)(C)OC(=O)[Au])[Cu],False,novel,ok,True
0,4,11,COCC(C)OC[Cu])COC(=O)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)OC[Cu])COC(=O)CNC(=O)[Au]
[16:42:41] SMILES Parse Error: Failed parsing SMILES 'COCC(C)OC[Cu])COC(=O)CNC(=O)[Au]' for input: 'COCC(C)OC[Cu])COC(=O)CNC(=O)[Au]'",True
0,4,11,CCC(C)(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,11,CCC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,11,CC(NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CSCC(CO[Cu])OC(=O)[Au]',True
0,4,11,CN(CCC(C)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,11,CC(C)OCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,11,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,11,CC(CN(O)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,11,CC(C#N)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,11,O=C([Au])NC(CCC(CO[Cu])P(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCC(CO[Cu])P(=O)O',True
