target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,8,CC(CONCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(CN(C)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CN[Cu])OC(=O)[Au]',True
0,1,8,CC(CC(=O)NC(CO[Cu])C(C)C)OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)(C)NC(=O)[Au]',True
0,1,8,CCC(CNC(=O)[Au])C(=O)N(C)CCCN[Cu],False,novel,ok,True
0,1,8,O=C(O)CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(C)(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(C)CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C#CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)CC(CN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCNC(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CC(C)(C#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCC(CC(CO[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,8,CS(=S)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CCOCCC(CC)NC(C)CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CC)NC(C)CO[Cu])COC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CC)NC(C)CO[Cu])COC(=O)[Au]' for input: 'CCOCCC(CC)NC(C)CO[Cu])COC(=O)[Au]'",True
0,1,8,CC(C)(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)CNC(CN[Cu])COC(=(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)CNC(CN[Cu])COC(=(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(CN[Cu])COC(=(=O)[Au]' for input: 'CC(C)CNC(CN[Cu])COC(=(=O)[Au]'",True
0,1,8,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,1,8,COCCC(CN(C)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)C(COC(=O)[Au])N[Cu]',True
0,1,8,CC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,1,8,CC(COC(=O)[Au])C(C)CNCC(CO[Cu])C,False,novel,ok,True
0,1,8,CC(C)CC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCSCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,C=CCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,O=C([Au])NCC(CN[Cu])P(=S)(Cl)CCl,False,novel,ok,True
0,1,8,CC(C)C(=O)NC(C)(C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,8,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CNCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,C=C(C)(C)CCNC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,8,CCC(COC(=O)[Au])N(C)CCCCO[Cu],False,novel,ok,True
0,1,8,COCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CCOC(=O)C(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,O=C([Au])NCC(=O)CNCCO[Cu],False,novel,ok,True
0,1,8,COCC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,1,8,CNCC(C)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCC(CCCOC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCCOC(=O)[Au])NCC)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCCOC(=O)[Au])NCC)O[Cu]' for input: 'CCCC(CCCOC(=O)[Au])NCC)O[Cu]'",True
0,1,8,CCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CCCC(N)=CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CONCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CN(CCOC)CC(CNC(=O)[Au])CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC)CC(CNC(=O)[Au])CC)(C)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC)CC(CNC(=O)[Au])CC)(C)O[Cu]' for input: 'CN(CCOC)CC(CNC(=O)[Au])CC)(C)O[Cu]'",True
0,1,8,CCN(CC)C(N[Cu])CNC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,COCCNC(=O)C(N[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,8,CC(COC(=O)[Au])N(C)C(CCCF)N[Cu],False,novel,ok,True
0,1,8,CC(C)C(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,8,CCC(CNCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,8,CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,C#CCCC(CCNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CN(CCCC(N)=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCC(CN(C)CN[Cu])C(=O)C(F)F,False,novel,ok,True
0,1,8,CC(CNC(=O)NC(C)C(C)(CO=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
0,1,8,CSCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(NC(=O)C(=OC(COC)NC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(=OC(COC)NC(=O)[Au])C(C)O[Cu]',True
0,1,8,CC(C)(OC(=O)[Au])C(C)(C)C(C)OCO[Cu],False,novel,ok,True
0,1,8,COC(CC#N)NC(CO[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CNC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CC(NC(=O)[Au])C(=O)NCCCCCCCN[Cu],False,novel,ok,True
0,1,8,CON(CCCO[Cu])C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])NCC(O[Cu])C(=O)C(O)C(F)F,False,novel,ok,True
0,1,8,CN(C)CCNC(=O)C(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CNC(=O)CC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCCCN(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,8,COC(CNC(=O)CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,8,CC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,1,8,C=C(CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CCN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,1,8,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)CNC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,8,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,C=CCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,8,CSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CCC(C)(O[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(C)COCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,8,C=CCC(C)(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])OCCSCC(CO[Cu])C(CF)F,False,novel,ok,True
0,1,8,CC(CNC(=O)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)(CO[Cu])CNC(=O)[Au]',True
0,1,8,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CN(CCCCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,1,8,CC(CN[Cu])N(C)CCCCCCNC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,1,8,CCC(C)(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC#CCNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,8,O=C(C(CO[Cu])NC(=O)[Au])NCC(C)CCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(C(CO[Cu])NC(=O)[Au])NCC(C)CCF)F
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'O=C(C(CO[Cu])NC(=O)[Au])NCC(C)CCF)F' for input: 'O=C(C(CO[Cu])NC(=O)[Au])NCC(C)CCF)F'",True
0,1,8,CCCCOC(=O)CCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCOC(=O)CCCNC(=O)[Au])O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCCCOC(=O)CCCNC(=O)[Au])O[Cu]' for input: 'CCCCOC(=O)CCCNC(=O)[Au])O[Cu]'",True
0,1,8,CCCNCC(COC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(C)OC(=O)NC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,1,8,COC=CCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,8,C#CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(CNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,C=C(C)(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,8,CC(COC(C)C(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,8,CC(CC#SCCC(COC(=O)[Au])O[Cu])C,False,novel,ok,True
0,1,8,CCC(CCN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)CCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'CC(C)CCC(=O)NCC(CO[Cu])O[Cu])OC(=O)[Au]'",False
0,1,8,CN(CC(N)=S)O)C(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=S)O)C(=O)[Au])CCO[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=S)O)C(=O)[Au])CCO[Cu]' for input: 'CN(CC(N)=S)O)C(=O)[Au])CCO[Cu]'",True
0,1,8,CC(=O)CCN(CC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,N=CC(F)C(=O)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(C)CNCC(=O)(CCCON[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,8,CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CC(COC(=O)[Au])CN(C)CC(C)CO[Cu],False,novel,ok,True
0,1,8,CC(N[Cu])C(=O)N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(CNC(=O)COC(=O)[Au])(O)=O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)COC(=O)[Au])(O)=O)CO[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)COC(=O)[Au])(O)=O)CO[Cu]' for input: 'CC(C)(CNC(=O)COC(=O)[Au])(O)=O)CO[Cu]'",True
0,1,8,CN(CCCN[Cu])C(=O)COCC)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])C(=O)COCC)NC(=O)[Au]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])C(=O)COCC)NC(=O)[Au]' for input: 'CN(CCCN[Cu])C(=O)COCC)NC(=O)[Au]'",True
0,1,8,CCCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,8,C#CCC(NC(=O)[Au])C(=OC)(C=C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,8,CC(CCNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,8,CCC(CNC(=O)C(CC)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCC(NCC(C)OC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,1,8,CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]' for input: 'CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]'",True
0,1,8,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,COC(CC)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
0,1,8,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CC(CCNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,C#C(O)CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,8,C#CC(CNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNC(=O)CCC(CNC(=O)[Au])O[Cu]',True
0,1,8,CNC(=O)C(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,CCN(C(=O)COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,8,CCCC(O[Cu])C(C)N(C)COC(=O)[Au],False,novel,ok,True
0,1,8,O=C([Au])NCC(CCN[Cu])C(=O)OCCF,False,novel,ok,True
0,1,8,CC(C)CCC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,8,C=C(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,8,C#CCC(CO[Cu])NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,1,8,CC(CCO[Cu])CC(NC(=O)[Au])C(=O)OC,False,novel,ok,True
0,1,8,C#CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,CCC(NC(=O)[Au])COC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,1,8,CC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,8,COCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(O[Cu])OC(=O)NCC(CC)(C)CNC(=O)[Au],False,novel,ok,True
0,1,8,CCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(C)CC(COC(=O)[Au])O[Cu])OC
[16:19:09] SMILES Parse Error: Failed parsing SMILES 'CCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,1,8,CC(CCCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(=CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,8,C(C)CC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,COCC(C)N(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,8,CCC(CSC(=O)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(CCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,8,CCCC(C)(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CCC(CC(C)(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)CC(N[Cu])C(=O)C(C)(OC)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(CN(CC(CO[Cu])C)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,8,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CN(CCCN[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,1,8,CN(CCCOC(=O)[Au])C(=O)NC(C)(CN)C,False,novel,More than two ends,False
0,1,8,CCCC(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,8,CN(CCCCNC(=O)[Au])CCSCCO[Cu],False,novel,ok,True
0,1,8,CC(OC(=O)[Au])C(=O)NCC(F)(CC)N[Cu],False,novel,ok,True
0,1,8,CC(C)(C#CC#N)CNCC(=O)[Au],False,novel,More than two ends,False
0,1,8,CCOC(=S)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,C=CCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,CCC(C#N)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,O=C(CCCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(CC(=O)NCC(CC)(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CCC(CCO[Cu])NC(=O)CCOC(C)OC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)(CNC(=O)C(CN[Cu])CN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,8,CN(CCCCOC(=O)[Au])CCC(C)(C)O[Cu],False,novel,ok,True
0,1,8,CC(C)(C)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,CC(CO[Cu])N(C)CCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])N(C)CCC(CCOC(=O)[Au]',True
0,1,8,CC(CCO[Cu])NC(=O)[Au],True,novel,ok,True
0,1,8,CC(C)(C#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,8,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,8,C=CCCCN(CCNC(=O)[Au])CC(CO[Cu])C,False,novel,ok,True
0,1,8,CCN(C)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CCCSCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCSCC(CO[Cu])NCC(COC(=O)[Au]',True
0,1,8,CC(CC(=O)NC(C)(CNC(=O)[Au])C(C)N)N[Cu],False,novel,ok,True
0,1,8,O=C([Au])C(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])C(CNCCO[Cu]',True
0,1,8,CCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(C)OCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,8,CCCOC(=O)C(NCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,8,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
0,1,8,COCC(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,CC(OC(=O)[Au])C(C)NC(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,1,8,C=CCCC(=O)NC(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,8,C=CC(C)(CC)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,8,C=CCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,8,CC(C(CS)OC(=O)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,8,COC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,8,CN(CCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
