target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,31,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,31,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,31,O=C([Au])NCCNNCCNCCN[Cu],False,novel,ok,True
1,5,31,CC(CNCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,NCOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,COC(CN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
1,5,31,O=C([Au])OCCNCCCCO[Cu],True,novel,ok,True
1,5,31,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(C)OCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCN(CCCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,CCOC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CC(COC(C)[Au])CSCCO[Cu],False,novel,ok,True
1,5,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,5,31,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,5,31,O=C([Au])OCCCCSCCCCO[Cu],False,novel,ok,True
1,5,31,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,31,CC(NCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,31,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,C#CC(CO[Cu])NCCCCOOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,31,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(CO[Cu])NCCOCCCOC(=O)[Au],False,novel,ok,True
1,5,31,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,31,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(=O)C(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,5,31,CCN(C(=O)COCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(CNC(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(C)CC(CO[Cu])OC(=O)[Au]',True
1,5,31,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CN(C)COCCNC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CC(C)CNCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,CCOCCC(CNCC(C)OC(=O)[Au])=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(CNCC(C)OC(=O)[Au])=O)O[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(CNCC(C)OC(=O)[Au])=O)O[Cu]' for input: 'CCOCCC(CNCC(C)OC(=O)[Au])=O)O[Cu]'",True
1,5,31,CCOCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,31,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,31,CCC(CNCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,5,31,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,5,31,C=CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,31,CSCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,31,CCCC(C)=CC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=CC(CNCC#N)CO[Cu],False,novel,More than two ends,False
1,5,31,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,31,N#CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,31,COCC(COC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,31,CC(CNCCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,C=C(CNCC=CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCC)(CNCCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)(CNCCC(CO[Cu])OC(=O)[Au]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]' for input: 'COCC)(CNCCC(CO[Cu])OC(=O)[Au]'",True
1,5,31,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCCNCCN[Cu],False,novel,ok,True
1,5,31,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCN(CCN[Cu])CC(CF)CNC(=O)[Au],False,novel,ok,True
1,5,31,COC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,31,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(C)(COCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,31,N#CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CSCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCCCCCNC(=O)[Au],False,novel,More than two ends,False
1,5,31,COCCOCOC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,COCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,31,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(CN[Cu])OCCC(=O)[Au],False,novel,ok,True
1,5,31,COC=CCCCN(CCNC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC=CCCCN(CCNC(=O)[Au])C)CO[Cu]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'COC=CCCCN(CCNC(=O)[Au])C)CO[Cu]' for input: 'COC=CCCCN(CCNC(=O)[Au])C)CO[Cu]'",True
1,5,31,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,31,SCC(=O)(CO[Cu])OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
1,5,31,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCOCCCCN[Cu],False,novel,ok,True
1,5,31,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],True,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,5,31,C=CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,31,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,31,CC(C)(OCCO[Cu])C(C)(C=C)COC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,31,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CS(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,C=CC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,C#CCCNCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CSCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCCS(=O)CO[Cu],False,novel,ok,True
1,5,31,CC(OCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCOC(=O)CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,31,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,31,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CN(CCOC)CCOC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,31,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCC(N[Cu])CNCCCCCNC(=O)[Au],False,novel,ok,True
1,5,31,CC(CCOC(C)[Au])CO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCCSCC(=O)CO[Cu],False,novel,ok,True
1,5,31,CN(CCCCCOC(=O)[Au])CCCOCO[Cu],False,novel,ok,True
1,5,31,CCN(CCCCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,31,NC(=O)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CC(C)N(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCCOCCOCCO[Cu],False,novel,ok,True
1,5,31,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,31,CCN(CCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,31,COC(=O)CNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCN(CCOCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,31,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC=CCCNC(CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,O=C([Au])OCSCCCC=CCO[Cu],False,novel,ok,True
1,5,31,CN(CCO[Cu])CCN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,31,C=CC(CO[Cu])NCCC=COC(=O)[Au],False,novel,ok,True
1,5,31,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCCC(=O)NCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,N=C(COCC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCN(CCF)CCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCC(=O)CNC(=O)COCCN[Cu],False,novel,ok,True
1,5,31,CSCCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,31,CC(CO[Cu])NCCOCCCOC(=O)[Au],True,novel,ok,True
1,5,31,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,5,31,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,5,31,CN(CCCO[Cu])CC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CNCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,31,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,31,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,31,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CS(=O)CN(CCO[Cu])CCOC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CN(CCO[Cu])CCOC(=O)[Au])O
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CN(CCO[Cu])CCOC(=O)[Au])O' for input: 'CS(=O)CN(CCO[Cu])CCOC(=O)[Au])O'",True
1,5,31,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,31,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,31,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,31,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,31,C=CC(CO[Cu])NCC(N)[Au],False,novel,ok,True
1,5,31,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,O=C([Au])NCCNCCNCCF[Cu],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,5,31,O=C([Au])OCCCCCOCCCCCN[Cu],False,novel,ok,True
1,5,31,CC(CCNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,31,CCN(CCCO[Cu])CCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,5,31,C=CCCO[Cu])(CNCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCO[Cu])(CNCCOC(=O)[Au]
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'C=CCCO[Cu])(CNCCOC(=O)[Au]' for input: 'C=CCCO[Cu])(CNCCOC(=O)[Au]'",True
1,5,31,CCOCC(CN(C)CCCOOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,31,CCOCCNCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,O=CC(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,CCCN(CCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
1,5,31,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCCCCCCCOCCO[Cu],False,novel,ok,True
1,5,31,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,C#C(COCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(COCC(COC(=O)[Au])O[Cu]',True
1,5,31,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,31,O=C(COCCN[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,5,31,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,5,31,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCN(CCCCOCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCOCCO[Cu]',True
1,5,31,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])NCCC(=S)NCCCO[Cu],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,5,31,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,31,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,31,C#CCOCCN(,False,novel,"SMILES Parse Error: syntax error while parsing: C#CCOCCN(
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(' for input: 'C#CCOCCN('",False
1,5,31,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,31,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,31,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,31,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CNCCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,31,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,31,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CCOCCN(CC=O)CC(CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CC=O)CC(CNC(=O)[Au])O[Cu])OC
[17:20:55] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CC=O)CC(CNC(=O)[Au])O[Cu])OC' for input: 'CCOCCN(CC=O)CC(CNC(=O)[Au])O[Cu])OC'",True
1,5,31,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,CCN(CCN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,31,C=CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,31,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,31,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,31,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,31,CC(CO[Cu])OC(C)C#CCOC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])NCCNCCSCCN[Cu],False,novel,ok,True
1,5,31,O=C([Au])OCCN(CCCNCCO[Cu])CC,False,novel,ok,True
1,5,31,CCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,31,CCSCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,31,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,O=C(COCCN[Cu])NSCCC(=O)[Au],False,novel,ok,True
1,5,31,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,31,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,31,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,31,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,31,NSCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,31,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,31,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
