target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,48,CC(CN(C)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CN(CCCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,48,C=CC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CS(=O)(=O)CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CN(C)CC(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CCNC(=O)[Au])N[Cu]',True
0,4,48,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(COC(=O)[Au])NC(C)CC(C)(C)O[Cu],False,novel,ok,True
0,4,48,C=CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,48,O=C([Au])OCCCN(CCO[Cu])C(=O)O,False,novel,ok,True
0,4,48,CC(CC(C)C(C)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCC(CNC(=O)OC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,48,COCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCC(C)CO[Cu],False,novel,More than two ends,False
0,4,48,CCC(OC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,4,48,C=CC(OC(=O)[Au])C(=O)OC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,48,CCC=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCCO[Cu])CC(C)OC(=O)[Au]',True
0,4,48,CC(CCO[Cu])(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,48,CCC(CNC(COOC(=O)[Au])C(C)O[Cu])C,False,novel,ok,True
0,4,48,COC(C)NCC(C)(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCO[Cu])NC(=O)C(C)(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NC(=O)C(C)(CCOC(=O)[Au]',True
0,4,48,CC(COC(=O)[Au])NC(=O)CC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])NC(=O)CC(C)(CO[Cu]',True
0,4,48,CC(C)(O[Cu])C(C)NCCCNC(=O)[Au],False,novel,ok,True
0,4,48,CCC(OCC(=O)OCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,48,CCC(C)C(CO[Cu])(NC(=O)[Au])C(C)C,False,novel,ok,True
0,4,48,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,4,48,CCN(CC(C)C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,4,48,CC(C#CCOC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CN[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CNCCCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C#CCCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CNCC(COC(=O)[Au])NC(=O)=O)O[Cu],False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,4,48,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(C)(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,48,C#CCC(CO[Cu])NCC(CCF)OC(=O)[Au],False,novel,ok,True
0,4,48,CCN(C)C(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CN(CCCCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
0,4,48,O=C([Au])NCCCCCS(=O)CO[Cu],False,novel,ok,True
0,4,48,C#C(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,48,CC(CCO[Cu])CN(C)CC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CNCC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,48,CCC(C(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])NCC(CC)OC(=O)[Au]',True
0,4,48,NC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(NC(=O)[Au])C(=O)NCCC#CCO[Cu],False,novel,ok,True
0,4,48,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CCCNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(CNCCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,4,48,CC(C#N)NC(=O)C(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])OCC(=O)NCCC=CCl[Cu],False,novel,ok,True
0,4,48,C=CCCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,4,48,O=C(CO)CN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,O=C(O)(COC(=O)[Au])NC(=O)CN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,48,O=C([Au])NCC(C)(C)(O[Cu])C(=O)O,False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,48,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCCC(C)(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(C)CCNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CN[Cu])NC(=O)CCCOCCNC(=O)[Au],False,novel,ok,True
0,4,48,C#CCC(O[Cu])C(=O)OCC(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(O[Cu])C(=O)OCC(C)C)OC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'C#CCC(O[Cu])C(=O)OCC(C)C)OC(=O)[Au]' for input: 'C#CCC(O[Cu])C(=O)OCC(C)C)OC(=O)[Au]'",True
0,4,48,COC(=O)C(CNC(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,CCC(CC)NC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)[Au])NCC(C)(C)(C)N[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)[Au])NCC(C)(C)(C)N[Cu]' for input: 'CCC(CC)NC(=O)[Au])NCC(C)(C)(C)N[Cu]'",True
0,4,48,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CCN(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(=O)CC(C)(CO[Cu])COC(=O)[Au]',True
0,4,48,COCC((CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC((CN[Cu])OC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'COCC((CN[Cu])OC(=O)[Au]' for input: 'COCC((CN[Cu])OC(=O)[Au]'",True
0,4,48,(CC)CCN(C)CCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (CC)CCN(C)CCC(O[Cu])C(C)C)OC(=O)[Au]
[16:48:12] SMILES Parse Error: Failed parsing SMILES '(CC)CCN(C)CCC(O[Cu])C(C)C)OC(=O)[Au]' for input: '(CC)CCN(C)CCC(O[Cu])C(C)C)OC(=O)[Au]'",True
0,4,48,C=CC(CN(C)C(C)OC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,48,CCC(CC)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,48,N#CCCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,N=C(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,48,CCCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,4,48,CCCCCO[Cu](CNC(CF)COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,4,48,CC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,48,CCC(CO[Cu])NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,48,O=C([Au])OCC(=O)OCCCO[Cu],False,novel,ok,True
0,4,48,CC(CNCC(C)(C)C(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CCNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCC(CNCC(CNCC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(C)(O[Cu])C(=O)NCC(COC(=O)[Au])C,False,novel,ok,True
0,4,48,CCSC(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNC(C)O[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,4,48,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
0,4,48,CC(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,4,48,CN(CCCCNC(=O)[Au])C(N[Cu])C(=O)C(F)F,False,novel,ok,True
0,4,48,CCC(C)C(NC(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(NC(C)(COC(=O)[Au])C(C)CO[Cu]',True
0,4,48,CC(C)(COC(=O)[Au])CNC(C)C(C)CO[Cu],False,novel,ok,True
0,4,48,C=C(CO[Cu])C(=O)NCCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,48,C=CCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C#CCC(C)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,48,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,C#CCC(CN(C)CC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNC(C)C(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,C#CCNCCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,COC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(C)(CCS(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CSCCC(CNC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CNC(C)CO[Cu]',False
0,4,48,C=C(COC(=O)[Au])NC(C)C(=CC)C(C)N[Cu],False,novel,ok,True
0,4,48,C=C(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(C)COC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,48,C=CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,novel,ok,True
0,4,48,CC(=O)C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,C=CC(OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)C(CNC(=O)[Au])O[Cu]',True
0,4,48,CCCC(COC(=O)[Au])C(C)C(=O)NCCO[Cu],False,novel,ok,True
0,4,48,COC(=O)CCS(=O)(=O)C(C)(COC(=O)[Au])[Au],False,novel,More than two ends,False
0,4,48,C=CC(CNCC(=O)[Au])C(=O)NC(C)N[Cu],False,novel,ok,True
0,4,48,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,4,48,CC(CCCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])OCC(CN[Cu])NC(=O)C(C)C(C)(C)C,False,novel,ok,True
0,4,48,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CCN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCN(CCCCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,4,48,C=CC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(CNC(=O)C(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CSCCCN(CCO[Cu])CC(OC(=O)[Au])OC,False,novel,ok,True
0,4,48,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,4,48,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,C=C(C)CN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(NCC(F)CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(F)CNC(CO[Cu])COC(=O)[Au]',True
0,4,48,CC(C)(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,48,CC(C)OCC(CNC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=CC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CCNCC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])NCC(CCCNC(=O)CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCCNC(=O)CCCN[Cu]',True
0,4,48,CCC(O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(O[Cu])C(OC(=O)[Au]',True
0,4,48,CC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCN(CCO[Cu])C(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])C(=O)C(C)(COC(=O)[Au]',True
0,4,48,CN(CCCCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,4,48,CC(C)CCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COCCCC(CN(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])NCC(=O)NCCC=C,False,novel,More than two ends,False
0,4,48,CC(F)(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,COC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,N#CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C)C
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C)C' for input: 'CC(C)(OC(=O)[Au])C(C)(C)O[Cu])C(C)C'",True
0,4,48,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,4,48,CC(C)(COC(=O)[Au])CNCC(N)=O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])CNCC(N)=O)CCO[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])CNCC(N)=O)CCO[Cu]' for input: 'CC(C)(COC(=O)[Au])CNCC(N)=O)CCO[Cu]'",True
0,4,48,CCNC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(CC#CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCC(N[Cu])C(COC(=O)[Au])NC(=O)CC(C)O,False,novel,ok,True
0,4,48,CC(O[Cu])C(C)NC(=O)C(NCC=O)[Au],False,novel,ok,True
0,4,48,CC(C#N)N(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,48,CC(C)C(CN(C)OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CN(C)OC(=O)[Au])C(C)C)O[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN(C)OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)C(CN(C)OC(=O)[Au])C(C)C)O[Cu]'",True
0,4,48,C=CC(OC(=O)[Au])C(=O)#CCCCO[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,4,48,CC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,C=C(CO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,48,CC=CCC(C)(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(C)CC(CNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(CO[Cu])CCOC(=O)[Au]',True
0,4,48,CCOCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CCC(CC)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(CO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,48,CCOCC(NCCCCO[Cu])COC(=C)[Au],False,novel,ok,True
0,4,48,CC(C)CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,48,COCC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCCC(O[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(O[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,4,48,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
0,4,48,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(COC(=O)[Au])SCC(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])SCC(C)C)(C)O[Cu]
[16:48:12] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])SCC(C)C)(C)O[Cu]' for input: 'CC(COC(=O)[Au])SCC(C)C)(C)O[Cu]'",True
0,4,48,CC(CCO[Cu])ONCCCCOC(=O)[Au],False,novel,ok,True
0,4,48,CC(C)(OC(=O)[Au])C(O[Cu])C(N)=O,False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(N[Cu])C(C)(=O)OC,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,48,CC(CN[Cu])(NC(=O)[Au])C(=O)NO,False,novel,ok,True
0,4,48,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,48,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(CCO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
0,4,48,NC(=O)C(CCN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,48,CC(CNCC(C)(C)O[Cu])C(#O)OC(=O)[Au],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,4,48,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(NO(=O)CCO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 4, is greater than permitted",True
0,4,48,CCCC(=O)N(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,48,O=C([Au])OCCC(=O)OCCCN[Cu],False,novel,ok,True
0,4,48,CC(C)(CNCC=C)C(O[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,4,48,CC(CN(CC(C)(C)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)(C)CCCO[Cu])OC(=O)[Au]',True
0,4,48,CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,48,CCCC(NC(=O)C(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,48,CC(N[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,48,CC=CCC(O[Cu])C(COC(=O)[Au])OCCC(C)F,False,novel,ok,True
0,4,48,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,O=C([Au])OCCC(CN[Cu])C(C)(O)C(=O)O,False,novel,ok,True
0,4,48,CC(C)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,CC(C)C(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,48,COCCCCN(CCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,4,48,CC(CCCON(C)C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,COCCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,C=CCC(CNOC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,48,CC(OC(=O)[Au])C(=O)NCCCCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=O)NCCCCC(C)(CO[Cu]',True
0,4,48,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,48,CCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,48,CCCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CC(C)C(N[Cu])C(=SCCO)OC(=O)[Au],False,novel,ok,True
0,4,48,C=C(O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,48,CCN(CCN(CO[Cu])C(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CO[Cu])C(=O)CCCNC(=O)[Au]',True
