target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,43,CC(CON(C)CC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,COCCC(CNC(=O)[Au])NC(=O)OCCO[Cu],False,novel,ok,True
0,5,43,O=C([Au])NC(C(CF)C(F)(F)F)N[Cu],False,novel,ok,True
0,5,43,CC(#CCNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(#CCNC(=O)C(CCCCNC(=O)[Au])N[Cu]',True
0,5,43,CCC(OC(=O)[Au])C(C)N[Cu],False,In the original data set,ok,True
0,5,43,CN(C)C(CCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CCN[Cu])NC(=O)C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,43,CC(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,43,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
0,5,43,CC(CCO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,COC(=O)C(NCC(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CC(CC(=O)N(C)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(CC(O[Cu])C(C)COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,43,CCCCC(CNCC(C)C)N[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CNCC(C)C)N[Cu])NC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CNCC(C)C)N[Cu])NC(=O)[Au]' for input: 'CCCCC(CNCC(C)C)N[Cu])NC(=O)[Au]'",True
0,5,43,CN(CCCOC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,43,CCN(C)C(=O)C(C)(CO[Cu])COCOC(=O)[Au],False,novel,ok,True
0,5,43,COC(=O)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,43,O=C(COCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,O=C([Au])N(CC(CO[Cu])C(=O)OCC#N)=O,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,43,CC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCNC(=O)CNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CCN(C(=O)CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,43,CCCCC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CN(CCNC(=O)[Au])C(=O)CCCCFO[Cu],False,novel,"Explicit valence for atom # 14 F, 2, is greater than permitted",True
0,5,43,CN(C)C(=O)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,COCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(O[Cu])C(=O)NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,N=C(CO[Cu])C(C#N)CN(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,5,43,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CCCCNC(=O)[Au])NCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCNC(=O)[Au])NCC(C)N[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCCCNC(=O)[Au])NCC(C)N[Cu]' for input: 'CCCCNC(=O)[Au])NCC(C)N[Cu]'",True
0,5,43,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,43,COCCN(CCOC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCOC(CO[Cu])CCOC(=O)[Au]',True
0,5,43,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,O=C([Au])NC(CCO[Cu])CNC(=O)[Au],False,novel,More than two ends,False
0,5,43,CC(C)C(CN((C)C(N)C(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(CN((C)C(N)C(=O)[Au])C(C)C)N[Cu]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN((C)C(N)C(=O)[Au])C(C)C)N[Cu]' for input: 'CC(C)C(CN((C)C(N)C(=O)[Au])C(C)C)N[Cu]'",True
0,5,43,CC(C)C(=O)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(=O)NCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,C#CCC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCCN(CCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)(CN[Cu])NCC(CNC(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN[Cu])NCC(CNC(=O)CNC(=O)[Au]',True
0,5,43,C=CCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CC(C)C(C)N(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(CNC(=O)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,43,C=CC(C)(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,43,CC(NCCOC(=O)[Au])(CO[Cu])C(=O)O,False,novel,ok,True
0,5,43,CC(OC(=O)[Au])CS(=O)CC(F)O[Cu],False,novel,ok,True
0,5,43,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,COC(=O)C(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,CNCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,43,C#CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CN(C)CC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,43,CCCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,N=C(O)CCC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CCOC(=O)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C=CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,43,C=CC(CN(C)C(O[Cu])C(OC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)C(O[Cu])C(OC(=O)[Au])C(C)C',True
0,5,43,CCC(CC)(CNC(CNC(=O)[Au])N[Cu])C(=O)[Au],False,novel,More than two ends,False
0,5,43,CC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(C)(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)NCC(CCOC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(CNC(C)C(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,C=C(C)CN(C)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)(O[Cu])C(=O)NCCC#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)NCCC#N)OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)NCCC#N)OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)NCCC#N)OC(=O)[Au]'",True
0,5,43,CCC(=O)NCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,NC(=O)=NC(CC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,43,C=C(C)C(=O)C(N[Cu])C(CCC)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
0,5,43,CC(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(OC(=O)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C#C(CNCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,43,CC(CCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,CC(O[Cu])C(COC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,5,43,CC(C)(OC(=O)[Au])C(C)C(C)CO[Cu],False,novel,ok,True
0,5,43,CC(C)CSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C=C(CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au]',True
0,5,43,O=C([Au])NCC(F)P(=O)CCCO[Cu],False,novel,ok,True
0,5,43,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(N)=CC(=O)NC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,43,C=CCCCC(CO[Cu])NC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCC(CO[Cu])NC(C)(COC(=O)[Au]',True
0,5,43,CC(C)(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(COC(=O)[Au])C(=O)C(C)(C)CO[Cu],False,novel,ok,True
0,5,43,C=CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CN[Cu])NC(=O)CC(CF)NC(=O)[Au],False,novel,ok,True
0,5,43,CCOCC(CNC(C)CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)=CC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,C#CC(C)(O[Cu])C(=O)NCCCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(C)(O[Cu])C(=O)NCCCC)(C)OC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'C#CC(C)(O[Cu])C(=O)NCCCC)(C)OC(=O)[Au]' for input: 'C#CC(C)(O[Cu])C(=O)NCCCC)(C)OC(=O)[Au]'",True
0,5,43,CCC(CCN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,43,C#CC(CNC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,43,CC(N[Cu])C(=O)NC(C)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CCC(COC(=O)O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,CC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)(C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C(=O)NC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,43,CC(C)(CO[Cu])NC(C)CCCCOC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CN(C)C(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,43,CC(CN(CNCCC(C)N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CNCCC(C)N[Cu])OC(=O)[Au]',True
0,5,43,C#C(O[Cu])CN(CCCOC(=O)[Au])C(C)COC,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,43,CCCC(CO[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,5,43,COCCN(C)CCC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,COCCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,43,C=CCCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CCC(OC)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)CN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CCCC(C)(CNCC(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,43,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(CCC)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(COC(=O)[Au])N(C)C(ClC)CCO[Cu],False,novel,"Explicit valence for atom # 10 Cl, 2, is greater than permitted",True
0,5,43,CC(C)C(CNC(=O)CN[Cu])NC(C)[Au],False,novel,ok,True
0,5,43,CCCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,5,43,CC(C)C(N[Cu])C(NC(=O)[Au])C(C)C)(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(N[Cu])C(NC(=O)[Au])C(C)C)(=O)O
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(N[Cu])C(NC(=O)[Au])C(C)C)(=O)O' for input: 'CC(C)C(N[Cu])C(NC(=O)[Au])C(C)C)(=O)O'",True
0,5,43,COCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(NC(=O)C(CO[Cu])C(N)=O)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CCCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,COCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCN(C)CC(OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,43,CC(C)(OC(=O)[Au])CC(CCC)CO[Cu],False,novel,ok,True
0,5,43,COCCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)N(CCCOC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C=CCN(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,C#C(C(N)=SCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(C(N)=SCC(COC(=O)[Au])O[Cu]',True
0,5,43,N#CCN(CC#C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=CCNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(O[Cu])C(CC(=O)NC(C)OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,43,CC(CCN(CC)COC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,43,CC(O[Cu])O[Cu],False,novel,More than two ends,False
0,5,43,CC(COCCOC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,43,C=CC(O[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CNC(COCC(C)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(COCC(C)C(C)(COC(=O)[Au])O[Cu]',True
0,5,43,CC(CN(C)CC(N[Cu])C(C)(O)C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCNCCNC(=O)CN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCNCCNC(=O)CN[Cu])NC(=O)[Au]
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CCCNCCNC(=O)CN[Cu])NC(=O)[Au]' for input: 'CCCNCCNC(=O)CN[Cu])NC(=O)[Au]'",True
0,5,43,C=C(CC)NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(CCNCC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C=CC(C)(OC(=O)[Au])C(=O)NCC#CCO[Cu],False,novel,ok,True
0,5,43,O=C([Au])NCCN#CCCN[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,43,CC(CS(=O)(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CO[Cu])N(C)C(=O)C(C)(CCC)NC(=O)[Au],False,novel,ok,True
0,5,43,CCN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,5,43,COCCN(C)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC=CCC(=O)NC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,C#CCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(OC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,43,O=C(CCNCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(C)NC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,43,CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,43,CC(C)=CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CN(CCO[Cu])C(=O)OCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CC)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,CCC(C)C(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C#CC(C)(CO[Cu])N(C)CCC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(COC(=O)[Au])N(C)CCC(C)CO[Cu],False,novel,ok,True
0,5,43,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CCCC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,5,43,CC(CCNC(=O)[Au])N(C)CC(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)[Au])N(C)CC(C)O[Cu])OC
[16:55:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)[Au])N(C)CC(C)O[Cu])OC' for input: 'CC(CCNC(=O)[Au])N(C)CC(C)O[Cu])OC'",True
0,5,43,CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CC(C)OC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,43,CC(CC(=O)NC(CN[Cu])C(C)OC(=O)[Au])C,False,novel,ok,True
0,5,43,CC(CCCCN[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,43,CC(=O)CC(C)NC(=O)C=CCO[Cu],False,novel,More than two ends,False
0,5,43,O=C([Au])NCCNCCCCCCCCN[Cu],False,novel,ok,True
0,5,43,CCC(CNCC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(CO[Cu])NC(=O)[Au]',True
0,5,43,CCCC(O[Cu])C(=O)NOCC(C)(=O)[Au],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,43,COC(=O)C(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,COCCCNC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,43,C#CC(CNCCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,43,COCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,5,43,CSC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CNC(C)C(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,43,C=CCCNCC(CN[Cu])COC(C)OC(=O)[Au],False,novel,ok,True
0,5,43,O=C([Au])NCCN(CCCN[Cu])C(F)F,False,novel,ok,True
0,5,43,CCOCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,CCC(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,43,C=C(F)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C#CCCN(CCO[Cu])C(=O)CC#COC(=O)[Au],False,novel,ok,True
0,5,43,CCC(CNCC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,43,C=C(CC)(CO[Cu])CCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,43,COC(N[Cu])C(=O)NC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,43,CC(C)(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CCNC(CC)(COC(=O)[Au])C(F)(C)O[Cu],False,novel,ok,True
0,5,43,CCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,43,CC(CNC(=O)CCNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,43,CC(CC)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,CC(NCC(CO[Cu])C(=C)NC(C)C=C)[Au],False,novel,ok,True
0,5,43,CCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,43,CN(CCCOC(=O)[Au])C(=O)CN[Cu],False,In the original data set,ok,True
0,5,43,CCCCC(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,5,43,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
0,5,43,CC(CCCCO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,5,43,CC(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
