target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,18,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])NCCNCCNCCNCN[Cu],False,novel,ok,True
1,2,18,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,18,C=CC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COC(=O)[Au])O[Cu]',True
1,2,18,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CSCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,18,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,18,CC(C)(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,2,18,COC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,2,18,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,NOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,18,CCN(CCOCCN[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,18,COCCOC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,2,18,COCCN(CCOC(=O)[Au])CC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC(=O)[Au])CC(=O)O)O[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC(=O)[Au])CC(=O)O)O[Cu]' for input: 'COCCN(CCOC(=O)[Au])CC(=O)O)O[Cu]'",True
1,2,18,O=C([Au])NCCN(CCF)CCOCCN[Cu],False,novel,ok,True
1,2,18,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,18,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,C#CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,18,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,18,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,18,CCN(COCC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,18,COC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(C)SCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CC(COC(=O)COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,18,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,18,CC(COC(C)COCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,18,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCN(CCCCF)CCCO[Cu],False,In the original data set,ok,True
1,2,18,CCN(CN[Cu])CCOCC=CCNC(=O)[Au],False,novel,ok,True
1,2,18,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,18,N#CCOCC(C)OC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,2,18,C=CC(CNCC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,2,18,(NCCOCCOC(=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (NCCOCCOC(=O)[Au])OCCO[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES '(NCCOCCOC(=O)[Au])OCCO[Cu]' for input: '(NCCOCCOC(=O)[Au])OCCO[Cu]'",True
1,2,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,2,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(C)COCC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,2,18,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,18,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(COCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,2,18,CN(CC(C)(COC(=O)[Au])CCO[Cu])C,False,novel,ok,True
1,2,18,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,18,C=CCN(CC#C)CCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,18,COC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CO[Cu])ONCCCCCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CCOCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,COC(O[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,18,CCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,2,18,CC(NCCOCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCN(CCCCO[Cu])CCC(=O)O,False,novel,ok,True
1,2,18,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CN(CCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,2,18,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,2,18,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCC(C=C)OC(=O)[Au],False,novel,ok,True
1,2,18,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,18,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,2,18,CC(CCO[Cu])NCC=CCCOC(=O)[Au],True,novel,ok,True
1,2,18,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCOCCCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,CCOC(CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,18,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,18,CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])OC'",True
1,2,18,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CCC(=O)N(CCO[Cu])CC(C)OCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,2,18,CC(C)COCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,=CO)CN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CO)CN(CCCO[Cu])CCOCCOC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES '=CO)CN(CCCO[Cu])CCOCCOC(=O)[Au]' for input: '=CO)CN(CCCO[Cu])CCOCCOC(=O)[Au]'",True
1,2,18,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,18,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,2,18,C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]' for input: 'C=CC(COC(=O)[Au])NCC(COC)[Au])O[Cu]'",False
1,2,18,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,2,18,CCCC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCOC(=O)OCCN[Cu],False,novel,ok,True
1,2,18,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,COCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,18,COC(=O)CN(CCNC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)CN(CCNC(=O)[Au])C)CO[Cu]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'COC(=O)CN(CCNC(=O)[Au])C)CO[Cu]' for input: 'COC(=O)CN(CCNC(=O)[Au])C)CO[Cu]'",True
1,2,18,N#CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCCCCO[Cu])NCCCCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCCO[Cu])NCCCCCl
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCCO[Cu])NCCCCCl' for input: 'O=C([Au])NCCCCCO[Cu])NCCCCCl'",True
1,2,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,18,C=C#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,2,18,CCOCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCNCCCO[Cu],False,novel,ok,True
1,2,18,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,2,18,COCCCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCN(CCO[Cu])CCOC(=O)[Au])OC
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC' for input: 'COCCCN(CCO[Cu])CCOC(=O)[Au])OC'",True
1,2,18,O=C(CCCCOC(=O)NC(=O)[Au])N[Cu],False,novel,ok,True
1,2,18,CC(CSCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(CO[Cu])NC(=O)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,18,C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)O[Cu]',True
1,2,18,CC(C)OCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,18,N#CCCOCCNC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,18,N(CCCO[Cu])CCSCCOC(=O)[Au],False,novel,ok,True
1,2,18,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,18,COCCOC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,2,18,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,COCCOCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,N#CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,CC(C)(CO[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
1,2,18,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,18,CC(CCN(C)CCO[Cu])OCCO[Cu],False,novel,More than two ends,False
1,2,18,O=C([Au])NCCC(CO[Cu])NCCCOC)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CO[Cu])NCCCOC)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CO[Cu])NCCCOC)[Au]' for input: 'O=C([Au])NCCC(CO[Cu])NCCCOC)[Au]'",False
1,2,18,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,2,18,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,18,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,2,18,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,18,CN(CCOCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,CCCCSCC(CN)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCSCC(CN)CN[Cu])OC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCCCSCC(CN)CN[Cu])OC(=O)[Au]' for input: 'CCCCSCC(CN)CN[Cu])OC(=O)[Au]'",True
1,2,18,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,18,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(CNC(=O)CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,18,CC(C)N(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,C#CCN(CC#C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,2,18,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,2,18,NOCCN(CCC#S)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,2,18,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,2,18,CC(C)(CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,2,18,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,2,18,CCC(CNCC=CCO[Cu])OCCNC(=O)[Au],False,novel,ok,True
1,2,18,C=CCCCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,COCCOC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CNCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,NC(=O)CSCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,2,18,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCCOC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(=O)[Au])NCCOC(CO[Cu]',True
1,2,18,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCSCCNCCCO[Cu],True,novel,ok,True
1,2,18,COCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,2,18,CN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,CO(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 O, 4, is greater than permitted",True
1,2,18,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,18,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,O=C([Au])NCCCN[Cu],False,In the original data set,ok,True
1,2,18,CCC(CN((C)C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((C)C)CCO[Cu])NC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((C)C)CCO[Cu])NC(=O)[Au]' for input: 'CCC(CN((C)C)CCO[Cu])NC(=O)[Au]'",True
1,2,18,C#CCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,2,18,O=C([Au])NCCCCCCN[Cu],False,In the original data set,ok,True
1,2,18,CC(CN[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,2,18,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,2,18,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,O=C([Au])NCCOCCOCCCCN[Cu],False,novel,ok,True
1,2,18,O=C([Au])NCCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,2,18,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,CC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,18,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])OCCCCSCCO[Cu],False,novel,ok,True
1,2,18,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,18,C=CC(C)(O[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])NCCC(COC(=O)[Au]',True
1,2,18,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,18,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,2,18,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,CCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,18,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,18,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(COC(C)C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)C(CCNC(=O)[Au])O[Cu]',True
1,2,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,2,18,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,18,O=C([Au])NCCCSCCO[Cu],True,novel,ok,True
1,2,18,C=CCCCN(CCN[Cu]NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCCN(CCN[Cu]NC(=O)[Au]',True
1,2,18,O=C([Au])OCCNCCCOCCNCCO[Cu],False,novel,ok,True
1,2,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,18,N#CCCOCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,18,CC(C)N(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,18,N#CCCN(CCC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,18,CCN(CCN(C)CCO[Cu])CCO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN(C)CCO[Cu])CCO)OC(=O)[Au]
[17:04:24] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN(C)CCO[Cu])CCO)OC(=O)[Au]' for input: 'CCN(CCN(C)CCO[Cu])CCO)OC(=O)[Au]'",True
1,2,18,O=C([Au])OCCCOCCCCOC[Cu],False,novel,ok,True
1,2,18,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,2,18,CCN(CCOCCO[Cu])C(=O)COC(=O)[Au],False,In the original data set,ok,True
1,2,18,O=C([Au])OCCO[Cu],False,novel,ok,True
1,2,18,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,18,C=CC(COC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(COC(=O)[Au])NCCO[Cu]',True
1,2,18,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,18,COCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,18,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,2,18,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,C=CC(CN(CCOCCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(CCOCCNC(=O)[Au])O[Cu]',True
1,2,18,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,18,CC(C)(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,18,O=C([Au])OCCCCC=CCCO[Cu],False,novel,ok,True
1,2,18,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,18,COCCOC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
