target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,2,CC(C)(CNC(=O)CO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)CO[Cu])C(C)C)OC(=O)[Au]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)CO[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(C)(CNC(=O)CO[Cu])C(C)C)OC(=O)[Au]'",True
0,2,2,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,2,CC(C)C(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,2,2,CCCNC(N[Cu])C(CCOC(=O)[Au])C(C)C,False,novel,ok,True
0,2,2,O=C([Au])NCCCCOCCCCCCN[Cu],False,novel,ok,True
0,2,2,CC(CN[Cu])SC(=O)O,False,novel,More than two ends,False
0,2,2,COCC(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,2,CC(C)(CO[Cu])CNC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CC(CO[Cu])(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,2,O=C(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCCCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,CC(CCOC(=O)[Au])NCCCC#CO[Cu])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCCC#CO[Cu])CO[Cu]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCCC#CO[Cu])CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCCCC#CO[Cu])CO[Cu]'",False
0,2,2,CSCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCNCC(C)(COC(=O)[Au])COC)O[Cu],False,novel,ok,True
0,2,2,O=C(O)CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,CCC(O[Cu])(COC(=O)[Au])NC(F)COC,False,novel,ok,True
0,2,2,CC(C)C(C)(F)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,2,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(C)C(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,C=CNC(=O)C(O[Cu])C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CNC(=O)C(O[Cu])C(C)(COC(=O)[Au]',True
0,2,2,CC(COC(=O)[Au])NCC(C)(C)CCO[Cu],False,novel,ok,True
0,2,2,CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,2,COC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,CCC(CCNCC(C)(C)OC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,2,2,CCC(CNC(CC)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,2,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)(CSCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CSCC(CO[Cu])OC(=O)[Au]',True
0,2,2,C=CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,2,2,C#CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,2,COCCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
0,2,2,C=C(CCl)CNCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,2,C=CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,C=CCNC(=O)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCNC(=O)N(CC(CO[Cu])COC(=O)[Au]',True
0,2,2,CCC(CNCCO[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,2,2,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,O=C(COCCOC(=O)[Au])CSCCO[Cu],False,novel,ok,True
0,2,2,CC(CN[Cu])SCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,2,CSCC(CNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(CC(C)NC(=O)COCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,O=C([Au])OCC(CNC(=O)CS)CO[Cu],False,novel,ok,True
0,2,2,CC(C)(COC(=O)[Au])OCC(=O)CCO[Cu],False,novel,ok,True
0,2,2,CC(C)CNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,C#CCCN(CC(CC)O[Cu])C(=O)OC(C)OC,False,novel,More than two ends,False
0,2,2,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,2,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,2,COCCCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,2,CCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,2,CCCNCC(CO[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CCCN(CCOC(=O)[Au])CC(C(C)OC)O[Cu],False,novel,ok,True
0,2,2,CN(CCO[Cu])C(=O)CCCC(C)(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])C(=O)CCCC(C)(CNC(=O)[Au]',True
0,2,2,CC(COCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(C)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,2,CC(C)(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(C)C(COC(=O)[Au])NCCCN[Cu],False,novel,ok,True
0,2,2,CNC(=O)CN(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,2,CNC(=O)C(C)(O[Cu])C(=O)NCOC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCCSC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,2,C#CCCC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,2,CC(C)C(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(CC(=O)NC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,2,2,CC(C)C(CO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,2,CNCC(NC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,2,2,CC(CCO[Cu])NCC(C(=O)[Au])C(=O)OC,False,novel,ok,True
0,2,2,COCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,2,CNC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,2,C#CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,2,2,O=C([Au][Au])NC(NCCCC(N[Cu])C(C)(Cl)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au][Au])NC(NCCCC(N[Cu])C(C)(Cl)(F',False
0,2,2,CCOCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)NC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,2,CC(C#N)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,2,2,CN(CC(N)=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,COC(CC)(CO[Cu])NC(=O)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CC)(CO[Cu])NC(=O)C(COC(=O)[Au]',True
0,2,2,CC(C)NC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(C)#CCNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,2,CCC(C)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,CCCCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(O[Cu])C(CCSC(COC(=O)[Au])C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCSC(COC(=O)[Au])C#N',True
0,2,2,CC(CCOC(=O)[Au])CNC(=O)CCN[Cu],False,novel,ok,True
0,2,2,N#CCN(=O)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,2,CC(CCN(C)C(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,C#CCC(CNCC=C(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,2,2,CSCCN(=O)C(CO[Cu])(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,2,2,C=C(C)CN(C)CC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,2,C=CCCC(COC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CCCC(C)(O[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,2,COCC(C)(CNCCC(C)(C(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNCCC(C)(C(C)OC(=O)[Au])O[Cu]',True
0,2,2,CC#CC=CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CCCC(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,C[Si]C(CO[Cu])NC(CCOC(=O)[Au])C(F)F,False,novel,ok,True
0,2,2,O=C(CCNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,COCC(COC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,2,2,CC(CF)SC(=O)C(=O)[Au]N[Cu],False,novel,More than one bonds at the end point,True
0,2,2,CC(CCCC(C)NC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,COCC(CNCC(C)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,2,C=CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CCC(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,2,CC(C)(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,2,O=C([Au])OCCC(=O)NCC(CO[Cu])(C)C,False,novel,ok,True
0,2,2,C=CC(C)NC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CNC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,2,2,C=CC(C)CN(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)CN(CC(CO[Cu])COC(=O)[Au]',True
0,2,2,CC(CCO[Cu])SCCC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCCN[Cu])NC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,2,COC(=O)C(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CO[Cu])NC(=O)C(C)(C)(C)OC(C)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,2,O=C([Au])NC(CS)SCCCN[Cu],False,novel,ok,True
0,2,2,CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CCC(Cl)(N[Cu])C(=O)NCCNC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(Cl)(N[Cu])C(=O)NCCNC(COC(=O)[Au]',True
0,2,2,CC(CC(=O)N(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(CNC(=O)C(C)NC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,2,2,CC(CO[Cu])(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CCOC(=O)[Au]',True
0,2,2,CC(C)C(CCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CCCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,2,C=C(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,2,CCN(CCN[Cu])C(=O)C(CNC(=O)[Au])=O,False,novel,ok,True
0,2,2,O=C([Au])OC(C(=O)NCCCN[Cu])C(=O)O,False,novel,ok,True
0,2,2,CC(C)C(N[Cu])C(CNC(=O)[Au])C(C)C,False,novel,ok,True
0,2,2,CC(CN(CC(CC)O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,2,2,CCOCC(CN[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(CO[Cu])NCC(C)C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(C)C(COC(=O)[Au]',True
0,2,2,COCC(C)(O[Cu])C(=O)NC(C)COCOC(=O)[Au],False,novel,ok,True
0,2,2,O=C(O)CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CSCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CSN(CCCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C#N)N(C)CC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C#N)N(C)CC(=O)CNC(=O)[Au])O[Cu]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'CC(C#N)N(C)CC(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C#N)N(C)CC(=O)CNC(=O)[Au])O[Cu]'",True
0,2,2,CN(C)CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,2,O=C([Au])OCCOC(=O)CCCN[Cu],False,novel,ok,True
0,2,2,CC(C)C(CCNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(CN[Cu])(CCCNC(=O)CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CCCNC(=O)CCNC(=O)[Au]',True
0,2,2,CN(CCOCC(C)(COC(=O)[Au])C(C)C)N[Cu],False,novel,ok,True
0,2,2,CC(C)CC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CCC(C)(O[Cu])C(=O)C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(CNC(C)(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,2,CC(C)NC(=OCCOC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,2,2,CC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)=C(CN(C)CCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,COC(=O)C(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,N#CCCNCNC(=O)[Au])CCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCNCNC(=O)[Au])CCC(CO[Cu]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'N#CCCNCNC(=O)[Au])CCC(CO[Cu]' for input: 'N#CCCNCNC(=O)[Au])CCC(CO[Cu]'",True
0,2,2,C=CC(CCNCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)C(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CCC(OC(=O)[Au])CC(=O)NCCO[Cu],False,novel,ok,True
0,2,2,O=C([Au])=CCCCNC(=O)NCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,2,CN(CCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,2,C#CCNCC(OC(CC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(=O)NC(COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,2,CC(CC(O[Cu])C(OC(=O)[Au])=O)NC#CC#N,False,novel,ok,True
0,2,2,CCN(CC(C)(C)O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,2,2,CC(CCOC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,2,2,CC(C)C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,2,C#CCC(CC)N(CCC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(CC)N(CCC)CCOC(=O)[Au])O[Cu]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'C#CCC(CC)N(CCC)CCOC(=O)[Au])O[Cu]' for input: 'C#CCC(CC)N(CCC)CCOC(=O)[Au])O[Cu]'",True
0,2,2,CC(CNC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)NC(CN[Cu])COC(=O)[Au]',True
0,2,2,CC(C)(C)C(C)OC(=O))C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(C)OC(=O))C(CO[Cu])NC(=O)[Au]
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(C)OC(=O))C(CO[Cu])NC(=O)[Au]' for input: 'CC(C)(C)C(C)OC(=O))C(CO[Cu])NC(=O)[Au]'",True
0,2,2,C=C(N)C(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,2,2,CC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)OCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(CO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,2,2,COCC(NCC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,2,CC(CCCOC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,2,2,CCN(CC)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CNCCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)C(CC(=O)NC(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CNC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,2,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CSC(CCN[Cu])OC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,2,CN(CCCOC(=O)[Au])CCS[Cu],False,novel,ok,True
0,2,2,NC(=COC(=O)C(N[Cu])C(NC(=O)[Au])C()C#N,False,novel,"SMILES Parse Error: syntax error while parsing: NC(=COC(=O)C(N[Cu])C(NC(=O)[Au])C()C#N
[16:25:55] SMILES Parse Error: Failed parsing SMILES 'NC(=COC(=O)C(N[Cu])C(NC(=O)[Au])C()C#N' for input: 'NC(=COC(=O)C(N[Cu])C(NC(=O)[Au])C()C#N'",True
0,2,2,CCC(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,2,C=CCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,2,CCC(C)(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,2,2,CC(CCSCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CC(C)C(CN(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(OC(=O)[Au])C(=O)NCCNCCO[Cu],False,novel,ok,True
0,2,2,CC(C)(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,2,CC(CNC(=O)C(C)(CCN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(CCN[Cu])COC(=O)[Au]',True
0,2,2,CC(CNCCCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,2,2,CCC(C)=C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,2,2,N#CCCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,2,CNCC(C)(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,2,COC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,2,CCSCC(CNCC(O[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
0,2,2,CN(CCO[Cu])CCCCCCOC(=O)[Au],False,novel,ok,True
0,2,2,COCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,2,2,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,2,O=C([Au])OCCOC(=O)OCCCN[Cu],False,novel,ok,True
0,2,2,CCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,2,2,CC(C)C(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,2,2,CC(CO[Cu])CNC(=O)C(C)(C)(C)NCC[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,2,CC(C)CCNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,C=CC(NC(=O)[Au])C(=O)NCCCOCO[Cu],False,novel,ok,True
0,2,2,CCCN(CCCOC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)(CNCC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
0,2,2,CC(CCN[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,2,2,O=C([Au])NCCC(CN[Cu])OCCCCN,False,novel,ok,True
0,2,2,C=CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C,False,novel,ok,True
0,2,2,CCC(C)(C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,2,2,CCC(CN(C)C(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,2,CC(C)(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,2,CC(C)(NC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,2,2,CC(CNC(=O)[Au])COC(=O)NCCN[Cu],False,novel,ok,True
0,2,2,O=C([Au])NCCOCCC(N[Cu])C(F)F,False,novel,ok,True
0,2,2,CC(O[Cu])C(=O)NCCOCCNC(=O)[Au],False,novel,ok,True
0,2,2,COCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
