target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,17,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,CSCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COC(CN(C)[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCCCNC(=O)C(CN[Cu])OC(C)[Au],False,novel,ok,True
1,4,17,CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,17,CN(C)CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,17,COCC(CN[Cu])CC(C)OC(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,4,17,N#CCCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,17,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCNCCNCCCO[Cu],False,novel,ok,True
1,4,17,CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,C#CCN(CCCC#CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CCCC#CC(COC(=O)[Au])O[Cu]',True
1,4,17,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,4,17,COCCCCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(NCCOC(COC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCOC(COC(=O)[Au])C(=O)CO[Cu]',True
1,4,17,CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCC(CN(CO[Cu])CCOC(=O)[Au]',True
1,4,17,O=C([Au])NCCNCCCNCCNCCN[Cu],False,novel,ok,True
1,4,17,CC(CO[Cu])OCCC(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCN(CCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCCN[Cu]',True
1,4,17,O=C([Au])OCSCCCCCCCO[Cu],False,novel,ok,True
1,4,17,COCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,N#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,17,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,CCC=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,17,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,4,17,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,17,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCC(CN(C)CCO[Cu])OC(C=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,17,COCCC=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,N#CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCSC(NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSC(NCC(COC(=O)[Au])O[Cu]',True
1,4,17,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CCN(C)CCOCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,4,17,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,4,17,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],True,novel,ok,True
1,4,17,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,C=CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CN(C)CC(OC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,17,N#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCCOCCCCO[Cu],False,novel,ok,True
1,4,17,C#CCCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,17,CCN(C)CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCCO[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])NC(COC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])NC(COC(=O)[Au]' for input: 'C=CCCCO[Cu])NC(COC(=O)[Au]'",True
1,4,17,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,17,CCCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCC(COCCCCF)O[Cu],False,novel,ok,True
1,4,17,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NCCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCCC(CNC(=O)[Au]',True
1,4,17,CC(C)COCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,17,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,4,17,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,17,CSCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,17,CN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,17,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(CCCOC(=O)[Au])CC(=O)CCO[Cu],False,novel,ok,True
1,4,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,4,17,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,17,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CCO[Cu])NCCCCOC(=O)[Au],True,novel,ok,True
1,4,17,CC(CCOC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CN(CCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCC=CCCCO[Cu],False,novel,ok,True
1,4,17,COCCOC(CN[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,17,CN(CC(N)=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,4,17,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,17,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=CC(OCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,17,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,17,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCNCCNN[Cu],False,novel,ok,True
1,4,17,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,4,17,C#CCCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,17,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,O=C(COCCOC(C=O)[Au])O[Cu],False,novel,ok,True
1,4,17,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],True,novel,ok,True
1,4,17,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,17,C=CCOCC(CNC(C#N)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCN(C)C(N)C(=O)NC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,C=CC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(C)SCCN(COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)CSCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,17,C=CC(C)(O[Cu])C(=O)OC(C)CNCNC(=O)[Au],False,novel,ok,True
1,4,17,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(CCOC(=O)[Au])NCCOCC(C)O[Cu],False,novel,ok,True
1,4,17,C#CC(COC(=O)[Au])NC(=O)CNCCN[Cu],False,novel,ok,True
1,4,17,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,17,C=CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,17,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
1,4,17,CN(CCCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,17,COCCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,17,CN(CCCCCCCN(C)CCO[Cu])[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CC(CCCS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,N#CCCN(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,17,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,NC(=O)C=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,17,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,17,CC(COC(=O)[Au])CSCCO[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCSCCP(=O)OO,False,novel,More than two ends,False
1,4,17,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,4,17,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CNCCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,C=CC(CN)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C#CCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CSN(CCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,17,CCN(CCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCC(=SCCO[Cu])NCCCF,False,novel,ok,True
1,4,17,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,4,17,COCCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,17,CN(CCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,17,CCN(CCO[Cu])CC(C)(COC(=O)[Au])O,False,novel,ok,True
1,4,17,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,17,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])NCCSCCCNCCN[Cu],False,novel,ok,True
1,4,17,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(C)COCC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCNCCN[Cu],False,novel,ok,True
1,4,17,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,O=C(CN[Cu])CCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,17,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CCOCCNC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CC(C)CCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,17,CC(OC(=O)[Au])=OCCOCCOCCO[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,4,17,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,17,CC(COCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,4,17,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=C(CO[Cu])C(=O)OCCOCCOC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,17,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,4,17,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,17,CC(C)(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'COC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'COC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,4,17,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,4,17,CN(CCCN(C)C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN(C)C)CCO[Cu])OC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN(C)C)CCO[Cu])OC(=O)[Au]' for input: 'CN(CCCN(C)C)CCO[Cu])OC(=O)[Au]'",True
1,4,17,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,17,CN(CCNC(CCO[Cu])C(F)=O)COC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CC(CCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,COCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,17,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,COCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,17,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CC(COC(=O)[Au])NCC(COC)CO[Cu],False,novel,ok,True
1,4,17,COSCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C(CCO[Cu])NCCCOC(=O)[Au],True,novel,ok,True
1,4,17,O=C([Au])NCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,CN(C)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,4,17,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,17,CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]' for input: 'CN(CCO[Cu])CCOCCO[Cu])OC(=O)[Au]'",False
1,4,17,C=CC(CNCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,17,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,17,COC(CN(CCO[Cu])COC(=O)[Au])CCOC,False,novel,ok,True
1,4,17,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,17,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,17,CN(C)CCCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCCN(C)CCNC(=O)[Au])CCO[Cu]
[17:14:39] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCCN(C)CCNC(=O)[Au])CCO[Cu]' for input: 'CN(C)CCCCN(C)CCNC(=O)[Au])CCO[Cu]'",True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CCC(CNCCOCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCCSCCCCN[Cu],False,novel,ok,True
1,4,17,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,17,COCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,4,17,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,17,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,17,O=C(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,17,C#CC(COC(=O)[Au])NCC(CO[Cu])OC,False,novel,ok,True
1,4,17,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,17,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,CSCCNC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,17,O=C([Au])NCCCOCCOCCCO[Cu],False,novel,ok,True
1,4,17,CC(C)NCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,17,CC(C)OCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,17,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,17,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,17,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,17,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,17,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,17,CCCC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,17,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,17,O=C(COCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,17,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])OCC(COCCO[Cu])OCCC(F)F,False,novel,ok,True
1,4,17,CC(C)COC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,17,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,17,O=C([Au])NCC(CCN[Cu])NCCCCF,False,novel,ok,True
1,4,17,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,17,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
