target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,50,N#CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCN(C)CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCC(COC)OC(=O)[Au],False,novel,ok,True
1,1,50,CCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(CCOC(=O)[Au])NCCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
1,1,50,CCCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,COCCNC(=O)C(CO[Cu])NC(C=O)[Au],False,novel,ok,True
1,1,50,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCOCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCCNCCOCCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCNNCCCO[Cu],False,novel,ok,True
1,1,50,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,C=C(CO[Cu])C(=O)[Au],False,novel,ok,True
1,1,50,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CN(CCC)CCCN(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,50,CCCN(CCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,50,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CC(NCCOCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCC(=O)CCCOCCO[Cu],False,novel,ok,True
1,1,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,50,CC(CNCCCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCOCCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,50,CC(CNCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C(COCCNSCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,50,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,50,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CN(CCCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CCN[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,1,50,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,50,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])NCCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCC(COCCCCF)O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,50,O=C(CCSCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CCCOC(=O)[Au])NCC(C)(C=O)O[Cu],False,novel,ok,True
1,1,50,CC(CSCCOC(=O)[Au])SCCCO[Cu],False,novel,ok,True
1,1,50,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,50,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,50,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCF)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,50,CCSCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,1,50,CCCCCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCNCCNCCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,1,50,COCC#CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,50,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,COCC(=O)N(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,CCN(CC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,50,CCSCCNC(CN[Au])CC(CO[Cu])OC,False,novel,ok,True
1,1,50,O=C([Au])OCC(=O)OCCCCO[Cu],False,In the original data set,ok,True
1,1,50,O=C(COCCO[Cu])NCC(CF)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CN(CCOCC(CO[Cu])C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(CO[Cu])C(=O)[Au]',True
1,1,50,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,CC#CCN(CC)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,1,50,COC(CN(CN[Cu])CCOC(=O)[Au])C(C)C,False,novel,ok,True
1,1,50,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,50,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,50,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,1,50,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])NCCN(CCO[Cu])CCOCC(F)F,False,novel,ok,True
1,1,50,CCC(CNC(CNO)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,1,50,COCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCOC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CC(CCSCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCC(CN[Cu])NCCC#P(CCl)C,False,novel,ok,True
1,1,50,C=CCCCN(CCNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,1,50,C=CCN(CCCO[Cu])CCOCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCCO[Cu])CCOCOC)OC(=O)[Au]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCCO[Cu])CCOCOC)OC(=O)[Au]' for input: 'C=CCN(CCCO[Cu])CCOCOC)OC(=O)[Au]'",True
1,1,50,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,50,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,1,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C(COCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,50,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=C(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,1,50,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,1,50,C=CC(C)(CNC(CC)CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(CNC(CC)CO[Cu])OC(=O)[Au])OC
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(CC)CO[Cu])OC(=O)[Au])OC' for input: 'C=CC(C)(CNC(CC)CO[Cu])OC(=O)[Au])OC'",True
1,1,50,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,50,O=C([Au])OCCC(O[Cu])NCCCCS(=O),False,novel,ok,True
1,1,50,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCOCCCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCOCCCCCOCCN[Cu],False,novel,ok,True
1,1,50,CN(CCCN(C)CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,50,C=CCC(N)(OC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,50,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,1,50,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,50,CC(CNCCC#CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,50,CCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,50,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,N#CCCNCC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,1,50,CC(C)COCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCNCCSCCCO[Cu],False,novel,ok,True
1,1,50,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,50,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(C)OCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,50,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CCN(CCCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,1,50,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,50,C=C(CO[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])NCCCOCCOCCN[Cu],False,novel,ok,True
1,1,50,CN(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,50,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCN(CCO[Cu])CC(F)(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCO[Cu])CC(F)(=O',True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,N#CCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CN(CCNC(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,C=C(COC(C=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
1,1,50,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCSCCN[Cu],True,In the original data set,ok,True
1,1,50,C=CC(C)(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CCOC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCF(=O)CCO[Cu],False,novel,"Explicit valence for atom # 6 F, 4, is greater than permitted",True
1,1,50,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,1,50,CCOCSCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,50,CC(CO[Cu])SCCCOCCNC(=O)[Au],False,novel,ok,True
1,1,50,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,50,CS(=O)(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,50,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(COC(=O)[Au])NCC(COC)O[Cu],True,In the original data set,ok,True
1,1,50,O=C(CCCCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,50,O=C(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,50,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,50,CCC(CNCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,50,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCC(CNCCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCN(CCCCO[Cu])CC(F)F,False,novel,ok,True
1,1,50,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,50,CN(C)CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C=CC=CCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCSNCCCCCO[Cu],False,novel,ok,True
1,1,50,O=C([Au])OCCCCCS(O)CCO[Cu],False,novel,ok,True
1,1,50,COC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,50,CCC(CNCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,50,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,1,50,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=CC(NCCNC(CO[Cu])C(CF)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=CC(NCCNC(CO[Cu])C(CF)OC(=O)[Au]',True
1,1,50,C=CCN[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN[Cu])CN(C)CCOCCNC(=O)[Au]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'C=CCN[Cu])CN(C)CCOCCNC(=O)[Au]' for input: 'C=CCN[Cu])CN(C)CCOCCNC(=O)[Au]'",True
1,1,50,O=C(CCN[Cu])NCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CC(CO[Cu])NCC(C)(COC(=O)[Au])C,False,novel,ok,True
1,1,50,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CNCCOC(=O)[Au])SC[Cu],False,novel,ok,True
1,1,50,CCC(=O)CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(=O)CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,1,50,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,50,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,50,O=C(CO[Cu])NCCCCOCC(=O)[Au],False,novel,ok,True
1,1,50,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCCN(CCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,1,50,NC(=O)CSCC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,1,50,C=CCN(CCOC)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCOC)CCOC(=O)[Au])O[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCOC)CCOC(=O)[Au])O[Cu]' for input: 'C=CCN(CCOC)CCOC(=O)[Au])O[Cu]'",True
1,1,50,COCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,50,N#CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,COCCCCN(CCNC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCCCN(CCNC(CO[Cu])CCOC(=O)[Au]',True
1,1,50,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,C=CC(C)(OC(=O)[Au])C(=OC)NCCO[Cu],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
1,1,50,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,1,50,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,CN(CCNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,50,C#CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,50,CC(C)COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C=CCOCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,50,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,CC(CNCCOCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,50,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,50,O=C(N[Cu])NCCC(OC(=O)[Au])C(C)C,False,novel,ok,True
1,1,50,O=C([Au])OCC(CN[Cu])NCCCCCF,False,novel,ok,True
1,1,50,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCC(=O)NCCCF)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(=O)NCCCF)CN[Cu]
[17:02:11] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(=O)NCCCF)CN[Cu]' for input: 'O=C([Au])NCCC(=O)NCCCF)CN[Cu]'",True
1,1,50,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,50,CCOC(CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,50,COCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,50,C#CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,50,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCCN[Cu],False,novel,ok,True
1,1,50,CC(C)N(CCO[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
1,1,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,50,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,50,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,50,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,COCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,50,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,50,N#CCN(CC#N)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,50,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,1,50,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,50,O=C(CCCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
