target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,32,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,32,CN(C)C(O[Cu])C(=O)C(=O)C(C)(COCO)[Au],False,novel,ok,True
0,3,32,CC(OC(=O)[Au])C(=O)NC(C)C(C)N[Cu],False,novel,ok,True
0,3,32,CC=CC(C#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CSC(=O)(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,32,CCC(C)N(CC)CCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CC)CCN[Cu])OC(=O)[Au]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CC)CCN[Cu])OC(=O)[Au]' for input: 'CCC(C)N(CC)CCN[Cu])OC(=O)[Au]'",True
0,3,32,O=C([Au])OCCCNCCCNCCCO[Cu],False,novel,ok,True
0,3,32,CC(CSC(=O)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,32,CCCC(CCCN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,32,C=CCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
0,3,32,O=C([Au])CCSCCC=CCCO[Cu],False,novel,ok,True
0,3,32,C=CCN(C)CC(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(CF)CC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CSCCCS(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,C=CC=CC(=O)NC(=O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,32,CN(CCC(N)=O)C(O[Cu])C(C)(C)(C)N,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,3,32,CN(CCO[Cu])C(=O)CNCC(=O)[Au],False,novel,ok,True
0,3,32,O=C([Au])NCCC(F)F,False,novel,More than two ends,False
0,3,32,CC(CCOC(=O)[Au])CN(C)CCN[Cu],False,novel,ok,True
0,3,32,CC(C)(O[Cu])C(C)C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,32,CC(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CC(OC(=O)[Au])C(=O)NC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,32,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
0,3,32,CC(CN[Cu])NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,32,CC(C)(O[Cu])S(=O)CNC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,32,CC(CCCNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(C)(C)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,COCNC(=O)CC(NC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,3,32,C=CC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,32,CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(O[Cu])C(C)(C)OC(=O)[Au]',True
0,3,32,CCCC(C)(OC(=O)[Au])C(=O)N(C)CO[Cu],False,novel,ok,True
0,3,32,CC(CC(N[Cu])OC(=O)[Au])C(=O)NC#N,False,novel,ok,True
0,3,32,CC(C#N)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,32,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,3,32,CCCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCOCCC(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,32,C=CC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,C#CC(COC(=O)[Au])NC(=O)C(C)CO[Cu],False,novel,ok,True
0,3,32,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,3,32,CC(NC(=O)C(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,3,32,CN(C)C(COC(=O)[Au])NCC(C)CO[Cu])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(COC(=O)[Au])NCC(C)CO[Cu])CCOC
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(COC(=O)[Au])NCC(C)CO[Cu])CCOC' for input: 'CN(C)C(COC(=O)[Au])NCC(C)CO[Cu])CCOC'",True
0,3,32,CC(C#N)N(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,O=C([Au])NC(CCS)Cl)CCCCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NC(CCS)Cl)CCCCCN[Cu]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NC(CCS)Cl)CCCCCN[Cu]' for input: 'O=C([Au])NC(CCS)Cl)CCCCCN[Cu]'",True
0,3,32,CCCNC(=O)C(CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,32,CC(=O)C(NCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CC(CC)C(=O)NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCC(COCCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,32,COC(=O)C(C)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,C=CC(O[Cu])C(=O)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,32,CCCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,32,CCC(CNCC=C(C)(C)CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,32,CSCCN(C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(COC(=O)[Au])O[Cu])OC
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(COC(=O)[Au])O[Cu])OC' for input: 'CSCCN(C)CC(COC(=O)[Au])O[Cu])OC'",True
0,3,32,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,32,CC(CN[Cu])NCC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,3,32,CC(=CCNC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,32,CC(C)(CN[Cu])NCCCOCCNC(=O)[Au],False,novel,ok,True
0,3,32,CC(C#N)CN(C)C(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,N=C(COCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=C(COCC(COC(=O)[Au])N[Cu]',True
0,3,32,CC#CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,32,C#CC(=O)NCC(=O)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,32,C=CC(COC(=O)[Au])NC(=O)[Au],False,novel,More than two ends,False
0,3,32,CCC(C)(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CNCC(COC(=O)[Au])O[Cu]',True
0,3,32,O=C([Au])OCC(F)CNC(=O)O[Cu],False,novel,ok,True
0,3,32,CC=CC(CO[Cu])NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,32,O=C([Au])NCCCCSCCN[Cu],False,novel,ok,True
0,3,32,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,32,COCC(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CCOC(=O)[Au])NC(=O)CC(C)(C)O[Cu],False,novel,ok,True
0,3,32,O=C(O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,C=CC(CNCC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,32,C=CC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)C(COC(=O)[Au])C(=O)CCOCCO[Cu],False,novel,ok,True
0,3,32,CCCC(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,32,CC(NC(=O)[Au])C(=O)NOCCCCCN[Cu],False,novel,ok,True
0,3,32,CC(=O)C(C)NC(=O)[Au]CC(N[Cu])C(=O)OC,False,novel,More than one bonds at the end point,True
0,3,32,CC(CC(CNNC(=O)[Au])OCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNNC(=O)[Au])OCCO[Cu]',True
0,3,32,CCC(CC)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,32,COCC(C)(CN(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)C(COC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,32,C=CC(CC(O[Cu])C(=O)NCCCOC(=O)[Au])O,False,novel,ok,True
0,3,32,CCC(CC)OC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CN(C)F)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,C=C(C)C(CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,3,32,CC(CNCC=C(C)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,O=CCC=CCC(N[Cu])C(=O)NCNC(=O)[Au],False,novel,ok,True
0,3,32,CNCCCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)N(CO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,32,CNCCC(CNC(=O)[Au])(O[Cu])C(C)(C)C,False,novel,ok,True
0,3,32,CC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,32,C=CC(CCO[Cu])NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,32,CCC(C)(CNC(=O)[Au])C(=O)OCCN[Cu],False,novel,ok,True
0,3,32,CN(C)C(=O)CC(CN(C)(=O)[Au])O[Cu])C(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)CC(CN(C)(=O)[Au])O[Cu])C(C
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)CC(CN(C)(=O)[Au])O[Cu])C(C' for input: 'CN(C)C(=O)CC(CN(C)(=O)[Au])O[Cu])C(C'",True
0,3,32,CNC(=O)CN(CCO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CN(CCCCCN[Cu])CC(F)(C)COC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)OC(CC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CNCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCOC(=O)CNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
0,3,32,CC(COC(=O)[Au])N(C)CC(N[Cu])CSC)OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CC(N[Cu])CSC)OC(=O
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CC(N[Cu])CSC)OC(=O' for input: 'CC(COC(=O)[Au])N(C)CC(N[Cu])CSC)OC(=O'",True
0,3,32,CN=CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,C=CC(C)(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,32,CCC(C)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,COCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,CCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,32,CN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,3,32,O=C([Au])NC(C(=O)CCCl)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,32,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,32,CNCN(CCCN[Cu])CC(COC(=O)[Au])O,False,novel,ok,True
0,3,32,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,32,O=C(COCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,C=CCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)N(CCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,3,32,C=CC(OC(=O)F)C(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)F)C(=O)COC(=O)[Au])O[Cu]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)F)C(=O)COC(=O)[Au])O[Cu]' for input: 'C=CC(OC(=O)F)C(=O)COC(=O)[Au])O[Cu]'",True
0,3,32,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,3,32,CCCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(C)(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCCCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,32,CCNC(COC(=O)[Au])(O[Cu])C(F)F,False,novel,ok,True
0,3,32,CN(CC(=O)NC(CO[Cu])OC(=O)[Au])C(F)F,False,novel,ok,True
0,3,32,C#CC(C)N(C)CC(OC(C)(C)[Au])O[Cu],False,novel,ok,True
0,3,32,O=C([Au])OC(CCNC(=O)CO[Cu])C(=O)O,False,novel,ok,True
0,3,32,C#CC(COC(=O)[Au])NC(C)(CC)O[Cu],False,novel,ok,True
0,3,32,CC(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CNCCC(C)OCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,C=CC(O[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CC#N)(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,32,C#CCCC(=O)NC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,COCC(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,32,C#CC(=O)N(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,32,CCCCN(CCC#N)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CC(CNCCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,32,N#CCC(=O)NC(=O)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCC(=O)NC(=O)CC(C)OC(=O)[Au])O[Cu]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'N#CCC(=O)NC(=O)CC(C)OC(=O)[Au])O[Cu]' for input: 'N#CCC(=O)NC(=O)CC(C)OC(=O)[Au])O[Cu]'",True
0,3,32,C=CC(CNCCCC(C)(OC(=O)[Au])C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCCC(C)(OC(=O)[Au])C)C)O[Cu]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCC(C)(OC(=O)[Au])C)C)O[Cu]' for input: 'C=CC(CNCCCC(C)(OC(=O)[Au])C)C)O[Cu]'",True
0,3,32,CC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,32,COCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,32,CS(=O)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCC(CNC(=O)[Au])C(N[Cu])C(O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(=O)[Au])C(N[Cu])C(O)=O)O
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(=O)[Au])C(N[Cu])C(O)=O)O' for input: 'CCC(CNC(=O)[Au])C(N[Cu])C(O)=O)O'",True
0,3,32,C#CC(C)(OC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,32,CCCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,CC(C)C(CCN[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CCCNC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
0,3,32,CC=CCC(C)NCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,C#CC(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,32,CCC(CO[Cu])NC(=O)CN(C)COC(=O)[Au],False,novel,ok,True
0,3,32,CC(C)CC(CCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,32,CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,32,COCC(=O)NCCC(CN[Cu])OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)NCCC(CN[Cu])OC(=O)[Au])C
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)NCCC(CN[Cu])OC(=O)[Au])C' for input: 'COCC(=O)NCCC(CN[Cu])OC(=O)[Au])C'",True
0,3,32,CC(CCNC(=O)[Au])NCCC(N[Cu])C(=O)O,False,novel,ok,True
0,3,32,CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(C)(C)OCC(N[Cu])C(CNC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)OCC(N[Cu])C(CNC(=O)COC(=O)[Au]',True
0,3,32,CNC(=O)C(CC(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(CC(C)(CNC(=O)[Au])C(C)O[Cu]',True
0,3,32,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,32,COC(=O)NC(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCCN(CCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCSCC(C(CN[Cu])NC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCC(C(CN[Cu])NC(C)COC(=O)[Au]',True
0,3,32,C#CCCC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CC(C)NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CCS(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CNC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,CC(C)(CN(C)CC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,32,CCCCCNC(=O)CNCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCCNC(=O)CNCCN[Cu])NC(=O)[Au]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CCCCCNC(=O)CNCCN[Cu])NC(=O)[Au]' for input: 'CCCCCNC(=O)CNCCN[Cu])NC(=O)[Au]'",True
0,3,32,CC(CCN[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,3,32,CC(=O)NCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,32,N#CCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,COCC=CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,CC(CO[Cu])C(C)(C(C)OC(=O)[Au])OC,False,novel,ok,True
0,3,32,C=CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,C#CCN(CCCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,32,CC(CCCNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,32,O=C([Au])OCCCCOCCSCCCO[Cu],False,novel,ok,True
0,3,32,CC(CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CNC(=O)[Au])O[Cu]',True
0,3,32,CCCC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,32,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,32,CC(C)(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,32,O=C([Au])NCCCCNCCCO[Cu],False,novel,ok,True
0,3,32,CC(C)COC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,32,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,32,CCCC(COC(=O)[Au])NC(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(C)CCOC(=O)[Au])O[Cu]
[16:38:07] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(C)CCOC(=O)[Au])O[Cu]' for input: 'CCCC(COC(=O)[Au])NC(C)CCOC(=O)[Au])O[Cu]'",False
0,3,32,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,3,32,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,32,CCCC(CCNC(=O)[Au])CSCCN[Cu],False,novel,ok,True
