target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,2,CCN(CCO[Cu])CC(COC(=O)[Au])OCCOC,False,novel,ok,True
1,5,2,O=C([Au])OCC(CCCCCCF)CCO[Cu],False,novel,ok,True
1,5,2,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,2,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CCF)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,5,2,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCNCCOCCCF)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCOCCCF)CO[Cu]
[17:18:09] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCOCCCF)CO[Cu]' for input: 'O=C([Au])OCCNCCOCCCF)CO[Cu]'",True
1,5,2,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,CN(CCCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CS(=O)CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,CCCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CCO[Cu])NCC=O)CCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]
[17:18:09] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]' for input: 'CC(CCO[Cu])NCC=O)CCCOC(=O)[Au]'",True
1,5,2,CC(CNCCC#C#N)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
1,5,2,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,2,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CC(C#N)=NCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(COC(C)COC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,2,NOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,2,N#CCN(CC#O)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
1,5,2,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CN(CCCO[Cu])CC(C)(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(NC(=O)[Au]',True
1,5,2,O=C([Au])OCCCCCS(=O)(=O)CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCC(=O)OCCCN[Cu],False,novel,ok,True
1,5,2,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,2,CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CC(CCNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCOCCCN[Cu],False,novel,ok,True
1,5,2,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,COC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCC=CCSCCO[Cu],False,novel,ok,True
1,5,2,CN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CO[Cu])NOCC(COC)OC(=O)[Au],False,novel,ok,True
1,5,2,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CSCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CSCC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCC=CCOC(=O)[Au],False,novel,ok,True
1,5,2,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CS(=O)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,2,C#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCSCCCSCCCCO[Cu],False,novel,ok,True
1,5,2,COCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,O=C(CCN[Cu])CNCC=CCOC(=O)[Au],False,novel,ok,True
1,5,2,CCOCCC(=O)N(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,CNCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,2,O=C(CCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au]CCCCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCCCOCCN[Cu]',True
1,5,2,COCCCO[Cu],False,novel,More than two ends,False
1,5,2,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC#CCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,2,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,5,2,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)NC(=O)C(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,2,CCN(CCN[Cu])CC(COC)FC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
1,5,2,O=C([Au])OCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCOCCCN[Cu],False,novel,ok,True
1,5,2,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,2,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCOCCCSCCO[Cu],False,novel,ok,True
1,5,2,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,C#CCCN(CCCO(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
1,5,2,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C#CCSCCN(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,2,CCN(CCCNOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,O=C([Au])NCCNCCCCO[Cu],False,novel,ok,True
1,5,2,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(C)N(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCC(CNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCSCCCOCCCO[Cu],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCS(=O)CCN[Cu],False,novel,ok,True
1,5,2,C=CCNCC(CO[Cu])OC(C=O)[Au],False,novel,ok,True
1,5,2,N#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CSCCN(CCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,2,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCNCCOCCCCO[Cu],False,novel,ok,True
1,5,2,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,2,N#CCCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(CO[Cu])OC(=O)[Au]',True
1,5,2,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C(CN[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,5,2,C#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,2,CC(CNCCCN(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,CN(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(CCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,COCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CC(CCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,2,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,2,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C#CCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,2,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,2,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,2,CCN(CCOCCO[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
1,5,2,CCSCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,5,2,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,2,O=C(COCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,5,2,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,2,CN(CCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,2,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CC(OC(=O)[Au])C(=O)NC(CF)CO[Cu],False,novel,ok,True
1,5,2,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CN(CC(=O)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,2,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCCCCOCCCCN[Cu],False,novel,ok,True
1,5,2,N#CCCCCCCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,2,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,5,2,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])NCCSCCOCCSCCN[Cu],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(COC(=O)[Au],True,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,2,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,2,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,COC(=O)C(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCC(CO[Cu])NCCCOC(F)F,False,novel,ok,True
1,5,2,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,2,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,5,2,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,2,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCN[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,5,2,CC(CNCC(C)(C)OCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCN(CCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCNCCCN[Cu],False,novel,ok,True
1,5,2,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],True,novel,ok,True
1,5,2,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,2,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(C)N(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,2,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,CN(CCCCNC(=O)[Au])CCOC(C)O[Cu],False,novel,ok,True
1,5,2,CC(COC)COCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,COCC(CN(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CCN(CCO[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
1,5,2,CC(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,5,2,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
1,5,2,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,2,CSC=CCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,2,O=C([Au])OCCN(CCO[Cu])CCOC,False,novel,ok,True
1,5,2,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,2,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,2,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,2,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
1,5,2,CCC(C)OCCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,5,2,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,2,N#CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,2,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,2,CSC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,2,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,5,2,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,2,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,2,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
