target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,36,d9]CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CC(CNCCOCCO[Cu])OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'd9]CC(CNCCOCCO[Cu])OC(=O)[Au]' for input: 'd9]CC(CNCCOCCO[Cu])OC(=O)[Au]'",True
1,3,36,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,36,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,3,36,CC(CN(CC)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCNCCCOCCO[Cu],False,novel,ok,True
1,3,36,CC(C)COC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(COC(=O)[Au])NCC(CO[Cu])(C)C,False,novel,ok,True
1,3,36,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,36,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CO[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCO[Cu])C(=O)=O)CCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])C(=O)=O)CCF
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])C(=O)=O)CCF' for input: 'O=C([Au])OCCN(CCO[Cu])C(=O)=O)CCF'",True
1,3,36,CC(CN(C)CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,36,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,CSCCN(C)CC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCN(C)CC(=O)[Au])O[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'CSCCN(C)CC(=O)[Au])O[Cu]' for input: 'CSCCN(C)CC(=O)[Au])O[Cu]'",True
1,3,36,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,3,36,CC(COC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
1,3,36,COCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,36,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,3,36,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,36,C#CCOCCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,COCCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)CN(C)CC(C(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,3,36,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,COCCC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,36,CCOCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,C=CCCNCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,36,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCCCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCN(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
1,3,36,CC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,36,COCC(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
1,3,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,36,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C(COCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(C)SCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,36,CC(COC(C)OCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCOC(C)CNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)CNC(COC(=O)[Au])CO[Cu]',True
1,3,36,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCCCCSCCSCCN[Cu],False,novel,ok,True
1,3,36,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,36,CN(CCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCO[Cu])CC(COC(=O)[Au])CCOC,False,novel,ok,True
1,3,36,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],True,novel,ok,True
1,3,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C(CCCCN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,36,CCCC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCCF)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,C=CC(COC(=O)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCC(CN(C))CCO[Cu],False,novel,More than two ends,False
1,3,36,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,C=CC(CNCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,36,O=C([Au])NCC(CN[Cu])NCCCCF,False,novel,ok,True
1,3,36,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCC#CCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNCC(CF)O[Cu],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,36,NOCCNC(=O)CN(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,36,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,C=CCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,3,36,CC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,C)C(=CCC)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C)C(=CCC)NC(=O)NCC(CN[Cu])OC(=O)[Au]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'C)C(=CCC)NC(=O)NCC(CN[Cu])OC(=O)[Au]' for input: 'C)C(=CCC)NC(=O)NCC(CN[Cu])OC(=O)[Au]'",True
1,3,36,C=CC(CO[Cu])NCC(OCCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(OCCOCCOC(=O)[Au]',True
1,3,36,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,36,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CC(COC(=O)[Au])SCCOCCO[Cu],False,novel,ok,True
1,3,36,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCC(CNCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(CO[Cu])COC(=O)[Au]',True
1,3,36,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,3,36,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,CC(CNCCCN(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCN(CO[Cu])CCOC(=O)[Au]',True
1,3,36,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,3,36,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCC=CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,C=C(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CSCCCN(CCO[Cu])CCO[Cu],False,novel,More than two ends,False
1,3,36,O=C([Au])OCCSCCOCCOCCO[Cu],True,novel,ok,True
1,3,36,CCN(CCCCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,36,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],True,In the original data set,ok,True
1,3,36,CCOCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,C=C(CO[Cu])C([Au])C(=O)NCCOCC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO[Cu])C([Au])C(=O)NCCOCC)OC
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'C=C(CO[Cu])C([Au])C(=O)NCCOCC)OC' for input: 'C=C(CO[Cu])C([Au])C(=O)NCCOCC)OC'",True
1,3,36,O=C(O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,36,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,36,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,3,36,CCN(CCOCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,36,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,36,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,3,36,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,36,CC(CCCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,=COCCNCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =COCCNCC(COC(=O)[Au])O[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES '=COCCNCC(COC(=O)[Au])O[Cu]' for input: '=COCCNCC(COC(=O)[Au])O[Cu]'",True
1,3,36,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C(CCO[Cu])NCCCCCOC(=O)[Au][Au],False,novel,More than two ends,False
1,3,36,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,36,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],True,novel,ok,True
1,3,36,CCN(CCOCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,N#CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,36,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,36,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,O=C(CCCF)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,3,36,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,C#CC(CO[Cu])NC(=O)C(OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NC(=O)C(OCCOC(=O)[Au]',True
1,3,36,O=C([Au])OC(CNCCP(O)(O)(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCP(O)(O)(=O)O[Cu]',True
1,3,36,CCN(CCO[Cu])CCOCCOC(=O)[Au],True,novel,ok,True
1,3,36,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCC=CC#CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCCN(CCNCC(C)F)O[Cu],False,novel,More than two ends,False
1,3,36,C=C(COC(=O)[Au])C(=O)N(C)CCCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,36,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,36,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,O=C([Au])NCCNCCCNC(=O)N[Cu],False,novel,ok,True
1,3,36,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CC(C)N(CCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,36,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,3,36,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])OCC(CN[Cu])NCCOCCF,False,novel,ok,True
1,3,36,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,36,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,36,CN(CCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,36,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])OCCCCCCCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCCCCCCF)N[Cu]
[17:11:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCCCCCCF)N[Cu]' for input: 'O=C([Au])OCCCCCCCCCF)N[Cu]'",True
1,3,36,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,COCCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,COCC(CNCCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,36,CC(N(CCOC(=O)[Au])C(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(CCOC(=O)[Au])C(C)CCCO[Cu]',True
1,3,36,O=C(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,36,O=C([Au])OCCN(CCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,36,O=C([Au])NCC(CO[Cu])NCCCNCCF,False,novel,ok,True
1,3,36,O=C(CCOCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,36,C=CC(CNCCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
1,3,36,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,3,36,COCCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,36,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,36,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,3,36,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,36,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,36,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,36,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,36,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,36,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,3,36,CC(CCCCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,36,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,36,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,36,CN(CCOCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCC(COC(=O)[Au])CCO[Cu]',True
1,3,36,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,36,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
