target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,22,CCC(CC)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CN[Cu])NC(=O)C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)CN(CC(CN[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,22,CCC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,COC(COC(=O)[Au])C(=O)N(C)CC(C)O[Cu],False,novel,ok,True
0,1,22,C#CCC(CNCC(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(CNCC(O[Cu])C(C)COC(=O)[Au]',True
0,1,22,CN(CCNC(=O)[Au])CC(O[Cu])C(C)(C)C,False,novel,ok,True
0,1,22,CCCNCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCCCC(C)(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,22,CC(C#N)C(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CC(CNCCC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,1,22,O=C([Au])NCC(CNC(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNC(=O)CCO[Cu]',True
0,1,22,CC(CCN(C)C(C)(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(C)(CNC(=O)[Au])C(C)O[Cu]',True
0,1,22,CCCN(CC(C)OC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,22,CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,22,CCC(C)(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,22,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CN(C)C(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(CNC(=O)[Au])O[Cu])C(=O)O
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(CNC(=O)[Au])O[Cu])C(=O)O' for input: 'CN(C)C(CNC(=O)[Au])O[Cu])C(=O)O'",True
0,1,22,CCCCC(COC(=O)[Au])NC(C)(C)CO[Cu],False,novel,ok,True
0,1,22,C=CCCNC(CO[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CSCCN(=O)C(CCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,1,22,CC(CO[Cu])CSCC(C#N)COC(=O)[Au],False,novel,ok,True
0,1,22,COC(C)N(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,COCC(C)(O[Cu])C(=O)NNCCNC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)NC(=O)C(C)(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,22,CC(N[Cu])CNC(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,22,COCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CN(CCCN(C)CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,22,CN(CC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(=O)CN(CCC(=O)NC(NC(=O)[Au])C(C)N)O[Cu],False,novel,ok,True
0,1,22,CCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(COC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CC(CNC(=O)[Au])N(C)C(=O)CCN[Cu],False,novel,ok,True
0,1,22,CC(C)(C#CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CCC(CNC(CC)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CCCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CCCCC(C)(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,22,CNCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,22,CN(CCCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,22,CCN(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,O=C([Au])OCCCCN[Cu],False,novel,ok,True
0,1,22,CC(C)C(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(O[Cu])C(=O)NC(C)COC(=C)[Au],False,novel,ok,True
0,1,22,CC(N[Cu])C(COC(=O)[Au])C(=O)N(C)(C)C,False,novel,"Explicit valence for atom # 12 N, 4, is greater than permitted",True
0,1,22,C#CC(C)N(C)CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=CC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C(CCC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CCC(COC(=O)[Au])NCCO[Cu]',True
0,1,22,CC(CCC(=O)NC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,CC(CNC(=O)[Au])C(=O)NOCCO[Cu],False,novel,ok,True
0,1,22,C=CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CC(CCC(C=C)OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C=C)OC(CO[Cu])OC(=O)[Au]',True
0,1,22,C=C(=O)CCNC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,22,C=CC(CNC(CO[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,22,CCC(N[Cu])CC(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,22,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,C=C,False,novel,More than two ends,False
0,1,22,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,22,CC(C)OCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CN(CC(=O)NCC(CN[Cu])C)OC(=O)[Au],False,novel,ok,True
0,1,22,CS(=S)CN(=O)CC(CNC(=O)[Au])[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=S)CN(=O)CC(CNC(=O)[Au])[Au])O[Cu]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CS(=S)CN(=O)CC(CNC(=O)[Au])[Au])O[Cu]' for input: 'CS(=S)CN(=O)CC(CNC(=O)[Au])[Au])O[Cu]'",False
0,1,22,CCOC(=O)C(NCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,22,C=C(CO[Cu])CNC(=O)C(COC(=O)[Au])C,False,novel,ok,True
0,1,22,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,22,O=C([Au])NCCCCCN[Cu],False,In the original data set,ok,True
0,1,22,CCC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(CCN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCN(C)CC(CCOC(=O)[Au])O[Cu]',True
0,1,22,C#CCCN(CCCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
0,1,22,CC#CCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,22,CC(C)(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,22,N=CN(CNC(CCCCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CN(CNC(CCCCCN[Cu])OC(=O)[Au]',True
0,1,22,CCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CCN(CCCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(C)CCOC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CNC(=O)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,CCC(CC)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,22,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,22,CCC(O[Cu])(CCOC(=O)[Au])OCCC,False,novel,ok,True
0,1,22,CC(CNCCO[Cu])N(C)C(C)COC(=O)[Au],False,novel,ok,True
0,1,22,CN(CC(F)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(F)C(=O)CC(CO[Cu])OC(=O)[Au]',True
0,1,22,CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,1,22,CCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CNC(=O)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,22,CC(CC(C)C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,C=CC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,22,CC(C)C(CN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CNCCN(C)C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCN(C)C)C(=O)C(CNC(=O)[Au])O[Cu]
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CNCCN(C)C)C(=O)C(CNC(=O)[Au])O[Cu]' for input: 'CNCCN(C)C)C(=O)C(CNC(=O)[Au])O[Cu]'",True
0,1,22,C#CC(C)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,1,22,CC(CC(=O)NC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(CC(=O)NC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,22,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,22,CN(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)(O[Cu])C(=C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(=C(C)(C)COC(=O)[Au]',True
0,1,22,CC(C)CSCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,22,C=C(CO[Cu])C(=O)OCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,22,CC(CC(=O)NC(=O)C(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NC(=O)C(C)(COC(=O)[Au])O[Cu]',True
0,1,22,COCCC(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,O=C(COCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CCC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,novel,ok,True
0,1,22,CC(C)(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,22,CC(CSCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,1,22,CCC(C)(O[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,1,22,CSCCC(O[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,22,C#CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,22,CC(=O)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,22,CC(CN[Cu])CNC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,22,CC(C)NCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,22,C#CCCNC(=O)CNC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,22,N#CCN(CCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,1,22,CC(C)OCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,22,CC(NC(=O)[Au])C(=O)N(C)CC(C)CO[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)N(C)CC(C)CO[Cu])O
[16:21:14] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)N(C)CC(C)CO[Cu])O' for input: 'CC(NC(=O)[Au])C(=O)N(C)CC(C)CO[Cu])O'",True
0,1,22,CC(CCNC(=O)[Au])NC(C)C(C)(C)O[Cu],False,novel,ok,True
