target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,50,C=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(O[Cu])C(=O)NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,50,CC(C)C(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,50,CCCCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,50,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
0,5,50,CCC(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,50,CCC(COC(=O)[Au])NCC(C)CCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NCC(C)CCO[Cu])OC
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NCC(C)CCO[Cu])OC' for input: 'CCC(COC(=O)[Au])NCC(C)CCO[Cu])OC'",True
0,5,50,CC(C)(O[Cu])C(=O)OC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,50,CCN(=O)CCC(N[Cu])C(OC(=O)[Au])C(C)C,False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,50,CCCC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,50,COCSCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,COC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,50,CN(CCOC(=O)[Au])CC(=O)CC(C)(C)CO[Cu],False,novel,ok,True
0,5,50,CCCC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,5,50,CCCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CN(CCNC(=O)CNC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)CNC(=O)[Au])C(CO[Cu]',True
0,5,50,O=C([Au])OCCN(CCCO[Cu])C(=O)O,False,novel,ok,True
0,5,50,CC(CO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(F)(SCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,50,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
0,5,50,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,50,C=CCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,50,O=C([Au])NCCNCCP(=O)(CCO[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,5,50,CC(C)(CNCC(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,50,O=C([Au])OCCSCCNCCO[Cu],False,novel,ok,True
0,5,50,O=C(CCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,50,COCC(CCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CC(C)OC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CCC(CNC(=O)[Au])N(C)C(=O)C(C)N[Cu],False,novel,ok,True
0,5,50,O=C([Au])OCC((=O)CO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((=O)CO[Cu]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((=O)CO[Cu]' for input: 'O=C([Au])OCC((=O)CO[Cu]'",True
0,5,50,CC(CC(=O)OCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,50,CC(CC#NC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC#NC(=O)C(CCCOC(=O)[Au])N[Cu]',True
0,5,50,C#CCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CN(CCOC(=O)[Au])C(=O)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])C(=O)C(C)O[Cu]',True
0,5,50,CC(CNC(C)(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,C=CC(C)(O[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])CC(COC(=O)[Au]',True
0,5,50,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CCC(CC)C(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CCN(CCOC(=O)[Au])CC(CC)(C)O[Cu],False,novel,ok,True
0,5,50,CCC(=O)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,CCOCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,C=C(C)CN(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CN(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,50,COCCN(CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,50,CCCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,5,50,O=C(CN[Cu])NCCCSC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CN[Cu])NCCCSC(=O)=O)[Au]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'O=C(CN[Cu])NCCCSC(=O)=O)[Au]' for input: 'O=C(CN[Cu])NCCCSC(=O)=O)[Au]'",True
0,5,50,COC(=O)C(CCO[Cu])NCC(CC)OC(=O)[Au],False,novel,ok,True
0,5,50,C=CCCOCCN(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,50,NCN=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NCN=O)CN(CCO[Cu])CC(C)OC(=O)[Au]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'NCN=O)CN(CCO[Cu])CC(C)OC(=O)[Au]' for input: 'NCN=O)CN(CCO[Cu])CC(C)OC(=O)[Au]'",True
0,5,50,C=CC(C)(COC(=O)[Au])NC(CN[Cu])C(=O)O,False,novel,ok,True
0,5,50,CC=CC(CNO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,50,COCC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,50,CC(C)(OC(=O)[Au])(O[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])(O[Cu])C(=O)O)O
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])(O[Cu])C(=O)O)O' for input: 'CC(C)(OC(=O)[Au])(O[Cu])C(=O)O)O'",True
0,5,50,CC(CCCN[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(CN[Cu])NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,50,CN(CC(C)C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)(OC(=O)[Au])C(=O)NCCC(C)O[Cu],False,novel,ok,True
0,5,50,CC(C)C(CNCC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,O=C([Au])NCCCN(CCCCF)C(N)CN[Cu],False,novel,ok,True
0,5,50,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,50,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)(CNC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(O[Cu])C(C)NC(=O)[Au]',True
0,5,50,CC(C)(OC(=O)C(C)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,50,COC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,C(C)C(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,50,N#CC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,CCC(COC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)C(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,50,CC#C(=O)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,50,COC(=O)C(=O)NCC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)C(CC(=O)N[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,50,CCCN(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,COCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,50,C=C(Cl)(COC(=O)[Au])C(C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,50,CC(CN(C)CC(C)(C)(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,50,CCC(CCNC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,5,50,CC(CC)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,50,C=C(CO[Cu])C(=O)OCC(C#N)OC(C)[Au],False,novel,ok,True
0,5,50,N#CCC(CNCC=COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,C=CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,50,CC(C)(COC(=O)[Au])COC(C)CO[Cu],False,novel,ok,True
0,5,50,C=CC(OC(=O)[Au])CC(=O)NCC(CC)O[Cu],False,novel,ok,True
0,5,50,CC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,50,C=CC(CO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,50,CC(OC(=O)[Au])C(=O)N(C)CC(C)C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)N(C)CC(C)C)CO[Cu]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)N(C)CC(C)C)CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)N(C)CC(C)C)CO[Cu]'",True
0,5,50,C=CC(O[Cu])C(=O)OC(C)CCOC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)CN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CCCN(CCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,C=CC=C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(CNC(COC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(COC(=O)[Au])C(C)(C)(C)O[Cu]',True
0,5,50,CN(CCCCCCCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,5,50,CC(CCO[Cu])NCC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,50,CCC(NCC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
0,5,50,C=C,False,novel,More than two ends,False
0,5,50,=OCCSCCCNC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCSCCCNC(CO[Cu])OC(=O)[Au]
[16:56:12] SMILES Parse Error: Failed parsing SMILES '=OCCSCCCNC(CO[Cu])OC(=O)[Au]' for input: '=OCCSCCCNC(CO[Cu])OC(=O)[Au]'",True
0,5,50,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CNCCN(CO[Cu])C(=O)Cl,False,novel,More than two ends,False
0,5,50,O=CC(=O)C(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=CC(=O)C(O[Cu])C(COC(=O)[Au]',True
0,5,50,C=CCCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(N(C)C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,50,CCCC(C)(CC(N[Cu])COC(=O)[Au])CF,False,novel,ok,True
0,5,50,COCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,50,CCCOC(CN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CO[Cu])C(=O)N(CC#N)CCOC(=O)[Au],False,novel,ok,True
0,5,50,CN(C)CC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(CN[Cu])CN(CC=C)COC(=O)[Au],False,novel,ok,True
0,5,50,O=C([Au])NCC(CN[Cu])NCC=CCF,False,novel,ok,True
0,5,50,CC#CC(C)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,C#CC(COC(=O)[Au])NC(=O)C(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)[Au])NC(=O)C(CCN[Cu]',True
0,5,50,CCCC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(NC(=O)[Au])C(=O)NC(CO[Cu])C(C',True
0,5,50,CC(C)(C)C(=O)N(C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)N(C)COC(=O)[Au])O[Cu]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)N(C)COC(=O)[Au])O[Cu]' for input: 'CC(C)(C)C(=O)N(C)COC(=O)[Au])O[Cu]'",True
0,5,50,CC(C)C(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,50,O=C([Au])NCCC(CN[Cu])NCCC(C)(F)(F)F,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,50,CNCCN(=SCCF)C(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,50,CCC(=O)CN(C)C(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CCCCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,CC(C)C(CNCCF)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CCC(N[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,50,CC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,5,50,CCC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,50,C=C(CNCCCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CNCCCC(C)(OC(=O)[Au])C(C)O[Cu]',True
0,5,50,O=C([Au])NCCCCNC(=O)C(CF)O[Cu],False,novel,ok,True
0,5,50,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,5,50,CC(C)(COC(=O)[Au])SCC(O[Cu])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,5,50,C=CCN(C)CC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)(O[Cu])CC(CC)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(NC(=O)C(COC(=O)[Au])C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(COC(=O)[Au])C(C)(C)N[Cu]',True
0,5,50,CC=CC(N[Cu])C(=O)NCC(CC)O[Cu])OC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(N[Cu])C(=O)NCC(CC)O[Cu])OC(=O
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CC=CC(N[Cu])C(=O)NCC(CC)O[Cu])OC(=O' for input: 'CC=CC(N[Cu])C(=O)NCC(CC)O[Cu])OC(=O'",False
0,5,50,CC(C)C(C)NC(=O)C(OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,C#CC(CO[Cu])NC(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,50,(C)CSCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (C)CSCC(CNC(=O)[Au])O[Cu]
[16:56:12] SMILES Parse Error: Failed parsing SMILES '(C)CSCC(CNC(=O)[Au])O[Cu]' for input: '(C)CSCC(CNC(=O)[Au])O[Cu]'",True
0,5,50,CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CCC(C)NCC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,50,CC(CCN[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,5,50,CC(CCN(C)CC(C)(C)C)O[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)CC(C)(C)C)O[Cu])NC(=O)[Au]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)CC(C)(C)C)O[Cu])NC(=O)[Au]' for input: 'CC(CCN(C)CC(C)(C)C)O[Cu])NC(=O)[Au]'",True
0,5,50,C=CC(C)(CNCC(C#N)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,N#COCCNCC(=O)[Au]OCCC(C)(C)O[Cu],False,novel,More than one bonds at the end point,True
0,5,50,CC(CCONC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCONC(=O)C(COC(=O)[Au])N[Cu]',True
0,5,50,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)(CC(=O)N(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,O=C([Au])OCC(F)(F)F)CC(CCNCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(F)(F)F)CC(CCNCO[Cu]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(F)(F)F)CC(CCNCO[Cu]' for input: 'O=C([Au])OCC(F)(F)F)CC(CCNCO[Cu]'",True
0,5,50,CCC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,5,50,CC(CN(C)C(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,CC(C)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CN(C)CCC(COC(=O)[Au])O[Cu])C(C)(C)F,False,novel,ok,True
0,5,50,CCCC(CO[Cu])N[Cu],False,novel,More than two ends,False
0,5,50,CC(CCCCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,50,O=C([Au])NC(CCN[Cu])CCOC(=O)(=O)O,False,novel,"Explicit valence for atom # 12 C, 6, is greater than permitted",True
0,5,50,CCC(=O)N(CCCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(CCNC(=O)C(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(C)(CO[Cu])OC(=O)[Au]',True
0,5,50,CCC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,50,CCN(C)C(=O)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(NCC(COC(=O)[Au])C(=O)NCC(F)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])C(=O)NCC(F)O[Cu]',True
0,5,50,CC(CN(C)C(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,C=CCC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)(CNC(F)CC(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(F)CC(N[Cu])C(C)NC(=O)[Au]',True
0,5,50,C=C(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,50,CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,50,CCCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,50,C=CCN(C)CC(OC(=O)[Au])C(C)C(C)(C)O[Cu],False,novel,ok,True
0,5,50,C=CC(CCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)C(COC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,5,50,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
0,5,50,O=C([Au])NCCCC(=O)C(=O)O[Cu],False,novel,ok,True
0,5,50,CCCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,50,CCN(CCC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,50,CC(OC(=O)[Au])C(=O)OCCC(C)(C)CO[Cu],False,novel,ok,True
0,5,50,CC#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(CC)CN(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,50,CC(CN(C)CC(O[Cu])NC(=O)[Au])C(C)C,False,novel,ok,True
0,5,50,C=CC(O[Cu])C(=O)NCCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]
[16:56:12] SMILES Parse Error: Failed parsing SMILES 'C=CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]' for input: 'C=CC(O[Cu])C(=O)NCCC)(COC(=O)[Au]'",True
0,5,50,CCC(CO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,50,C#CCC(CNC(=O)CO[Cu])OC(=C)[Au],False,novel,ok,True
0,5,50,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,50,CC(O[Cu])C(NC(=O)[Au])C(=O)OCCCCCOF,False,novel,ok,True
0,5,50,CC(C)C(CC)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,50,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,5,50,C=CC(COC(=O)[Au])NC(=O)C(O)O[Cu],False,novel,ok,True
0,5,50,CCC(=O)(C)NC(=O)C(CNCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,50,CN(CCCO[Cu])C(=O)[Au],False,novel,ok,True
0,5,50,CCN(C)CCCNCC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,50,C=C(CO[Cu])C(=O)OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,50,CC(C)C(CNC(=O)C(C)NC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
0,5,50,CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,50,C=CC(C)(C(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(CNCC(=O)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,50,CC(C)NC(CN[Cu])C(C)(C)NCCOC(=O)[Au],False,novel,ok,True
0,5,50,C=CC(CNC(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,50,N=CCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,50,CC(O[Cu])C(=O)NC(C)C(C)CCOCOC(=O)[Au],False,novel,ok,True
0,5,50,CCC(NCCOCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
