target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,18,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,C=CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,18,COC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,5,18,O=C(N)CNCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(CCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,18,COCCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCNCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(CNCCC#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CS(=O)(=O)CC(CNC(=O)[Au]))O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CC(CNC(=O)[Au]))O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CC(CNC(=O)[Au]))O[Cu]' for input: 'CS(=O)(=O)CC(CNC(=O)[Au]))O[Cu]'",True
1,5,18,C=CCC(N[Cu])=NCCOC(=O)COC(=O)[Au],False,novel,ok,True
1,5,18,CC(COC(=O)[Au])CN(C)CCOCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,18,N#CCCCCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,C#CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,18,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,18,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,NOCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,COCC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(CO[Cu])SCCOC(=O)[Au],True,novel,ok,True
1,5,18,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CSCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,COCCC(=O)NC(COC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(=O)NC(COC(=O)[Au])CC)O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'COCCC(=O)NC(COC(=O)[Au])CC)O[Cu]' for input: 'COCCC(=O)NC(COC(=O)[Au])CC)O[Cu]'",True
1,5,18,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,5,18,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C(CO[Cu])NC(=O)CCF)(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NC(=O)CCF)(C)(COC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NC(=O)CCF)(C)(COC(=O)[Au]' for input: 'O=C(CO[Cu])NC(=O)CCF)(C)(COC(=O)[Au]'",True
1,5,18,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,18,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,5,18,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,CCOCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CCCCO[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(COC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,18,CC(C)=CCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,18,CC(CNCCOCC=O)[Au])OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC=O)[Au])OCCO[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC=O)[Au])OCCO[Cu]' for input: 'CC(CNCCOCC=O)[Au])OCCO[Cu]'",True
1,5,18,N#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,5,18,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,18,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CCOCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,5,18,C=C(=O)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,18,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,C#CCN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCOCCCN[Cu],False,novel,ok,True
1,5,18,CN(CC(N)CCO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(N)CCO[Cu])C(COC(=O)[Au]',True
1,5,18,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,C=CCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CN(COCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,18,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,18,CC(C#NCCOC(=O)[Au])NCCCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,18,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCC#CCN((CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC#CCN((CCO[Cu])CCOC(=O)[Au]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'COCC#CCN((CCO[Cu])CCOC(=O)[Au]' for input: 'COCC#CCN((CCO[Cu])CCOC(=O)[Au]'",True
1,5,18,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,5,18,C=CCN(CCNC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCNC(=O)[Au])CCOC)O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCNC(=O)[Au])CCOC)O[Cu]' for input: 'C=CCN(CCNC(=O)[Au])CCOC)O[Cu]'",True
1,5,18,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CSCCN(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,18,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CN[Cu])NCCC=CCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCCNCCF)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCF)CCO[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCF)CCO[Cu]' for input: 'O=C([Au])NCCCNCCF)CCO[Cu]'",True
1,5,18,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,C=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,18,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C(COCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])O(CCCO[Cu])NCCCF,False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,5,18,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,COCCCNC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNC(COC(=O)[Au])C(=O)O)O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'COCCCNC(COC(=O)[Au])C(=O)O)O[Cu]' for input: 'COCCCNC(COC(=O)[Au])C(=O)O)O[Cu]'",True
1,5,18,N#CCN(CCOC(=N)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,18,COCC(CNC(=O)CO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(CNC(=O)CO)[Au])O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC(=O)CO)[Au])O[Cu]' for input: 'COCC(CNC(=O)CO)[Au])O[Cu]'",True
1,5,18,C=CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,18,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C([Au])NCC(N[Cu])C[Au],False,novel,More than two ends,False
1,5,18,CN(CCCCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
1,5,18,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,5,18,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,18,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,CN(CC(=O)N(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,C=CC(COC(=O)[Au])OCC(COC)CO[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,O=C(CO[Cu])OC(=O)OCCOC(=O)[Au],False,novel,ok,True
1,5,18,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,5,18,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,18,CC(C)C(CN(C)C)CCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CN(C)C)CCCNC(=O)[Au])O[Cu]
[17:19:42] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN(C)C)CCCNC(=O)[Au])O[Cu]' for input: 'CC(C)C(CN(C)C)CCCNC(=O)[Au])O[Cu]'",True
1,5,18,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCNCCCOCCN[Cu],False,novel,ok,True
1,5,18,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCCCO[Cu],True,novel,ok,True
1,5,18,CCC=CCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CC(NCC(=O)NCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(C)OC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,18,CSCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,18,COCCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCC(CO[Cu])NCCOCC(F)F,False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,18,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,CC(C)OCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCOCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCOCCCCO[Cu],True,novel,ok,True
1,5,18,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,5,18,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,C=CC(CNCC#C)(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCC(CO[Cu])NCCC(F)(C)C,False,novel,ok,True
1,5,18,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C(CCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,5,18,NOCC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,18,COC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(COC(=O)[Au])O[Cu]',True
1,5,18,O=C([Au])NCCOCCCCCCO[Cu],False,novel,ok,True
1,5,18,O=C(CO[Cu])NCCCNCCOC(=O)[Au],False,novel,ok,True
1,5,18,CN(CCC(N)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCC(=O)NCCCCO[Cu],False,In the original data set,ok,True
1,5,18,CC#CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,18,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,NC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,18,O=C([Au])OCCCCCCCCN[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,5,18,C=CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CC(CCO[Cu])OCCCOCCOC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,5,18,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,5,18,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,18,C=CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,18,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,5,18,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCOC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,18,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,18,CCCC(COC(=O)[Au])NCC(COC)O[Cu],False,novel,ok,True
1,5,18,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,18,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COC(CNCC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
1,5,18,CCC(CNCCO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,18,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,5,18,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,18,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCNCCCOCCCO[Cu],False,novel,ok,True
1,5,18,O=C([Au])NCCCCNC(=O)COCCO[Cu],True,In the original data set,ok,True
1,5,18,CCCCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,18,CC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,5,18,CCOCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,18,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,18,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,18,COCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,18,CCC(CN(CCO[Cu])CCNC(=O)[Au])OC,False,novel,ok,True
1,5,18,CCN(CCO[Cu])C(=O)[Au],False,novel,ok,True
1,5,18,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,18,C=CCNCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,18,O=C([Au])NC(CN[Cu])CCCCCNCCN,False,novel,ok,True
1,5,18,COCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,18,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,18,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,18,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,18,COCC(=O)CNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,18,N#CCC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,18,CN(CCCCCF)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
