target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,13,CC(C)C(CNC(=O)C(C)(C)NC(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)C(C)(C)NC(=O)O)[Au])O[Cu]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)C(C)(C)NC(=O)O)[Au])O[Cu]' for input: 'CC(C)C(CNC(=O)C(C)(C)NC(=O)O)[Au])O[Cu]'",True
0,4,13,O=C([Au])SCC(O[Cu])C(=O)O,False,novel,ok,True
0,4,13,CC(C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,4,13,CC(CC(=O)O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CCC(C)(CN(C)C(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,4,13,O=C([Au])NCC(CO[Cu])C(=O)OCC#CF,False,novel,ok,True
0,4,13,C=CCCCCC((CO[Cu])CNC(=O)[Au])C,False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCCCC((CO[Cu])CNC(=O)[Au])C
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'C=CCCCCC((CO[Cu])CNC(=O)[Au])C' for input: 'C=CCCCCC((CO[Cu])CNC(=O)[Au])C'",True
0,4,13,CC(C)CC(O[Cu])C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,13,CC(CN[Cu])N(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,4,13,O=C([Au])NCC(CO[Cu])C(F)(F)(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,13,C#CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)(C#N)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCC(CNC(CO[Cu])C(C)COC)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,13,CC(CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,13,CCCN(CC)CC(OC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,4,13,CC(N[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(OC(=O)[Au]',True
0,4,13,CCC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,13,CC(CCCN[Cu])OC(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(C)(O[Cu])C(CC(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(O[Cu])C(CC(=O)OC(=O)[Au]',True
0,4,13,CC(C)NC(CN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,4,13,CC(CCCN(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,O=C([Au])NCCCSCCCCN[Cu],False,novel,ok,True
0,4,13,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,13,CC(C)C(N[Cu])C(=O)[Au],False,novel,ok,True
0,4,13,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,4,13,CC(C)(CCNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CCOCC(CCOC(=C)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,4,13,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,CCC(CN(CC)CC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,C=CCCC(NCCO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,13,CC(C)(CNCC(F)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,13,CC(CNC(=O)[Au])CCSCCO[Cu],False,novel,ok,True
0,4,13,CCC(CNC(=O)[Au])N(C)CCCCN[Cu],False,novel,ok,True
0,4,13,CCNCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC(=O)COCC(=O)[Au])OCN(C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)COCC(=O)[Au])OCN(C)CCO[Cu]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CC(=O)COCC(=O)[Au])OCN(C)CCO[Cu]' for input: 'CC(=O)COCC(=O)[Au])OCN(C)CCO[Cu]'",True
0,4,13,CN(CCCNC(=O)[Au])CCC(N[Cu])C(C)C)(C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCNC(=O)[Au])CCC(N[Cu])C(C)C)(C
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CN(CCCNC(=O)[Au])CCC(N[Cu])C(C)C)(C' for input: 'CN(CCCNC(=O)[Au])CCC(N[Cu])C(C)C)(C'",True
0,4,13,CCC(CNC(=O)C(CC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CCC(CNC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(C)CC(COC(=O)[Au])O[Cu]',True
0,4,13,CCC(C)C(CNC(CN[Cu])COC(=O)[Au])C,False,novel,ok,True
0,4,13,COCC(CNC(C)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,13,C=CCN(CC#C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,C=C(C)CC(=O)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)C(CCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CC(CCCCNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,C[Si](OC(=O)[Au])C(=O)NC(CCC(C)C)O[Cu],False,novel,ok,True
0,4,13,CCN(CCOC(=O)[Au])CCOCCN[Cu],False,novel,ok,True
0,4,13,O=C(C(O[Cu])NCCSO)C(=O)[Au],False,novel,ok,True
0,4,13,CC(C)(C)C(=O)NCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)C(=O)NCCO[Cu])COC(=O)[Au]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)C(=O)NCCO[Cu])COC(=O)[Au]' for input: 'CC(C)(C)C(=O)NCCO[Cu])COC(=O)[Au]'",True
0,4,13,CCCC(CNC(C)CC(C)NC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,13,CCCC(C)(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(N[Cu])C(=O)NCC(C)(CC)OC(=O)[Au],False,novel,ok,True
0,4,13,CCN(C)C(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,13,CC(CNCC(C)(C)(C)CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,13,O=C([Au])NCC(CCCCCN[Cu])C(F)F,False,novel,ok,True
0,4,13,CCCC((C)NCC(CCC)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC((C)NCC(CCC)CO[Cu])OC(=O)[Au]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CCCC((C)NCC(CCC)CO[Cu])OC(=O)[Au]' for input: 'CCCC((C)NCC(CCC)CO[Cu])OC(=O)[Au]'",True
0,4,13,CC(CCOC(=O)[Au])SCCCO[Cu],False,In the original data set,ok,True
0,4,13,CC(CCNC(O[Cu])C(=O)O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,13,C=CC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CC(C)COC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CCCCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(CN(C)C(=O)[Au])CNC(C)(=O)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,4,13,CC(CNC(=O)[Au])NCC(O[Cu])C(F)F,False,novel,ok,True
0,4,13,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,C=CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,CCCC(CN(CC)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)N(C)C(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)(CCNC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,13,CC(C)CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CC(C)C(NC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,13,CC(C)NC(CN[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,13,CC(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,13,COC(CO[Cu])C(=O)NCCO[Cu],False,novel,More than two ends,False
0,4,13,CCC(=O)NC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CC(=O)C(COC(=O)[Au])C(N[Cu])COC,False,novel,ok,True
0,4,13,COCC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,13,CC(C)C(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)CNCC(O[Cu])C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,4,13,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,13,CC(CN[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,4,13,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
0,4,13,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(COC(=O)[Au])NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])NC(=O)[Au])CO[Cu]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])NC(=O)[Au])CO[Cu]' for input: 'CCCC(COC(=O)[Au])NC(=O)[Au])CO[Cu]'",False
0,4,13,COC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,4,13,C#CCNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,13,C=CC(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,NC(=O)CNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(CN(C)CC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CC(C)(COC(=O)[Au])NCC(C)C(C)O[Cu],False,novel,ok,True
0,4,13,CC(C)(COC(=O)C(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,C#CC(C)NC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CCC(CO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,13,CC(CO[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,4,13,CC(CC(NC(=O)[Au])C(=O)NCCC)CO[Cu],False,novel,ok,True
0,4,13,CC(COC(=O)[Au])SCC(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,13,CCC(CNC(=O)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,13,CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)(CNC(=O)[Au])NCCNCCO[Cu],False,novel,ok,True
0,4,13,C=CCN(C)C(=O)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,13,CC(CN(C)CC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CN(CCCCCOC(=O)[Au])C(C)(C)CN[Cu],False,novel,ok,True
0,4,13,CC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,4,13,CN(C)C(C)OC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,13,C=CC(COC(=O)CN[Cu])OC(=S)[Au],False,novel,ok,True
0,4,13,CCNCC(CN[Cu])C(C)CCNC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(OC(=O)[Au])C(N[Cu])C(=O)O,False,In the original data set,ok,True
0,4,13,CCC(CNC(=O)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,4,13,CCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,O=C([Au])OCCSCCC(Cl)O[Cu],False,novel,ok,True
0,4,13,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,4,13,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC(CNCC(C)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,13,CCNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CCC(CNC(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CCO[Cu])COC(=O)[Au]',True
0,4,13,C(C)C(C)NCCN[Cu])C(=O)C(C(C)(C)NC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(C)C(C)NCCN[Cu])C(=O)C(C(C)(C)NC
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'C(C)C(C)NCCN[Cu])C(=O)C(C(C)(C)NC' for input: 'C(C)C(C)NCCN[Cu])C(=O)C(C(C)(C)NC'",False
0,4,13,CC(CNCCC(C)(OC(=O)[Au])C(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(OC(=O)[Au])C(C)CO[Cu]',True
0,4,13,O=C([Au])NCC(CCN[Cu])C(NC(=O)CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCN[Cu])C(NC(=O)CCl',True
0,4,13,COC(CN[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)(C)C=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,13,CC(CNC(=O)[Au])NCC#CC(C)O[Cu],False,novel,ok,True
0,4,13,C=CC(C)CN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(CN(C)CC=CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,13,O=C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,13,CCOCC(C)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)COC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,13,O=C([Au])OCC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CN[Cu]',True
0,4,13,O=C([Au])NCCCC=CCCCN[Cu],False,novel,ok,True
0,4,13,O=C([Au])OCC(CN[Cu])CCOCC(F)F,False,novel,ok,True
0,4,13,COCC(CNCCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,13,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,CC(CNC(=O)CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)CCNC(=O)C(O[Cu])C(C)(C)C,False,novel,More than two ends,False
0,4,13,O=C([Au])OCCCNCCCCCO[Cu],False,novel,ok,True
0,4,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,CC(C)C(N[Cu])C(OC(=O)[Au])C(C)CC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(N[Cu])C(OC(=O)[Au])C(C)CC)C
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(N[Cu])C(OC(=O)[Au])C(C)CC)C' for input: 'CC(C)C(N[Cu])C(OC(=O)[Au])C(C)CC)C'",True
0,4,13,CC(CNC(=O)CCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,13,CCN(CCCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
0,4,13,CCCC(N[Cu])C(=O)NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(N[Cu])C(=O)NC(CNC(=O)[Au]',True
0,4,13,CC(C)CCC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,13,CCN(CC(C)OCCNC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,4,13,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,13,C=CC(CC(#N)NC(=O)[Au]C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC(#N)NC(=O)[Au]C(C)(C)O[Cu]',True
0,4,13,C=CC(OC(=O)[Au])C(NC(=O)C)C(C)O[Cu],False,novel,ok,True
0,4,13,COCCOCC(CNCC)(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOCC(CNCC)(C)O[Cu])OC(=O)[Au]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'COCCOCC(CNCC)(C)O[Cu])OC(=O)[Au]' for input: 'COCCOCC(CNCC)(C)O[Cu])OC(=O)[Au]'",True
0,4,13,CCN(CCCOC(=O)[Au])C(C)CO[Cu],False,In the original data set,ok,True
0,4,13,CCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,C=CC(C)(CNCC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNCC(C)(COC(=O)[Au])CO[Cu]',True
0,4,13,CC(CCCO[Cu])NC(=O)CC(=O)COC(=O)[Au],False,novel,ok,True
0,4,13,CC(CO[Cu])(C)CC(C#N)NCCOC(=O)[Au],False,novel,ok,True
0,4,13,CCCN(CCC(C)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,4,13,C=CCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,COC(=O)C(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,13,C=C(C)C(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CC)(CCCCOC(=O)C(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)(CCCCOC(=O)C(COC(=O)[Au])N[Cu]
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'CC)(CCCCOC(=O)C(COC(=O)[Au])N[Cu]' for input: 'CC)(CCCCOC(=O)C(COC(=O)[Au])N[Cu]'",True
0,4,13,CCC(CNC(=O)C#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,13,CC(CNCCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCC(CO[Cu])OC(=O)[Au]',True
0,4,13,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,13,C=CC(OC(=O)[Au])C(=O)NCCCCN[Cu],False,novel,ok,True
0,4,13,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,4,13,COC(CN(CCN[Cu])C(=O)O)[Au])OCCC#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN(CCN[Cu])C(=O)O)[Au])OCCC#N
[16:42:59] SMILES Parse Error: Failed parsing SMILES 'COC(CN(CCN[Cu])C(=O)O)[Au])OCCC#N' for input: 'COC(CN(CCN[Cu])C(=O)O)[Au])OCCC#N'",True
0,4,13,CC(CCOC(C)C(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,4,13,C=CCCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,13,CC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,13,CCCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,13,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
