target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,22,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(=O)CNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COCCNC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,22,O=C(CN[Cu])NCCCOCCC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CSCCC(CNCC(CO[Cu]))OC(=O)[Au],False,novel,ok,True
1,4,22,N#CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])CNCC=C(=O)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
1,4,22,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C(COCCN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,22,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,22,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,4,22,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCCNCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,4,22,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,22,O=C(COCCOCN[Cu])CC(F)OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(COC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,4,22,CCSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CN(CCCO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,4,22,NC(=O)SCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C(CN[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOC(=O)C(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,22,N#CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCC(COC(=O)CCF)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCC(COC(=O)CCF)(CO[Cu]',True
1,4,22,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(COCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,4,22,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CSCC(CO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(CN(C)CCO[Cu])OCCCNC(=O)[Au],False,novel,ok,True
1,4,22,CCC=CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C(COCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,22,CN(CCCCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,4,22,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCN(CCN[Cu])CC(=O)O,False,novel,ok,True
1,4,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,22,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(C)OC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CC(CO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCCCOCCCO[Cu],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,22,OC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(COC(C)C(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,OC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,22,CCN(CCO[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,22,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCN(CCO[Cu])CC(COC(=O)[Au])C(=O)C,False,novel,ok,True
1,4,22,COCCOCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,4,22,C#CCNCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCSCCCCCCCCO[Cu],False,novel,ok,True
1,4,22,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,22,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,N#CCCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,4,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,C=CCCC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(CO[Cu])NC(COC(=O)[Au]',True
1,4,22,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,22,CCCN(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(CNCC)OC(=O)[Au],False,novel,More than two ends,False
1,4,22,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCCN(C)CC(O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC
[17:15:08] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC' for input: 'C#CCN(CC#C)CC(COC(=O)[Au])O[Cu])OC'",True
1,4,22,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCC(CN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,C#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,CC(CO[Cu])SC(C)CCOC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,CCCN(CN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCOC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,COCCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,4,22,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,22,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCC(CNCCC(C(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNCCC(C(=O)[Au])N[Cu]',True
1,4,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CN(C)CC=OCCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,4,22,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C(COCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,22,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,22,CC(C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,4,22,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,22,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,C=CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCOCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
1,4,22,CC(CN[Cu])NCCCCCCNC(=O)[Au],False,novel,ok,True
1,4,22,O=C([Au])OCCCCCOC(CCCO[Cu])C(F)F,False,novel,ok,True
1,4,22,CCC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,22,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,22,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,4,22,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,22,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,22,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,C=CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,C=CCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,22,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,4,22,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,22,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,22,CC(COC(C)OC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(C)OC(COC(=O)[Au])CO[Cu]',True
1,4,22,CC(CCOCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,22,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,22,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,4,22,CC(C)C(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,22,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])SCCOCCCS[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,4,22,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,4,22,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,4,22,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,22,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,22,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
