target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,47,C=CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNCCOCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CC(=O)NCCCOC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(CNC(CCO)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,47,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC=C(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CC(=O)NCC(CO[Cu])OC)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCN(C)CCONC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)(CONCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(CN(CC(C)CCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CC(C)CCCOC(=O)[Au])O[Cu]',True
0,5,47,C=C(CO[Cu])C(=O)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,5,47,CC(C)OCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(COC(=O)[Au])SCC(C)CCO[Cu],False,novel,ok,True
0,5,47,CCN(CCCO[Cu])CCCNC(=O)[Au],True,novel,ok,True
0,5,47,CC(CCNCC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,O=C([Au])NCC(CCS(=O)CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCS(=O)CCN[Cu]',True
0,5,47,CC(N[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCCCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(CNCCCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)NC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CO[Cu])NC(=O)[Au]',True
0,5,47,CCCC(C)CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NC(CCN[Cu])C(=O)C(C)(F)(C)C,False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,5,47,N=C(CCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,5,47,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCCN(CCO[Cu])CC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCO[Cu])CC(C)(OC(=O)[Au]',True
0,5,47,CCCC(OC(=O)[Au])C(=O)NC(C(C)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)[Au])C(=O)NC(C(C)CN[Cu]',True
0,5,47,CC(CCN[Cu])NCC(C)(C)OC(C)[Au],False,novel,ok,True
0,5,47,CC(C)C(N[Cu])C(=O)NCCCCNC(=O)[Au],False,In the original data set,ok,True
0,5,47,N#CC=CCCOC(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CC=CCCOC(C)(C)OC(=O)[Au])O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'N#CC=CCCOC(C)(C)OC(=O)[Au])O[Cu]' for input: 'N#CC=CCCOC(C)(C)OC(=O)[Au])O[Cu]'",True
0,5,47,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(C)(COC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(COC(=O)[Au])N(C)C(C)C(=O)O[Cu],False,novel,ok,True
0,5,47,CC(O[Cu])C(C)(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,47,O=C(CCF)N[Cu],False,novel,More than two ends,False
0,5,47,CCCC(CN(C)C(O[Cu])C(=O)OCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(O[Cu])C(=O)OCNC(=O)[Au]',True
0,5,47,C#CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CSCC(COC(=O)[Au])O[Cu]',True
0,5,47,CSCC(COC(=O)[Au]))CNCC(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(COC(=O)[Au]))CNCC(CO[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CSCC(COC(=O)[Au]))CNCC(CO[Cu]' for input: 'CSCC(COC(=O)[Au]))CNCC(CO[Cu]'",True
0,5,47,CC(CN(C)CC(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(CC(C)(C)O[Cu])OC(=O)[Au]',True
0,5,47,CC(CC(=O)NCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(C)(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,47,CCCCCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,O=C(NC(=O)C(O[Cu])C(OC(C)C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(NC(=O)C(O[Cu])C(OC(C)C)NC(=O)[Au]',True
0,5,47,CC(COCC(CNOC(=OO)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCC(CNOC(=OO)[Au])O[Cu]',True
0,5,47,CC#CC(CCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CC(CCN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,5,47,C#CC(CNC(CCF)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,47,C=CC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]' for input: 'C=CC(CNCC(OC(=O)[Au])C)C(C)C)O[Cu]'",True
0,5,47,C#CCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,O=C([Au])OCCC(CCN[Cu])C(=O)O,False,novel,ok,True
0,5,47,CCOCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CCO[Cu])CCC(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CCCNC(=O)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,5,47,CCCNC(COCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CC(C)CC(N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(N(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,5,47,CC(CN[Cu])C(=O)NCCN[Cu],False,novel,More than two ends,False
0,5,47,C=CC(OC(=O)[Au])C(C)CNC(=O)CO[Cu],False,novel,ok,True
0,5,47,CCC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CCC(CNC(C)CC(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCOCCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCCC#CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(COCC(NC(=O)[Au])C(C)C)(C)CO[Cu],False,novel,ok,True
0,5,47,COC(CNC(=O)[Au])C(=O)NC(=O)CCCO[Cu],False,novel,ok,True
0,5,47,COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(CNC(CCO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(CCO[Cu])C(C)COC(=O)[Au]',True
0,5,47,CC(C)(NCC(CO[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,COCCSCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)C(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCO[Cu])SCCCCCNC(=O)[Au],False,novel,ok,True
0,5,47,COC(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,47,CC(CS(C)NCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,5,47,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
0,5,47,O=C([Au])NCC(CO[Cu])CN(C)CCC(F)F,False,novel,ok,True
0,5,47,C=CC(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CC#N)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,47,CCC(N[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(=O)CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CC(CN[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,47,CC(NCC(=O)NCC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,5,47,CCCCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C(C)(C)OC(=O)[Au])C(C)(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C)(C)OC(=O)[Au])C(C)(N[Cu]',True
0,5,47,CC(C)CC(NC(=O)[Au])C(=O)NC(C)N[Cu],False,novel,ok,True
0,5,47,C#CCCC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,47,CC(NCC(C)(CO[Cu])NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,47,CC(=O)C(CNC(=O)C(COC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,5,47,O=C([Au])NC(COCCS)(=O)CCO[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,47,CCC(CC)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCC(N[Cu])C(=O)NC(F)(CF)CF,False,novel,ok,True
0,5,47,CCC(CCCOSC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCN(CO[Cu])C(=O)C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,47,CN(C)C(OCC(C)COC(=O)[Au])C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(C)C(OCC(C)COC(=O)[Au])C(CO[Cu]',True
0,5,47,C#CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCN(CC(F)F)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,C=CC(C#N)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCC(CN(C)CCO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)C(CNC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,47,CCC(O[Cu])NC(=O)C(C)(O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])NC(=O)C(C)(O)[Au])C(C)C
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])NC(=O)C(C)(O)[Au])C(C)C' for input: 'CCC(O[Cu])NC(=O)C(C)(O)[Au])C(C)C'",True
0,5,47,COCC(CN(C)CC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CCNC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,COCCNC(=O)CCN[Cu])NC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNC(=O)CCN[Cu])NC(COC(=O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'COCCNC(=O)CCN[Cu])NC(COC(=O)[Au]' for input: 'COCCNC(=O)CCN[Cu])NC(COC(=O)[Au]'",True
0,5,47,CC(OC(=O)[Au])C(CN[Cu])(C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CN[Cu])(C(=O)O',True
0,5,47,C#CC(CC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(C)OC(=O)[Au])NC(=OC(=O)COC[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OC(=O)[Au])NC(=OC(=O)COC[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OC(=O)[Au])NC(=OC(=O)COC[Cu]' for input: 'CCC(C)OC(=O)[Au])NC(=OC(=O)COC[Cu]'",True
0,5,47,CCC(COC(=O)[Au])NC(=O)C(CC)CN[Cu],False,novel,ok,True
0,5,47,COCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NC(CO[Cu])C(F)(F)(F)CN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",False
0,5,47,CC(C)OC(=O)C(=O)NCC(COC(=O)[Au])O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OC(=O)C(=O)NCC(COC(=O)[Au])O)O[Cu]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC(C)OC(=O)C(=O)NCC(COC(=O)[Au])O)O[Cu]' for input: 'CC(C)OC(=O)C(=O)NCC(COC(=O)[Au])O)O[Cu]'",True
0,5,47,CC(CN(C)COC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,5,47,CCC(CNC(=O)[Au])NC(C)NC(C)CO[Cu],False,novel,ok,True
0,5,47,CCCN(C)C(=O)CCNC(=O)[Au](CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)C(=O)CCNC(=O)[Au](CO[Cu]',True
0,5,47,CCCC(O[Cu])C(=O)NCCC(COC(=O)[Au])C,False,novel,ok,True
0,5,47,CSCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C#CCCC(CN[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,47,CCN(CCO[Cu])C(=O)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(COC(C)(C)CCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCCCCCCC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,47,CC(C)(CO[Cu])CNC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CN(C)C(=O)CC(CCCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)CC(CCCNC(=O)[Au])O[Cu]',True
0,5,47,C=CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,47,CC(OC(=O)[Au])C(=O)NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,47,C=CC(COC(=O)[Au])(O[Cu])C(F)(C)(C)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,47,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(C)(O[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,47,CSCC(CNC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)(C)N(CCC(F)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C)N(CCC(F)C(COC(=O)[Au])O[Cu]',True
0,5,47,CCC(N(C)CC(CCF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCN(C)C(CSC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,NC(=O)C(OCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,COCC(=O)NC(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,47,CC(CCOC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,5,47,CCCN(CC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(C)(O[Cu])NCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,47,CCCCC(C)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CCC(CNCC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(CO=O)C(N[Cu])C(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,5,47,C=CC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,47,CCCC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
0,5,47,CC(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CN[Cu])C(C)NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,5,47,CC=CCOC(=O)C(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,47,CC(O[Cu])C(CNC(=O)C(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(F)NC(=O)[Au]',True
0,5,47,CC(CNCC(C)(=O)NCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,47,CC(C)C(CO[Cu])NC(=OC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CO[Cu])NC(=OC(C)COC(=O)[Au]',True
0,5,47,CC(F)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,O=C(O)COC(=O)C(N[Cu])C(=O)NC(C)[Au],False,novel,ok,True
0,5,47,CC(=O)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,47,C=C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,O=C(O)N(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,CCN(CO[Cu])C(=O)CC(C)(OC(=O)[Au])C,False,novel,ok,True
0,5,47,C=CC(CC(=O)O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
0,5,47,N#CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CNC(=O)C(CNC(=O)[Au])N[Cu])NC(C)C,False,novel,ok,True
0,5,47,O=C([Au])OC(CNCC(C)(O[Cu])C(=O)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCC(C)(O[Cu])C(=O)=O',True
0,5,47,C=CC(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,5,47,CSCC(O[Cu])C(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C(CO[Cu])NC(=O)C(C#N)NCCCOC(=O)[Au],False,novel,ok,True
0,5,47,CC(CSCC(CO[Cu])OC(=O)[Au])OC(=O)C,False,novel,ok,True
0,5,47,N#CC(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,O=C(OCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CSCC(CO[Cu])NC(CO[Cu])C(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(CO[Cu])NC(CO[Cu])C(=O)O)[Au]
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CSCC(CO[Cu])NC(CO[Cu])C(=O)O)[Au]' for input: 'CSCC(CO[Cu])NC(CO[Cu])C(=O)O)[Au]'",False
0,5,47,CC(C)CNCC(CCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CNC(=O)CNC(=O)[Au])O[Cu]',True
0,5,47,C=CCCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CN(CCCOC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,5,47,CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,C#CC(COC(=C)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,47,CN(CCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCN(C)CC(C)(COC(=O)[Au])O[Cu]',True
0,5,47,C=CCC(O[Cu])C(C#N)NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCNCC(N[Cu])C(C)(F)F,False,novel,ok,True
0,5,47,COCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,5,47,C=CC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,COC(=O)C(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CN(C)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CN(CCNC(=O)COC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,47,CC(CN(CCC(O[Cu])C(O)=O)OC)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C#CCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(C)(C)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,47,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,47,CCCCC(N[Cu])C(=O)O,False,novel,More than two ends,False
0,5,47,CC(CN(C)CCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(CCC)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,47,CC(CNC(=O)C(C)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,47,CCC(NC(=O)[Au])C(=O)NCCO[Cu],True,novel,ok,True
0,5,47,O=C([Au])OCCSCC(COCCCS)O[Cu],False,novel,ok,True
0,5,47,CCCCNCC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,47,O=C([Au])NCCN(=S(=O)C(=O)CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(=S(=O)C(=O)CN[Cu]',True
0,5,47,CCC(C)N(C)CC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(NCCN(CO[Cu])C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CNC(C)C(=O)CC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CC(=C(C)NC(=O)[Au])CO[Cu])C(C)C,False,novel,ok,True
0,5,47,CCC(CC)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,47,CCCN(CCNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,5,47,CC(C)N(CCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,5,47,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CCC(CN(C)C(F)CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(F)CC(COC(=O)[Au])N[Cu]',True
0,5,47,CNCC(C)(CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CC(CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,5,47,CC(C(C)O[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,47,CC(NC(=O)[Au])C(=O)NCC#CO[Cu],False,novel,ok,True
0,5,47,CC(O[Cu])C(OC(=O)[Au])NC(=O)CCCF,False,novel,ok,True
0,5,47,CC=CCO[Cu])N(C)CC(COC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CCO[Cu])N(C)CC(COC(=O)[Au])O
[16:55:45] SMILES Parse Error: Failed parsing SMILES 'CC=CCO[Cu])N(C)CC(COC(=O)[Au])O' for input: 'CC=CCO[Cu])N(C)CC(COC(=O)[Au])O'",True
0,5,47,COC(=O)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,47,CSC(=O)(=O)NCC(COCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,5,47,CC(CCO[Cu])C(=O)N(C)(C)CCCNC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,5,47,C=CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,47,CC(COC(=O)C(CO[Cu])NC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)C(CO[Cu])NC(C)OC(=O)[Au]',True
0,5,47,CC(C)C(CCN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CCC(NC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,5,47,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,47,CCC=CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,47,CC(C)CC(O[Cu])C(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,47,COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
