target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,5,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCC=CC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CCOC(=O)[Au])NCCOCCN[Cu],False,novel,ok,True
1,4,5,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,N#CCCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CC(CONCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONCC(COC(=O)[Au])O[Cu]',True
1,4,5,CN(CCOC(=O)CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,4,5,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,5,N#CCCCC(=O)N(CC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCC(=O)N(CC(CO[Cu])CCOC(=O)[Au]',True
1,4,5,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC#CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,4,5,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CC(COC(=O)[Au])=O)OCCO[Cu],False,novel,ok,True
1,4,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,CCC(COC(=O)[Au])OCCCCO[Cu],False,novel,ok,True
1,4,5,CC(CCN(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCSCCNCCN[Cu],False,novel,ok,True
1,4,5,COCCC(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCN[Cu])CC(=O)O)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CC(=O)O)COC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CC(=O)O)COC(=O)[Au]' for input: 'CN(CCCN[Cu])CC(=O)O)COC(=O)[Au]'",True
1,4,5,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCNC(=O)CCCN[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,4,5,CC(C)COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
1,4,5,CC(CCO[Cu])NC(C)C(C)COC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCOCCCCOCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,4,5,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCN(CCCO[Cu])CC(N)C,False,novel,ok,True
1,4,5,CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,5,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,4,5,C=C(COC(=O)[Au])C(=O)N(COCC)CO[Cu],False,novel,ok,True
1,4,5,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,4,5,CN(C)COCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CN[Cu])NN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,5,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,5,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,5,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,4,5,CCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,CCN(CC)CCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,4,5,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,4,5,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,C#CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,5,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,4,5,COCCCCN(CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
1,4,5,CCC(CNCC=CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,5,COCCN(OCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,5,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,4,5,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCCOCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,4,5,COCC(C)N(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,4,5,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,5,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CCN(CCO[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,4,5,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CC(CCO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,4,5,CC(COCC(C)OC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C=CCCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CN(CC#N)=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,4,5,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,N#CCN(CCNCC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCNCC(COC(=O)[Au])CO[Cu]',True
1,4,5,C=C=CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCN(CCO[Cu])CC(F)F,False,novel,ok,True
1,4,5,CCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCCNCCCN[Cu],False,In the original data set,ok,True
1,4,5,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
1,4,5,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,4,5,CCOCC(CN(C)CCCO=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CN(C)CCCO=O)[Au])N[Cu]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CN(C)CCCO=O)[Au])N[Cu]' for input: 'CCOCC(CN(C)CCCO=O)[Au])N[Cu]'",True
1,4,5,CC(CNCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCC(=O)NCCCCN[Cu],False,novel,ok,True
1,4,5,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCCOCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,5,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,5,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,4,5,CCCCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,C#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,4,5,N#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,5,CC(C)C(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,5,C[Cu](C)COCCOC(=O)CCOC(=O)[Au],False,novel,More than one bonds at the end point,True
1,4,5,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,5,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CC(C)COCC(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COCCN(CCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCN(CCCCCO[Cu]',False
1,4,5,O=C([Au])NCCCOCCO[Cu],False,novel,ok,True
1,4,5,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,COCC(CNCCCO[Cu])[Cu],False,novel,More than two ends,False
1,4,5,CCN(CCCOC(=O)C(CF)OC(=O)[Au])N[Cu],False,novel,ok,True
1,4,5,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCN(CCCCCCN()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(CCCCCCN()CCO[Cu])OC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCCCCN()CCO[Cu])OC(=O)[Au]' for input: 'CCN(CCCCCCN()CCO[Cu])OC(=O)[Au]'",True
1,4,5,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])NCCNCCNCCCN[Cu],True,In the original data set,ok,True
1,4,5,CCCC(CNCC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CC(COC(=O)[Au])NCCCCCOC(=O)[Au],False,novel,More than two ends,False
1,4,5,C=CC(CSCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,4,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,5,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,NS(=O)CCNCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,5,CCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,N#CCCCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,5,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,5,NC(=O)CNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,CNCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,4,5,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,4,5,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,5,O=C(COCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OC(CCCS)N[Cu],False,novel,ok,True
1,4,5,CC(CCO[Cu])NCCCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,5,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,4,5,CC(CNCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCP(=O)CO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,4,5,CN(CCCCCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,5,CC(CC)OCCSCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)OCCSCCO[Cu])OC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CC(CC)OCCSCCO[Cu])OC(=O)[Au]' for input: 'CC(CC)OCCSCCO[Cu])OC(=O)[Au]'",True
1,4,5,O=C([Au])OCCCP(=O)(=O)C[Cu],False,novel,ok,True
1,4,5,CC(C)COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CCOCCCNC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CSCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,4,5,C=CCN(CCC#N)CC(OC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCC#N)CC(OC(CO[Cu])OC(=O)[Au]',True
1,4,5,CCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,NC(=O)CNC(CO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,5,COCCOCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,4,5,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,5,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,5,O=C([Au])OCCCCCCCOCCCCO[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCSCCSCCCO[Cu],True,novel,ok,True
1,4,5,COCCCO[Cu],False,novel,More than two ends,False
1,4,5,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,5,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,5,N#CCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,5,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,C#CC(CNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,4,5,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CCO=CC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
1,4,5,N#CCCN(CCC#N)CC(C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCN(CCC#N)CC(C(COC(=O)[Au])O[Cu]',True
1,4,5,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,CS(=O)CCNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,5,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CN(CCC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CSCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,C=CCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,4,5,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,5,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,5,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,4,5,C#CCCN(CCO[Cu])CCOC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(CCO[Cu])CCOC(=O)[Au])C
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(CCO[Cu])CCOC(=O)[Au])C' for input: 'C#CCCN(CCO[Cu])CCOC(=O)[Au])C'",True
1,4,5,COC(=O)CNCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,CN(CCCO[Cu])CC(C)#N)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCO[Cu])CC(C)#N)OC(=O)[Au]
[17:13:30] SMILES Parse Error: Failed parsing SMILES 'CN(CCCO[Cu])CC(C)#N)OC(=O)[Au]' for input: 'CN(CCCO[Cu])CC(C)#N)OC(=O)[Au]'",True
1,4,5,CN(CCCO[Cu])CC(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(C)(C',False
1,4,5,C=CC(COC(=O)[Au])NCC(CO[Cu])COC,False,novel,ok,True
1,4,5,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,5,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,4,5,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,4,5,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,4,5,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,5,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,4,5,CC#CCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,O=C(CCCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,5,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,5,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,5,CC(CO[Cu])OCCNC(C)COC(=O)[Au],False,novel,ok,True
1,4,5,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,5,C#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,5,CC(CNCCCCCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,4,5,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
