target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,40,d9]CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: d9]CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'd9]CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu]' for input: 'd9]CS(=O)(=O)CCC(CNC(=O)[Au])O[Cu]'",True
1,1,40,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,40,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,40,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,N#CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,40,CN(CCNC(=O)CO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,1,40,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC=COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,40,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(C)COCCCNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCCNCC(=O)[Au])O[Cu]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCCNCC(=O)[Au])O[Cu]' for input: 'CC(C)COCCCNCC(=O)[Au])O[Cu]'",True
1,1,40,O=C([Au])OCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCNCCOCCCO[Cu],False,novel,ok,True
1,1,40,CC(C)(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C#CCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,40,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,1,40,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,40,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,40,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CS(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])NCCCCCCCCNCCN[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,1,40,O=C([Au])NCCNCCCSCCN[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,CCC(N[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCN(CCCCCO[Cu])CCF,False,novel,ok,True
1,1,40,CN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCO[Cu])CC(COC(=O)[Au]',True
1,1,40,CC(COC(C)CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCCN(C)CCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CC(CN(C)CC(C)(CO[Cu])COC(=O)[Au])O=O,False,novel,"Explicit valence for atom # 16 O, 3, is greater than permitted",True
1,1,40,COCCOCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCC(CN(CCO[Cu])CCOC(=O)[Au])OC,False,In the original data set,ok,True
1,1,40,NC(CCCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,1,40,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,40,C(CN(C)CCCOCCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CCC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C(COCCN[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(COCCN[Cu])NCC(COC(=O)[Au]',True
1,1,40,O=C([Au])OCCCN(CCF)CCO[Cu],False,novel,ok,True
1,1,40,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,1,40,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,40,COCCOCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,1,40,CCC=CCCCN(CCN[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,1,40,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCC(=O)NCCCOCCO[Cu],False,novel,ok,True
1,1,40,C=CCN(C=CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,COC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C(COCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,40,CCOCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCSCCCSCCCO[Cu],False,novel,ok,True
1,1,40,COCC(CNCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,40,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,1,40,COCC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CC(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,40,CS(=O)(=O)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,COCCN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCCN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,1,40,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,40,CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,1,40,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,1,40,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C(COCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,40,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,40,C=CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])NCC(CN[Cu])NCCCCCF)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCCCF)C
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCCCF)C' for input: 'O=C([Au])NCC(CN[Cu])NCCCCCF)C'",True
1,1,40,CCOCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,CC=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,40,NOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,40,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,1,40,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,40,C=CCCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,40,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,CC(C)(COCCNCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,1,40,CCC(COC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,40,O=C([Au])NCCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,40,COCC(CNCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,40,C=CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C=CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(C)OCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCNCCOCCN[Cu],False,novel,ok,True
1,1,40,COCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CCOCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,COC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCN(C)CCO[Cu],False,novel,ok,True
1,1,40,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,40,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,NC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,40,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,C#CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,CCCOCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,O=C([Au])NCC(=O)CSCCOCCN[Cu],False,novel,ok,True
1,1,40,CC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,1,40,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,C=CC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,40,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CCN(CCO[Cu])CCOCC(=O)[Au],True,novel,ok,True
1,1,40,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCOCCCO[Cu],True,In the original data set,ok,True
1,1,40,CO(CCSCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,1,40,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CC(CCO[Cu])NCC(COC(=O)[Au])OC)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])NCC(COC(=O)[Au])OC)OC
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])NCC(COC(=O)[Au])OC)OC' for input: 'CC(CCO[Cu])NCC(COC(=O)[Au])OC)OC'",True
1,1,40,C=CC(C)(CNC(COC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(COC(=O)[Au])C(C)C',False
1,1,40,COCCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,40,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,1,40,C=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,N#CCN(CCCCNC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCN(CCCCNC(COC(=O)[Au])CO[Cu]',True
1,1,40,CC(CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,40,O=C([Au])NCCS(=O)CCN[Cu],False,novel,ok,True
1,1,40,CC(CO[Cu])OCCC=CCOC(=O)[Au],False,novel,ok,True
1,1,40,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,C=CCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,1,40,CN(CCC)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,CC(C)COCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,1,40,CCSCCN(C)CC(CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
1,1,40,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,40,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,40,CC(CO[Cu])(OC(N)=O)CCOC(=O)[Au],False,novel,ok,True
1,1,40,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,40,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,40,C=CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,40,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,40,C#CCN(C)CC(OC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,40,CCOCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,40,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,40,CC(CN[Cu])N(C)CCOCCN[Cu],False,novel,More than two ends,False
1,1,40,CN()CCO[Cu])CC(COC)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN()CCO[Cu])CC(COC)(C)COC(=O)[Au]
[17:01:02] SMILES Parse Error: Failed parsing SMILES 'CN()CCO[Cu])CC(COC)(C)COC(=O)[Au]' for input: 'CN()CCO[Cu])CC(COC)(C)COC(=O)[Au]'",True
1,1,40,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,40,CC(OC(=O)[Au])C(C)CNCCOCCO[Cu],False,novel,ok,True
1,1,40,CCCC(CCOC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,40,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,40,O=C([Au])NCCNCCCN[Cu],True,In the original data set,ok,True
1,1,40,CN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,40,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,40,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,40,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,40,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,40,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,40,CC(CO[Cu])SCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])SCCC(COC(=O)[Au]',True
1,1,40,CCCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
