target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,14,CC(N[Cu])C(=O)NC(C)CCCC#N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(C)CCCC#N)NC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(C)CCCC#N)NC(=O)[Au]' for input: 'CC(N[Cu])C(=O)NC(C)CCCC#N)NC(=O)[Au]'",True
0,5,14,CC(C)C(CN(C)C(=O)C(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(=O)C(N[Cu])OC(=O)[Au]',True
0,5,14,O=C([Au])NCCC(C(F)(F)F)CCN[Cu],False,novel,ok,True
0,5,14,CNCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])OCCNCC=CCCCCN[Cu],False,novel,ok,True
0,5,14,CC(COOC(=O)[Au])OCC(=O)O[Cu],False,novel,ok,True
0,5,14,COC(=O)C(NCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=CCC(CNCC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)CC(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,5,14,C=CCC(=O)NC(C)(COC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,5,14,CCC(C)(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,14,CC(C)(C)OC(=OCC)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,14,C=C(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,COC(NC(=O)CC(C)(C)N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(N[Cu])OC(=O)C(O)NCCOC(=O)[Au],False,novel,ok,True
0,5,14,CC(COC(=O)[Au])NC(=O)CNC(C)CN[Cu],False,novel,ok,True
0,5,14,CC(C)(C)OCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,C=CCCC(C)NC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(C)CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCO[Cu])NC(=O)CCC(C)NC(=O)[Au],False,novel,ok,True
0,5,14,CCCCN(CC(C)C)(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,14,COCCC(CNC(C)C(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,C=CCC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,5,14,CCC(CCC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)CN(CC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,14,CCC(OC)(CC)(C)OCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC)(CC)(C)OCC(=O)[Au])O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCC(OC)(CC)(C)OCC(=O)[Au])O[Cu]' for input: 'CCC(OC)(CC)(C)OCC(=O)[Au])O[Cu]'",True
0,5,14,CC(=O)NC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,14,C=CC=CC(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,N#CCN(CC#C)CC(OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,CC(C)(CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,14,CCCOC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C#CCN(CC#C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCC#N)NC(=O)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,14,CC(C)(CNC(=O)C(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CNC(=O)CN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CN(CC(COC(=O)[Au])O[Cu]',True
0,5,14,O=C([Au])NCCC(CO[Cu])OCCN(=O)CCF,False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,5,14,CC(CN[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)C(CNCC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,N#CCC(C)OCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C#CC(NC(=O)COC)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCCNCC(=S)(F)CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,14,CCC(CC)(O[Cu])C(COC)COC(=O)[Au],False,novel,ok,True
0,5,14,NOC(=O)=NCC(CON[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,14,CCC(CCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(=O)NC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,COCC(N[Cu])C(=O)NCC=CCNC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(C)(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,5,14,CCCCNCCNC(CO[Cu])[Au],False,novel,ok,True
0,5,14,CC(CN(C)CC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CSCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CC(C)(C)CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCC(C)(CNC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CN(CCCNC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,5,14,CC(CCNC(=O)[Au])NC(=O)CCC(C)N[Cu],False,novel,ok,True
0,5,14,CCCOCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(NC(=O)[Au])N(CO[Cu])C(=O)O,False,novel,ok,True
0,5,14,COCC(CNC(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CNC(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)NC(=O)[Au]',True
0,5,14,CCCCC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,14,C#CC(NC(=O)C(NC(=O)[Au])C(CC)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(NC(=O)C(NC(=O)[Au])C(CC)CO[Cu]',True
0,5,14,CC(CO[Cu][Cu])NC(=O)[Au],False,novel,More than two ends,False
0,5,14,CC(CN(C)CCCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,14,COCCCCOCC(=O)[Au],False,novel,More than two ends,False
0,5,14,N#CCCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])C(CCN[Cu])C(=O)O,False,novel,ok,True
0,5,14,CC(C)(OC(=O)[Au])C(CCC#N)O[Cu],False,novel,ok,True
0,5,14,CC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,14,CCCSCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCC(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCN(CCCO[Cu])C(COC(=O)[Au])C(=O)C,False,novel,ok,True
0,5,14,CCC(CN(C)C(C)CC(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CC(CNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)CO[Cu])NC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)CO[Cu])NC(=O)[Au]' for input: 'CCC(C)(C)CO[Cu])NC(=O)[Au]'",True
0,5,14,CC(CCNC(=O)CC#N)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CC(C))C(N[Cu])C(=NC(C)CNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C))C(N[Cu])C(=NC(C)CNC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(C))C(N[Cu])C(=NC(C)CNC(=O)[Au]' for input: 'CC(C))C(N[Cu])C(=NC(C)CNC(=O)[Au]'",True
0,5,14,CC(NCC(C)NC(CO[Cu])C(=O)[Au])C(C)C,False,novel,ok,True
0,5,14,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,5,14,CCC(CC)(N[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)C(COC(=O)[Au])(O[Cu])C(C)C)(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(COC(=O)[Au])(O[Cu])C(C)C)(=O)C
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(COC(=O)[Au])(O[Cu])C(C)C)(=O)C' for input: 'CC(C)C(COC(=O)[Au])(O[Cu])C(C)C)(=O)C'",True
0,5,14,CC(C)C(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(O[Cu])C(CNC(=O)C(=O)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CNC(=O)C(=O)CCOC(=O)[Au]',True
0,5,14,CC(N[Cu])C(COC(=O)[Au])C(=O)CCCCl,False,novel,ok,True
0,5,14,CCOC(=O)C(N(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(N(CO[Cu])C(C)OC(=O)[Au]',True
0,5,14,CNC(NC(C)C(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,5,14,CC(C)(C)C(C)(N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,14,C=CCSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CCS(=O)(=O)(C)(C)COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 S, 8, is greater than permitted",True
0,5,14,CC(N[Cu])C(=O)NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,14,N#CCNCC(CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C=C(F)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=C(C)C(CNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(CCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CCNC(=O)C(COC(=O)[Au])N[Cu]',True
0,5,14,CCC(CNC(=O)CC(CCN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)CC(CCN[Cu])NC(=O)[Au]',True
0,5,14,CSCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCC(F)(F)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,14,CC(N[Cu])C(=O)NC(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,5,14,C#CC(CNC(=O)[Au])NCC(F)(C)N[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CNC(=O)[Au])NCC(F)(C)N[Cu])OC
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'C#CC(CNC(=O)[Au])NCC(F)(C)N[Cu])OC' for input: 'C#CC(CNC(=O)[Au])NCC(F)(C)N[Cu])OC'",True
0,5,14,CCC(CCO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CCN(CC(CCC)O[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(CCC)O[Cu])C(OC(=O)[Au]',True
0,5,14,CCCC(O[Cu])C(=O)N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])NCCC(O[Cu])C(=O)NCC(F)(F)F,False,novel,ok,True
0,5,14,CCC(NC(=O)[Au])C(=O)NC(=O)CCO[Cu],False,novel,ok,True
0,5,14,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
0,5,14,CCC(CN(C)CC(CO[Cu])C)OC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CNC(CN[Cu])C(C)C)OC(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNC(CN[Cu])C(C)C)OC(=O)[Au])O
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCC(CNC(CN[Cu])C(C)C)OC(=O)[Au])O' for input: 'CCC(CNC(CN[Cu])C(C)C)OC(=O)[Au])O'",True
0,5,14,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,14,O=C([Au])NCC(N[Cu])C(=O)N(C)C(F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(N[Cu])C(=O)N(C)C(F)(F',True
0,5,14,CC(C)C(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#CC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,14,CC(CO[Cu])(CNC(C)(C)CC#N)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(NCCC(F)F)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,C#CC(C)(CNC(=O)[Au])NCCC(C#N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNC(=O)[Au])NCCC(C#N[Cu]',True
0,5,14,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,O=C([Au])OCCC(O[Cu])C(=O)OC(=O)O,False,novel,ok,True
0,5,14,CN(CCC#N)CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,14,COC(CN(C)CC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,14,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCOC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCC(C)NCC(=O)N(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CCC(CC)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,C=CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC((C)OCC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC((C)OCC(=O)NCC(CO[Cu])COC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC((C)OCC(=O)NCC(CO[Cu])COC(=O)[Au]' for input: 'CC((C)OCC(=O)NCC(CO[Cu])COC(=O)[Au]'",True
0,5,14,COC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CCCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CC(C)(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,5,14,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,14,CC(C)COC(CF)OCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)CC(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(C)N(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,COCCN(C)CC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCC(CN(C)C(C)CN[Cu]#CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CN(C)C(C)CN[Cu]#CCOC(=O)[Au]',True
0,5,14,CC(C)C(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,5,14,CC(CNC(=O)C(C)(O[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(C)(O[Cu])C(C)NC(=O)[Au]',True
0,5,14,CC(C)(COCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCCCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCC(=O)NCCOC(=O)[Au])O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'C=CCCCC(=O)NCCOC(=O)[Au])O[Cu]' for input: 'C=CCCCC(=O)NCCOC(=O)[Au])O[Cu]'",True
0,5,14,CCCCOCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CCO[Cu])COC(=O)[Au]',True
0,5,14,CCC(CO[Cu])NC(=O)C(COC)OC(=O)[Au],False,novel,ok,True
0,5,14,C=C(O)C(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(CO[Cu])NCCOC(C)C(C)COC(=O)[Au],False,novel,ok,True
0,5,14,CCCSN(=O)CCCN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCSN(=O)CCCN[Cu])OC(=O)[Au]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CCCSN(=O)CCCN[Cu])OC(=O)[Au]' for input: 'CCCSN(=O)CCCN[Cu])OC(=O)[Au]'",True
0,5,14,CC=(C)CNCC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC=(C)CNCC(CNC(=O)[Au])O[Cu]
[16:50:51] SMILES Parse Error: Failed parsing SMILES 'CC=(C)CNCC(CNC(=O)[Au])O[Cu]' for input: 'CC=(C)CNCC(CNC(=O)[Au])O[Cu]'",True
0,5,14,CC(C)NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CCCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,14,O=C([Au])N(CCCCS#N)CCCN[Cu],False,novel,ok,True
0,5,14,CN(CCCNC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
0,5,14,CC(=O)NC(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,14,CC(C)CCCN(C)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,14,CC=C(OC(=O)[Au])CNCCCO[Cu],False,novel,ok,True
0,5,14,CCN(C)CCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CC(O[Cu])C(=O)C(NC(=O)[Au])C(OC)F,False,novel,ok,True
0,5,14,CCC=CCN(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,14,C=CCCCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,14,CCOCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,14,CCC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,14,CCC(CCCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,14,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,14,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,14,CN(C)CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,14,CCN(CCC)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,14,CCCCNC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,14,CONC(C)CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,14,CC(COCCO[Cu])NCC(F)OC(=O)[Au],False,novel,ok,True
