target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,44,CCC(C)C(=O)NCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,44,O=C([Au])NCCCC(CCN[Cu])NC(=O)CF,False,novel,ok,True
0,4,44,C=CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNC(=O)[Au])NC(=O)C(CCC)(C)O[Cu],False,novel,ok,True
0,4,44,CCCC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,44,C=C(CCOC(=O)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,CCC(C)C(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,C=C(CCN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(NC(=O)C(C)(CO[Cu])C(C)C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)C(C)(CO[Cu])C(C)C)C)OC(=O)[Au]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)C(C)(CO[Cu])C(C)C)C)OC(=O)[Au]' for input: 'CC(NC(=O)C(C)(CO[Cu])C(C)C)C)OC(=O)[Au]'",True
0,4,44,CC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,44,COC(CNNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNC(=O)OC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CClC(=O)CNC(=O)C(C)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,4,44,CC(CN(C)CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(C)(C)(CO[Cu])COC(=O)[Au]',True
0,4,44,CCC(CCCCO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
0,4,44,CC(N[Cu])C(CC(C)C(=O)O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,44,C=CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,44,CCC(C)NCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(CNC(C)(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(C)(CC(=O)NCC=CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,C=CCCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,44,CC(CN(C)CCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCC(CN[Cu])NC(=O)CC#N,False,novel,ok,True
0,4,44,C=C(N)C(=OO)NCC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 O, 3, is greater than permitted",True
0,4,44,CCCC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(NC(=O)C(CNC(=O)[Au])N[Cu])C(C)(C)F,False,novel,ok,True
0,4,44,CCC(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CNCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)CCNC(=O)CC(CNC(=N)[Au])O[Cu],False,novel,ok,True
0,4,44,C=CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(C#N)N(C(=O)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#N)N(C(=O)C(CO[Cu])COC(=O)[Au]',True
0,4,44,CC(CCC(C#N)(C)O[Cu])SC(=O)OC(=O)[Au],False,novel,ok,True
0,4,44,CCCCCC(C)N(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,44,O=C(CCCN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,4,44,CCCC(CO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NC(CNC(=O)C(CCF)(F)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CNC(=O)C(CCF)(F)N[Cu]',True
0,4,44,CCCOCCNC(=O)N[Cu])C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCOCCNC(=O)N[Cu])C(COC(=O)[Au]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CCCOCCNC(=O)N[Cu])C(COC(=O)[Au]' for input: 'CCCOCCNC(=O)N[Cu])C(COC(=O)[Au]'",True
0,4,44,CCC(C)(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)S(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(CNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,C[Si]C(CN(C)CC(O[Cu])C(C)O[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,4,44,CC(=O)N(C)CC(CC)(C)(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)N(C)CC(CC)(C)(C)OC(=O)[Au])O[Cu]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CC(=O)N(C)CC(CC)(C)(C)OC(=O)[Au])O[Cu]' for input: 'CC(=O)N(C)CC(CC)(C)(C)OC(=O)[Au])O[Cu]'",True
0,4,44,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)NC(=O)C(CN[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)CNC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CNC(CF)F)S(=O)C(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(CF)F)S(=O)C(=O)[Au])O[Cu]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(CF)F)S(=O)C(=O)[Au])O[Cu]' for input: 'CC(CNC(CF)F)S(=O)C(=O)[Au])O[Cu]'",True
0,4,44,CC(CSCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCC(COC(=O)[Au])O[Cu]',True
0,4,44,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,4,44,CCC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,44,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,44,C=CC(OCC(C)(C)(C)N[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,4,44,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,CSCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CN(C)CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(=O)C(CN(CC)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,C=C(CNCC(C)(CC)O[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,44,CCCC(OC(=O)[Au])C(=O)NCC(C)(C)N[Cu],False,In the original data set,ok,True
0,4,44,COC(=SCC(N[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=SCC(N[Cu])OC(=O)[Au]',True
0,4,44,CC(COC(=O)[Au])NCC(C)OCC(C)(C)N[Cu],False,novel,ok,True
0,4,44,CCCCC(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,44,CCC(CO[Cu])NCC(C)(F)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(C)(F)F)OC(=O)[Au]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(C)(F)F)OC(=O)[Au]' for input: 'CCC(CO[Cu])NCC(C)(F)F)OC(=O)[Au]'",True
0,4,44,CC(C)NCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,CNC(=O)CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,O=C([Au])NCCC(N[Cu])C(=O)OF,False,novel,ok,True
0,4,44,CC(CCNCC(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,O=C([Au])OCCN(CCCO[Cu])C(=O)C(F)F,False,novel,ok,True
0,4,44,CC(C)NC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,44,CCCC(C)NC(=O)[Au])C(C)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)NC(=O)[Au])C(C)CN[Cu]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)NC(=O)[Au])C(C)CN[Cu]' for input: 'CCCC(C)NC(=O)[Au])C(C)CN[Cu]'",True
0,4,44,CCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,CC(CC(=O)C(C)(CNC(=O)[Au])C(C)=O)O[Cu],False,novel,ok,True
0,4,44,CNC(=O)CC(=O)N(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CC(=O)N(C(CO[Cu])COC(=O)[Au]',True
0,4,44,C#CNCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,CC(CO[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,44,CSCC(CNC(=O)[Au])NC(=O[Cu])COC,False,novel,ok,True
0,4,44,C=C(COC(=O)[Au])N(C)CCC(C)(C)N[Cu],False,novel,ok,True
0,4,44,N=CCCNCC(=O)CNC(=O)[Au](C)O[Cu],False,novel,More than one bonds at the end point,True
0,4,44,O=C([Au])NCCNCC(=O)NCCCN[Cu],False,novel,ok,True
0,4,44,CCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,4,44,CC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,COCCC(C)(NC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,4,44,CCCC(C(=O)NC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,4,44,CC(CN(CO[Cu])C(=O)C(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CO[Cu])C(=O)C(=O)COC(=O)[Au]',True
0,4,44,CCC(C)(CN(C)CC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CN(C)CC(CCOC(=O)[Au])O[Cu]',True
0,4,44,CC(C)C(CCOC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,4,44,CN(CCCOC(=O)[Au])CCC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,44,CN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,4,44,COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(CCO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(CN(C)COC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,4,44,CC(C)C(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CN(CCCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCCC(=O)NC(C=CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCC(=O)NC(C=CCCN[Cu]',True
0,4,44,CCCCNC(CN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,44,CCCC(C)(OC(=O)[Au])C(C)(O[Cu])C(C)C,False,novel,ok,True
0,4,44,CSCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CCN(CCOC(=O)[Au])C(=O)C(C)(=O)CO[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,4,44,CNCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,44,CCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,44,O=C(CCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)CN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCC(C)(O[Cu])C(C)CC)(C)O[Cu],False,novel,More than two ends,False
0,4,44,CCOCCC(C)NC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNCCC(C)(OC(=O)O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCC(C)(OC(=O)O)[Au])C(C)C)O[Cu]
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCC(C)(OC(=O)O)[Au])C(C)C)O[Cu]' for input: 'CC(CNCCC(C)(OC(=O)O)[Au])C(C)C)O[Cu]'",True
0,4,44,C=C(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CCOC(=O)C(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCNC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,4,44,CCN(CC)CC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,44,COC(CNCC(C)(COC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CNCC(C)(COC(=O)[Au])CN[Cu]',True
0,4,44,CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCC(CCO[Cu])NCC(C)(F)F)CN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CCO[Cu])NCC(C)(F)F)CN
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CCO[Cu])NCC(C)(F)F)CN' for input: 'O=C([Au])NCC(CCO[Cu])NCC(C)(F)F)CN'",True
0,4,44,CC(C)OCCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,44,CN(CCCF)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(N[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,44,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])OCCN(C)CCCO[Cu],False,novel,ok,True
0,4,44,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CCC(CO[Cu])OCC(C)(C)CCOC(=O)[Au],False,novel,ok,True
0,4,44,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,44,CCOCC(CO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,4,44,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,C=CC(O[Cu])C(=O)NCCCC(CC)OC(=O)[Au],False,novel,ok,True
0,4,44,CCCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCNC(C)C(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,CC(CCO[Cu])NC(C)C=CCOC(=O)[Au],False,novel,ok,True
0,4,44,COC(=O)C(C)(C)(O[Cu])C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,44,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,CCOC(=O)C(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)C(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,4,44,CSCC(C)(O[Cu])C(=O)NOCCNC(=O)[Au],False,novel,ok,True
0,4,44,CCC(C)C(=O)N(CC(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(=O)N(CC(N[Cu])C(C)COC(=O)[Au]',True
0,4,44,O=C([Au])NCC(OC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(OC(=O)O',False
0,4,44,CN(C)C(C)OCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,CC(CC)N(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,4,44,CC(CNC(C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,CN(CCCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCC(C)(CO[Cu])OC(=O)[Au]',True
0,4,44,CCC(CN(C)C(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(C)(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CC(=O)NOCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,4,44,CC(N[Cu])C(OCNCC(C)C(C)C)NC(=O)[Au],False,novel,ok,True
0,4,44,CC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,44,CC(CCCO(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 5 O, 3, is greater than permitted",True
0,4,44,CC(CNC(=O)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(CC)(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,C=CC(O[Cu])C(NCCC)CCOC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,4,44,CN(CCNC(=O)[Au])CC(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)[Au])CC(O[Cu]',True
0,4,44,COC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,N#CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(COC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,COCC#CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,44,CN(CCN[Cu])CC(C)(OC(=O)[Au])C(C)C,False,novel,ok,True
0,4,44,CCC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(COC(=O)[Au])(COCC(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=O)[Au])(COCC(C)(C)CO[Cu]',True
0,4,44,CC(O[Cu])C(=O)NCC(C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,4,44,CCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,44,CCCC(C)NC(NC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,4,44,CCC(CCN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(C#N)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCCNCCNC(=O)CN[Cu],False,novel,ok,True
0,4,44,CN(CCO[Cu])C(=O)C(N)C(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])C(=O)C(N)C(=O)[Au])C(C)C
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])C(=O)C(N)C(=O)[Au])C(C)C' for input: 'CN(CCO[Cu])C(=O)C(N)C(=O)[Au])C(C)C'",True
0,4,44,COCC(C)(O[Cu])C(=O)N(C)C(C)(C)OC(=O)O,False,novel,More than two ends,False
0,4,44,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,44,COC(CCO[Cu])CCC(C)NC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCF)NC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,44,CCC(CNC(=O)C(COC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,44,CCCC(NCC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CCN(CCOC(=O)[Au])CCCNC(C)O[Cu],False,novel,ok,True
0,4,44,CC(C)C(CNC(=O)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,44,CCC(C)NCC(=O)N(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,C#CC(O[Cu])NCC(NC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,4,44,COCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(N[Cu])C(CNCCNC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,44,CN(CC(CNC(=O)[Au])(C)C(C)C)(C)O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,44,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNC(CCCF)O[Cu])C(F)OC(=O)[Au],False,novel,ok,True
0,4,44,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,4,44,CN(CCOCCOC(=O)[Au])C(=O)CC(=O)O[Cu],False,novel,ok,True
0,4,44,CCCCN(CCN[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,4,44,O=C([Au])NCCC(CN[Cu])CCC(COC)F,False,novel,ok,True
0,4,44,CCCC(COC(=O)[Au])N[Cu])COCCCOCCl,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(COC(=O)[Au])N[Cu])COCCCOCCl
[16:47:36] SMILES Parse Error: Failed parsing SMILES 'CCCC(COC(=O)[Au])N[Cu])COCCCOCCl' for input: 'CCCC(COC(=O)[Au])N[Cu])COCCCOCCl'",True
0,4,44,COCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,44,CCC(CN(C)C(=O)C(CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(=O)C(CNC(=O)[Au])N[Cu]',True
0,4,44,C=CC(CN(C)CC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,44,CC(CNC(C)(=O)[Au])NC(=O)CCCCN[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,44,CC(=CO)C(=O)NC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,CN(C)C(=O)(C)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,4,44,CC(NC(=S)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,44,CC(O[Cu])OC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])OC(COC(=O)[Au]',True
0,4,44,O=C([Au])NCCNC(=O)C(F)CCCN[Cu],False,novel,ok,True
0,4,44,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,44,CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,44,C=CCNC(=O)CC(COC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,4,44,=C(C)CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(C)CNCC(=O)NCC(COC(=O)[Au])O[Cu]
[16:47:36] SMILES Parse Error: Failed parsing SMILES '=C(C)CNCC(=O)NCC(COC(=O)[Au])O[Cu]' for input: '=C(C)CNCC(=O)NCC(COC(=O)[Au])O[Cu]'",True
