target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,6,CCN(CC(C)C(=O)CC(CO[Cu])OC(O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)C(=O)CC(CO[Cu])OC(O)[Au]',True
0,1,6,CC(CC(N[Cu])C(=O)OCCOC(=O)[Au])C(C)C,False,novel,ok,True
0,1,6,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,6,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
0,1,6,CC(C)(CC(=O)NCC=CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,6,CC(N[Cu])C(OC(=O)[Au])C(=O)NCC(C)(C)C,False,novel,ok,True
0,1,6,C#CCC(=O)NC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,6,CC(C)COCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,6,CC(CC)(C#N)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,6,CCC(CNC(=O)[Au])(N[Cu])C(NC)OCC,False,novel,ok,True
0,1,6,O=C([Au])NCCS(=O)CCCOCCO[Cu],False,novel,ok,True
0,1,6,CN(CCCO[Cu])CCCCC(NC(=O)[Au])C,False,novel,ok,True
0,1,6,CC(N[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)(CNC(=O)CC#COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC(CC)(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,6,CSCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,N#CCC(CC#N)OC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,N=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,C#CC(C)NC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)(O[Cu])C(=O)OCC=COC(=O)[Au],False,novel,ok,True
0,1,6,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(C)(O[Cu])C(=O)NCCCC=CCOC(=O)[Au],False,novel,ok,True
0,1,6,C(C)C(CNC(=O)[Au])CNC(=O)CC)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C(C)C(CNC(=O)[Au])CNC(=O)CC)N[Cu]
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'C(C)C(CNC(=O)[Au])CNC(=O)CC)N[Cu]' for input: 'C(C)C(CNC(=O)[Au])CNC(=O)CC)N[Cu]'",True
0,1,6,CC(CCC)(OC(=O)[Au])C(=O)NC(CC)(C)N[Cu],False,novel,ok,True
0,1,6,CC(C)CNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,C=CC(CCOC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,1,6,O=C(CCO[Cu])NCC(#N)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,6,O=C([Au])NCC(N[Cu])C(=O)NCCF,False,novel,ok,True
0,1,6,CC(CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,6,C#CC(C)N(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,6,CC(CN[Cu])NCC(OC(=O)[Au])C(C)C,False,novel,ok,True
0,1,6,CC(CN(CCN[Cu])CCN[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,1,6,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCN(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC(CC)(O[Cu])C(=O)NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,6,CC#NCC(COC(=O)[Au])NC(=O)CO[Cu],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,1,6,O=C([Au])OCCS(=O)CC(F)(F)CO[Cu],False,novel,ok,True
0,1,6,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,6,O=C([Au])NCCC=CCCN[Cu],False,novel,ok,True
0,1,6,CN(CCO[Cu])CCC(C)COC(=O)[Au],False,novel,ok,True
0,1,6,CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,6,CCCCC(CNCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,1,6,CCC(CO[Cu])N(C)C(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,6,CC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,1,6,C#CCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,O=C([Au])NCC(=N)CCCCCN[Cu],False,novel,ok,True
0,1,6,CCCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CCO[Cu]',False
0,1,6,CC(NC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(OC(=O)[Au])C(C)O[Cu]',True
0,1,6,CC(C)C(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC(CNC(CO[Cu])COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,1,6,CCC(CN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,C#CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)(C)CC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,6,COCC(CNC(=O)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(CN[Cu])NC(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN[Cu])NC(=O)C(CNC(=O)[Au]',True
0,1,6,CC(O[Cu])C(CN(C)CCF)CCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(=O)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,C=CC(C)(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,6,C=CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(C)CCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,1,6,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,C#CC(CNCC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CNCC(C)(O[Cu])C(C)OC(=O)[Au]',True
0,1,6,CC(CN(C)C(=O)C(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,6,CCC(CO[Cu])NCC(C)CC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(C)CC)(C)OC(=O)[Au]
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(C)CC)(C)OC(=O)[Au]' for input: 'CCC(CO[Cu])NCC(C)CC)(C)OC(=O)[Au]'",True
0,1,6,CCSC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,C[Si]C(COC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,6,CC(OC(=O)[Au])C(=O)NC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,6,CC(CN(CCCCCF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,O=C(CCCCOC(=O)[Au])NCC(O[Cu])C,False,novel,ok,True
0,1,6,CN(C)COC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,O=C([Au])NCSCC(=O)(=O)OCC(=O)CO[Cu],False,novel,"Explicit valence for atom # 7 C, 6, is greater than permitted",True
0,1,6,C=CC(CO[Cu])NC(=O)COC(=O)[Au])ONCN,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NC(=O)COC(=O)[Au])ONCN
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NC(=O)COC(=O)[Au])ONCN' for input: 'C=CC(CO[Cu])NC(=O)COC(=O)[Au])ONCN'",True
0,1,6,CC(CO[Cu])C(CNC(=O)[Au])C(F)(F)#O,False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,1,6,CC(N[Cu])C(=O)NC(C)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,6,C#CC(C)NC(=O)C(CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,CCN(C)C(=O)CC(COC(=O)[Au])O[Cu](C)C,False,novel,More than one bonds at the end point,True
0,1,6,C=C(Cl)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,6,C=CC(O[Cu])C(COC)C(C)COC(=O)[Au],False,novel,ok,True
0,1,6,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,6,CC(CNC(=O)[Au])NC(=O)CC(C)N[Cu],False,novel,ok,True
0,1,6,CC(CCN[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(O[Cu])C(=O)NCCC#COC(=O)[Au],False,novel,ok,True
0,1,6,CCC(CNC(=O)[Au])C(=O)NC(C)CN[Cu],False,novel,ok,True
0,1,6,CC(C)(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,CC=CCC(CNCC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,COCC(N[Cu])C(=O)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,6,C#CCN(CC#C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,1,6,CCC(C)CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,1,6,CClC(CNC(=O)C(=O)NCCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 Cl, 2, is greater than permitted",True
0,1,6,CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC(COC(=O)[Au])OCC(O[Cu])C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])OCC(O[Cu])C(C)C)OC
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])OCC(O[Cu])C(C)C)OC' for input: 'CCC(COC(=O)[Au])OCC(O[Cu])C(C)C)OC'",True
0,1,6,O=C(C)CCCCC(CO[Cu])(C)NC(=O)[Au],False,novel,ok,True
0,1,6,CCN(C)CC(CCNC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,1,6,COCC(CO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,1,6,C=CCC(CNC(C)(CC(C)O[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCC(CNC(C)(CC(C)O[Cu])COC(=O)[Au]',True
0,1,6,C=CC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CC(CCN(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CO[Cu])C(C)COC(=O)[Au]',True
0,1,6,CC(N[Cu])C(=O)NC(COCN[Cu])C(=O)[Au],False,novel,More than two ends,False
0,1,6,CCC(CN(C)CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CNCCNCC(COC(=O)[Au])COC(C)O[Cu],False,novel,ok,True
0,1,6,CC(CN[Cu])C=CC(=O)(C)C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,6,CCC(CNCCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,O=C([Au])NC(CO[Cu])C(NCC(F)F)F,False,novel,ok,True
0,1,6,CNCC(CN(C)CCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CCC(NC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,6,CN(C)(C)CCCCNC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,6,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,C=CC(CO[Cu])N(C)CC=CCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(NC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,1,6,CC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,6,O=C([Au])OC(CC#N)NCC(F)CN[Cu],False,novel,ok,True
0,1,6,CC(CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,C=CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,6,CC(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,1,6,CC(C)(CNSCC=CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,6,COCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CCC(CO[Cu])N(C)C(=O)CCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)C(=O)CCCN[Cu])NC(=O)[Au]
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)C(=O)CCCN[Cu])NC(=O)[Au]' for input: 'CCC(CO[Cu])N(C)C(=O)CCCN[Cu])NC(=O)[Au]'",False
0,1,6,CC(CNC(=O)C(COC(=O)[Au])C(O)C)CO[Cu],False,novel,ok,True
0,1,6,CCC(CNCC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(C#NC(C)(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(C#NC(C)(COC(=O)[Au])CO[Cu]',True
0,1,6,CCC(CO[Cu])NCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C=CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,6,COCCCC#N,False,novel,More than two ends,False
0,1,6,CC(CCOC(=O)[Au])NC(=O)C(CC)CO[Cu],False,novel,ok,True
0,1,6,CCOC(=O)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,1,6,CCC(CNCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,6,COC(C)(CO[Cu])C(=O)NCC=CO)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(C)(CO[Cu])C(=O)NCC=CO)OC(=O)[Au]
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'COC(C)(CO[Cu])C(=O)NCC=CO)OC(=O)[Au]' for input: 'COC(C)(CO[Cu])C(=O)NCC=CO)OC(=O)[Au]'",True
0,1,6,CCC(NC(C)C(=O)[Au])COCC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(NC(C)C(=O)[Au])COCC)(C)O[Cu]
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CCC(NC(C)C(=O)[Au])COCC)(C)O[Cu]' for input: 'CCC(NC(C)C(=O)[Au])COCC)(C)O[Cu]'",True
0,1,6,CCCCCOC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,N=CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,6,C=CCC(CNC(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(C(CO[Cu])C(=O)OC(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CO[Cu])C(=O)OC(C)CCOC(=O)[Au]',True
0,1,6,CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,6,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,O=C([Au])C(N[Cu])C(=O)NCCCF,False,novel,ok,True
0,1,6,CC(C)(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,O=C([Au])OCCN(CCO[Cu])C(=O)CCCl,False,novel,ok,True
0,1,6,CC(CC(C)(C)CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(CN(=O)CCO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,6,CC(COC(=O)[Au])C(C)OC(=O)CCO[Cu],False,novel,ok,True
0,1,6,C=CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,6,CCC(CNC(=O)C(C)C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,6,CC(CCNCC(CCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(CCO[Cu])OC(=O)[Au]',True
0,1,6,COC(C)CC(CNC(CNC(=O)[Au])O[Cu])CC,False,novel,ok,True
0,1,6,CC(CNC(=O)[Au])NC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])NC(=O',False
0,1,6,O=C([Au])NC(CCO[Cu])CCC(F)(F)F,False,novel,ok,True
0,1,6,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(CN(C)CCCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,6,CCCC(C)(OC(=O)[Au])C(CO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(OC(=O)[Au])C(CO[Cu])C(C)C)C
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(OC(=O)[Au])C(CO[Cu])C(C)C)C' for input: 'CCCC(C)(OC(=O)[Au])C(CO[Cu])C(C)C)C'",True
0,1,6,CCC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,CCC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CC(CNC(=O)[Au])N(=O)CCC(C)O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,6,O=C([Au])NCCNCCS(=O)CCN[Cu],False,novel,ok,True
0,1,6,CN(CCO[Cu])CCCCCCOC(=O)[Au],False,novel,ok,True
0,1,6,C#CCCCN(CCCCO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCCN(CCCCO[Cu])(COC(=O)[Au]',True
0,1,6,CC(C)C(COC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
0,1,6,CCC(F)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,O=C([Au])OC(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu]',True
0,1,6,CC(CCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,1,6,C=CC(CNC(C)C(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)(CC(CO[Cu])NC(=O)[Au])NCC(=O)C,False,novel,ok,True
0,1,6,CC(COC(=O)[Au])N(C)CC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])N(C)CC(C)(C)O[Cu])C
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])N(C)CC(C)(C)O[Cu])C' for input: 'CC(COC(=O)[Au])N(C)CC(C)(C)O[Cu])C'",True
0,1,6,C#CCCCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,6,CCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,CS(=O)C(OC(=O)[Au])CC(=O)N[Cu],False,novel,ok,True
0,1,6,CC(CN(C)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CCC(COC(=O)[Au])O[Cu]',True
0,1,6,CC(C)N(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,1,6,CN(CCCCCCNC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,1,6,CC(CCNCC(CO[Cu])C(C)C)N(=O)[Au],False,novel,ok,True
0,1,6,CC(=O)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,6,CN(CCCCOC(=O)[Au])CCC(=O)N[Cu],False,novel,ok,True
0,1,6,CCCCCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,CCCCN(CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,C=CC(CO[Cu])NCC(C)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(C)OC(=O)[Au])C
[16:18:52] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(C)OC(=O)[Au])C' for input: 'C=CC(CO[Cu])NCC(C)OC(=O)[Au])C'",True
0,1,6,CC(C)C(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,1,6,C=CC(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(CCNCCC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,CC(CC)(C)NC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(=O)NC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,6,CC(C)C(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,N#CCC(=O)SC(=O)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,6,CCCCCCCC(CN(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,6,CC(CCN(C)CC(COC(=O)[Au])N[Cu])OC,False,novel,ok,True
0,1,6,CC(C)C(CNC(=S)C(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(=S)C(CCOC(=O)[Au])O[Cu]',True
0,1,6,CC(COCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
