target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,38,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCN(CC)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CCN(CCNC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCCCN[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,C#N(CCCO[Cu])COCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 5, is greater than permitted",True
1,2,38,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,38,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,2,38,COCC(CNC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,2,38,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCC(CNC(=O)[Au]',True
1,2,38,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,38,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,2,38,COCCNC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,38,COCCC(=O)N(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,2,38,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CSCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,38,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CNCC(CO[Cu])N(C)CCCOC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CO[Cu])OCC(C)(OCC)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,2,38,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,38,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,38,N#CCCCO[Cu])NC(COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCO[Cu])NC(COCCOC(=O)[Au]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'N#CCCCO[Cu])NC(COCCOC(=O)[Au]' for input: 'N#CCCCO[Cu])NC(COCCOC(=O)[Au]'",True
1,2,38,O=C([Au])OCCOCCCNCCO[Cu],False,novel,ok,True
1,2,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CCOC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,2,38,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,38,CCCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,38,C#CC(COCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COCCOC(=O)[Au]',False
1,2,38,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,COCCOCC(CNCC)O[Cu],False,novel,More than two ends,False
1,2,38,CC(CO[Cu])OCC(C)COCCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCN(CF)CCOCCN[Cu],False,novel,ok,True
1,2,38,CCSCCC([Cu])NCCCNC(=O)[Au],False,novel,ok,True
1,2,38,C=C=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,38,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,38,C=CCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCOC(=O)[Au])COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])COCCO[Cu]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])COCCO[Cu]' for input: 'COCCOC(=O)[Au])COCCO[Cu]'",True
1,2,38,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,38,O=CC(CN[Cu])NCC(CF)FC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,2,38,CCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(NCCCC(COC(=O)[Au])NC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCCC(COC(=O)[Au])NC(C)O[Cu]',True
1,2,38,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,38,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCOCCSCCN[Cu],False,novel,ok,True
1,2,38,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CCOCCOC(=O)[Au])NC(C)CCO[Cu],False,novel,ok,True
1,2,38,COCCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,2,38,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])NCC(CN[Cu])CCCCF,False,novel,ok,True
1,2,38,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])NCCCCCNCCNCCN[Cu],False,novel,ok,True
1,2,38,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCCCCC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,2,38,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(CO[Cu])OCC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCNCCO[Cu],False,novel,ok,True
1,2,38,CCC(=O)CN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCSCCN(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCCSCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,38,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CC(COC(=O)[Au])COC(=O)COCCO[Cu],False,novel,ok,True
1,2,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,38,CC(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,38,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CCN(CCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,38,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(C)CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)NC(CCO[Cu])NC(C)(C)COC(=O)[Au],False,novel,ok,True
1,2,38,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,C#CC(CN(CCOCCO[Cu])C)OC(=O)[Au],False,novel,ok,True
1,2,38,O=C(COCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,2,38,COCC(CNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,38,C=CC(CO[Cu])NC(=O)C(C)CCOC(=O)[Au],False,novel,ok,True
1,2,38,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCSCCSCN[Cu],False,novel,ok,True
1,2,38,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,2,38,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CCC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(C)COCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(C)N(CCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CS(=O)(=O)CCN(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCCSCCCOCCO[Cu],False,novel,ok,True
1,2,38,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCN(CCCN[Cu])CCCF,False,novel,ok,True
1,2,38,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,2,38,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,C#CN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCC(CNCC=CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,38,C=CCCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCC(=O)NCCOCCCF)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)NCCOCCCF)N[Cu]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)NCCOCCCF)N[Cu]' for input: 'O=C([Au])NCC(=O)NCCOCCCF)N[Cu]'",True
1,2,38,O=C([Au])OCCCCNC(=O)CCO[Cu],False,novel,ok,True
1,2,38,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,2,38,CN(CCO[Cu])CSCOCCNC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,2,38,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(CCN(CCO[Cu])CCOC(=O)[Au])NC,False,novel,ok,True
1,2,38,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,2,38,CC(C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,CC(C#N)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CCC(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,38,CC(CNC(C)CCOCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,38,CN(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])C(C)COC(=O)[Au]',True
1,2,38,CC(NCC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,COCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,2,38,N#CCCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,38,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,38,C[Si](C)OCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,38,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CC(CCOC(=O)C(C)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,38,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,2,38,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CNCCSCCN(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCSCCN(CO[Cu])C(COC(=O)[Au]',True
1,2,38,CCCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,38,CC(C)COCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,2,38,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,CCSCCNC(CO[Cu])C(=O)[Au],False,novel,ok,True
1,2,38,CC(CO[Cu])NCCC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,2,38,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,38,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,38,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,2,38,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,2,38,O=C(CCOCCCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,2,38,CCC(CNCC=[Cu])NCCOC(=O)[Au],False,novel,Double bond at the end point,True
1,2,38,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,38,C=CCN()CC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCN()CC(=O)CC(CO[Cu])OC(=O)[Au]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'C=CCN()CC(=O)CC(CO[Cu])OC(=O)[Au]' for input: 'C=CCN()CC(=O)CC(CO[Cu])OC(=O)[Au]'",True
1,2,38,O=CCO)C=CC(CN[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCO)C=CC(CN[Cu])COC(=O)[Au]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'O=CCO)C=CC(CN[Cu])COC(=O)[Au]' for input: 'O=CCO)C=CC(CN[Cu])COC(=O)[Au]'",True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,CCN(CCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,38,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,2,38,C#CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,38,C#CCN(C)CC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,38,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,38,COCC(CNCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,38,CSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,38,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,38,CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,2,38,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,38,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,2,38,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,38,CC(C)COC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,38,CCOCCN(C)CC(CNC(=O)OC(=O)[Au])N[Cu],False,novel,ok,True
1,2,38,C=CCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,2,38,O=CCOCCN[Cu],False,novel,More than two ends,False
1,2,38,NC(=O)CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,38,CCCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,38,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,38,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,38,COC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,38,CSCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,2,38,CN(CCOCCOC(=O)[Au])[Au])CC(=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOCCOC(=O)[Au])[Au])CC(=O)O[Cu]
[17:06:42] SMILES Parse Error: Failed parsing SMILES 'CN(CCOCCOC(=O)[Au])[Au])CC(=O)O[Cu]' for input: 'CN(CCOCCOC(=O)[Au])[Au])CC(=O)O[Cu]'",False
1,2,38,CN(CCO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,2,38,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,38,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,38,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
