target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,14,CC(CCO[Cu])N=O)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCO[Cu])N=O)CCOCCOC(=O)[Au]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CC(CCO[Cu])N=O)CCOCCOC(=O)[Au]' for input: 'CC(CCO[Cu])N=O)CCOCCOC(=O)[Au]'",True
1,2,14,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,14,CN(CCCC(CO[Cu])CC)OC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCN(CCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCSCCN(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCSCCN(C(CO[Cu])COC(=O)[Au]',True
1,2,14,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCCNCCN[Cu])NCCCNC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCNCCN[Cu])NCCCNC
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCNCCN[Cu])NCCCNC' for input: 'O=C([Au])NCCCNCCN[Cu])NCCCNC'",True
1,2,14,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,2,14,CN(CCOCCN[Cu])CC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCOCCN[Cu])CC(NC(=O)[Au]',True
1,2,14,CNCCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CS(=O)CCN(CO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CNCCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,N#CCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,2,14,C=CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,NC(=O)CNC(=O)C(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,14,CNCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,2,14,CCOCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
1,2,14,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,2,14,C=CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,N#CCCCCCCCCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCCCCCCOC(=O)[Au])O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCCCCCCOC(=O)[Au])O[Cu]' for input: 'N#CCCCCCCCCCOC(=O)[Au])O[Cu]'",True
1,2,14,O#CCOCCNC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 0 O, 3, is greater than permitted",True
1,2,14,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCSCCN[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,14,COCCN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,COC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(C)C(CN(CCNC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(CCNC(=O)[Au])CCO[Cu]',True
1,2,14,N#CCCNCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCOC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,CC(CO[Cu])CN(C)CC)CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)CC)CC(COC(=O)[Au]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)CC)CC(COC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)CC)CC(COC(=O)[Au]'",True
1,2,14,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,NCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,14,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C(CCCF)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCOCCN[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,2,14,CC(OCC(CN)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCCNCC(=O)NCC(CN[Cu])C(=C)NC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,14,CN(C=N)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCCNC(=O)COCCO[Cu],False,novel,ok,True
1,2,14,C=CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CN(CO[Cu])CCOCCOC(=O)[Au])OC,False,novel,ok,True
1,2,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,14,CN(CCO[Cu])COC(=O)CNC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,2,14,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,14,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C(CCCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,2,14,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,2,14,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCO[Cu])C(C)(OC)COC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CNCCN(C)C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(C)C(CN[Cu])OC(=O)[Au]',True
1,2,14,CC(OCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,14,CN(CCC(N)=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C(CCN[Cu])NCCNCCOC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,14,C#CCOCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCC(OC(=O)OCCO[Cu])C(=O)OC,False,novel,ok,True
1,2,14,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(N(C)CCOCCCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,2,14,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,2,14,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,2,14,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(NCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,14,C#CCN(CC#CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CON(C(=O)C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,#C(O)CC(=O)NCC(COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C(O)CC(=O)NCC(COC(=O)[Au])N[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES '#C(O)CC(=O)NCC(COC(=O)[Au])N[Cu]' for input: '#C(O)CC(=O)NCC(COC(=O)[Au])N[Cu]'",True
1,2,14,CCC=CCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,C=CC(CO[Cu])NCCNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCNCC(COC(=O)[Au]',True
1,2,14,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,2,14,CC(C)OCCN(CC(F)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCN(CC(F)C)OC(=O)[Au])O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCN(CC(F)C)OC(=O)[Au])O[Cu]' for input: 'CC(C)OCCN(CC(F)C)OC(=O)[Au])O[Cu]'",True
1,2,14,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,2,14,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC=CC([Cu])NCC(CNC(C)[Au])OC(C)OC,False,novel,ok,True
1,2,14,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,14,CCC(CNOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCNCCSCCNCCN[Cu],False,novel,ok,True
1,2,14,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCCSCCC(CN[Cu])CC,False,novel,ok,True
1,2,14,O=C([Au])NCCOCCCCCN[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,2,14,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,2,14,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,COCC(=O)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,14,CN(CCCCCCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,2,14,O=C(COCCN[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,2,14,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,2,14,CCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCCCCS(=O)SCCO[Cu],False,novel,ok,True
1,2,14,CN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,2,14,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,2,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,14,CN(CCCCCCO[Cu])CCCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,2,14,CCN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,2,14,COCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,2,14,C=CCN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,O=C([Au])NC(CN[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CN[Cu])C(=O',True
1,2,14,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,CCC(CN(CCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,2,14,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCOCCNN[Cu],False,novel,ok,True
1,2,14,CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,COCC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,14,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,14,CCN(CC)CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
1,2,14,CC(CO[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,2,14,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,C=CC(COC(=O)[Au])NCC(COC)(C)O[Cu],False,novel,ok,True
1,2,14,O=C([Au])NCCC(=O)OCCCF,False,novel,More than two ends,False
1,2,14,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,COCCC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,14,CSC,False,novel,More than two ends,False
1,2,14,NC(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCC(CS)SCCO[Cu],False,novel,ok,True
1,2,14,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,14,CNCCN(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,14,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,2,14,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,2,14,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,2,14,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,2,14,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,14,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,COCC(CNCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,CC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,14,CSCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,14,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,CC(C)OCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,14,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,2,14,CC(CN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,14,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,14,O=C(CCCOC(=O)[Au])NCCCN[Cu],False,novel,ok,True
1,2,14,N#CCCN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,14,CC(CN(C)CCO[Cu])OCC(=O)[Au],False,novel,ok,True
1,2,14,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,14,CC(CNCCCOC(=O)[Au])NCCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCCOC(=O)[Au])NCCOC)O[Cu]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCCOC(=O)[Au])NCCOC)O[Cu]' for input: 'CC(CNCCCOC(=O)[Au])NCCOC)O[Cu]'",True
1,2,14,O=C([Au])NCCNC(=O)COCCN[Cu],False,novel,ok,True
1,2,14,CC(C)OCC(CN[Cu])NCC=CCO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(CN[Cu])NCC=CCO)[Au]
[17:03:57] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(CN[Cu])NCC=CCO)[Au]' for input: 'CC(C)OCC(CN[Cu])NCC=CCO)[Au]'",True
1,2,14,C=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,14,C[Si]OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,14,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
