target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,9,C=CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,N#CCC(CO[Cu])C(C)(OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCC(CO[Cu])C(C)(OC(=O)[Au])C(C',True
0,1,9,CCC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,O=C([Au])NCC(=O)CN[Cu],False,novel,ok,True
0,1,9,CC(CN[Cu])CNCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])CNCC(COC(=O)[Au]',True
0,1,9,CC(C)COC(O[Cu])C(OC(=O)[Au])C(F)F,False,novel,ok,True
0,1,9,CC(CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,NCC(CCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,1,9,C=C(CO[Cu])C(=O)NC(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CC(CNC)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,C=CC(OC(=O)[Au])C(CO[Cu])C(=C)C(C)C,False,novel,ok,True
0,1,9,COCCCOC(=O)[Au]CNCC(C)CCO[Cu],False,novel,More than one bonds at the end point,True
0,1,9,CC(CCO[Cu])NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(CNC(=O)[Au])NCC(C)(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,1,9,CC(O[Cu])C(=O)NOCCCCOC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)CC(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CCO[Cu])NCC(=O)CNC(=O)[Au],False,novel,ok,True
0,1,9,C=CCC(=O)NCC(CO[Cu][Au])C(C)(C)C,False,novel,More than one bonds at the end point,True
0,1,9,CCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,COC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)CC(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,1,9,CC(C)NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCN[Cu])C(=O)CNNC(C)CNC(=O)[Au],False,novel,ok,True
0,1,9,CCN(C)CC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,C#CC(CO[Cu])NCC(COC(=O)[Au])C(C#N,False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(CO[Cu])NCC(COC(=O)[Au])C(C#N',True
0,1,9,CCN(C)CC(CC)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])OCC(=O)NCC=CCl)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(=O)NCC=CCl)CCO[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(=O)NCC=CCl)CCO[Cu]' for input: 'O=C([Au])OCC(=O)NCC=CCl)CCO[Cu]'",True
0,1,9,CC(CONC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CONC(=O)CC(CN[Cu])OC(=O)[Au]',True
0,1,9,CC(CO[Cu])CNCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(C)SCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,N#CCCC(COC(=O)[Au])NC(CO[Cu])C(C)F,False,novel,ok,True
0,1,9,CC(CNCCNC(=O)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,(O[Cu])CCCCN(C)CCO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (O[Cu])CCCCN(C)CCO[Cu])NC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES '(O[Cu])CCCCN(C)CCO[Cu])NC(=O)[Au]' for input: '(O[Cu])CCCCN(C)CCO[Cu])NC(=O)[Au]'",False
0,1,9,CC(CC(C)C)OC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CO[Cu])C(CSCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(CSCC(=O)[Au]',True
0,1,9,CNCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCOC(=O)C(CNCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CS(=O)=OCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 O, 3, is greater than permitted",True
0,1,9,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,C=CCNC(=O)CNC(COC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,1,9,CCCCN(CCOC(=O)[Au])CCC(F)(F)O[Cu],False,novel,ok,True
0,1,9,CC(=O)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,C=CC(CN(CCOC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,1,9,C=CC(CCCNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCN(CCNCCOC(=O)[Au])C(C)(O[Cu])C,False,novel,ok,True
0,1,9,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CN[Cu])CSCCCNC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)CNC(=O)(CCCN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,9,CCCC(O[Cu])C(N)C(=O)CCCOC(=C)[Au],False,novel,ok,True
0,1,9,CN(C)CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCN(CC)C(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CO[Cu])NCC(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CO[Cu])NCC(NC(=O)[Au]',True
0,1,9,CCC(CCN(C)CCCNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CO[Cu])OC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,9,CC(C)C(C#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)COC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,9,COCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,9,CC(C)CC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,CC(C)(C)C(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,1,9,C=CCC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNC(=O)C(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,9,CC(NC(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])C(=O)OCCCOC(=O)[Au]',True
0,1,9,COCC((C)(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC((C)(CO[Cu])NC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'COCC((C)(CO[Cu])NC(=O)[Au]' for input: 'COCC((C)(CO[Cu])NC(=O)[Au]'",True
0,1,9,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CCCCCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,9,C=CCC(CNC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNC(=O)[Au])(O[Cu])C(C)(F)F,False,novel,ok,True
0,1,9,CC(C)C(CC(=O)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CO[Cu])CNC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(C(=O)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(=O)NC(=O)C(CO[Cu])OC(=O)[Au]',True
0,1,9,O=C([Au])NC(CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCO[Cu]',True
0,1,9,CCC(C)(CN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CCC(=O)NCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,NC(=O)C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(OC(=O)[Au])C(=O)NCC(C)CCO[Cu],False,novel,ok,True
0,1,9,CC(COC(C)OO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
0,1,9,CSC(CO[Cu])COCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)(OC(=O)[Au])C(C(C)C)CN[Cu],False,novel,ok,True
0,1,9,COC(CNCC(=O)COC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(O[Cu])C(CO[Cu])NCC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(CO[Cu])NCC(C)(C)C)OC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(CO[Cu])NCC(C)(C)C)OC(=O)[Au]' for input: 'CC(O[Cu])C(CO[Cu])NCC(C)(C)C)OC(=O)[Au]'",False
0,1,9,C=CCCCC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,1,9,CN(CC(C)(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CCCC(CN(C)CC(C)C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,COCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,1,9,O=C(CNC(C)C(=O)NCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(C)(CNC(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(COC(=O)C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CCCC(C)(O[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,1,9,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,COC(CN[Cu])C(=O)NC(C)C(C)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(CN[Cu])C(=O)NC(C)C(C)F)OC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'COC(CN[Cu])C(=O)NC(C)C(C)F)OC(=O)[Au]' for input: 'COC(CN[Cu])C(=O)NC(C)C(C)F)OC(=O)[Au]'",True
0,1,9,O=C([Au])OCC(F)CNCC(=O)CO[Cu],False,novel,ok,True
0,1,9,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC()NC(=O)CC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC()NC(=O)CC(COC(=O)[Au])O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CC()NC(=O)CC(COC(=O)[Au])O[Cu]' for input: 'CC()NC(=O)CC(COC(=O)[Au])O[Cu]'",True
0,1,9,C#CC(CCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,1,9,COC(=O)CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NC(CS)SCCOCCOCCN[Cu],False,novel,ok,True
0,1,9,O=C([Au])NCCCC(=O)OCCCN[Cu],False,novel,ok,True
0,1,9,O=C([Au])OCCCC=CCO[Cu],False,novel,ok,True
0,1,9,CCC(=O)NCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CN(C)C(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(C)OC(CNC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)OC(CNC(=O)[Au])C(C)C)O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)OC(CNC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)(C)OC(CNC(=O)[Au])C(C)C)O[Cu]'",True
0,1,9,CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,9,CCCN(C)CC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,COCCNCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CNCC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,1,9,CC(NC(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)CCC(COC(=O)[Au])O[Cu]',True
0,1,9,C=CCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]' for input: 'CCC(CO[Cu])NCC(C)(C)C)OC(=O)[Au]'",True
0,1,9,O=C([Au])OCCCN[Cu],False,novel,ok,True
0,1,9,O=C(C=CCCCC(OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(C=CCCCC(OC(=O)[Au])O[Cu]',True
0,1,9,CC(C#SCCC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CNCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,9,CC(CCN[Cu])NC(=O)CNCCNC(=O)[Au],False,In the original data set,ok,True
0,1,9,NOCC(COC=C(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,1,9,CC=C(C)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,C#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(C)CN(C)CC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(COC(=O)[Au])NCC(C)CO[Cu],False,novel,ok,True
0,1,9,CCCC#CC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,O=C([Au])OC(CO[Cu])C(=O)NC(O)C(F)F,False,novel,ok,True
0,1,9,CCCC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,1,9,C=CC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC(C)NCC=C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])NC(CCC(CCNCC=N)O)CO[Cu],False,novel,ok,True
0,1,9,CC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CO[Cu])NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CNC(=O)[Au])N(C)CC(C)(C)CO[Cu],False,novel,ok,True
0,1,9,C#CCOC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CC#N)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CN(CCCN[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,1,9,CCSCCN(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])NCC(OC(=O)[Au])OC,False,novel,ok,True
0,1,9,CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CNC(=O)[Au])N(C)CC(C)O[Cu],False,novel,ok,True
0,1,9,CCC(CNCC(COC)(C)O[Cu])COC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC)(C)O[Cu])COC(=OC(=O)[Au]',True
0,1,9,CCC(CC)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C=CC(CCCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,O=C([Au])NC(F)NC(=O)COCCN[Cu],False,novel,ok,True
0,1,9,CCC(C)C(C(=O)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)C(C(=O)NC(=O)C(CO[Cu])NC(=O)[Au]',True
0,1,9,O=C([Au])NCCNCC(=O)CCC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCC(=O)CCC(=O)O)O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCC(=O)CCC(=O)O)O[Cu]' for input: 'O=C([Au])NCCNCC(=O)CCC(=O)O)O[Cu]'",True
0,1,9,CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,C#CC(CN(C)CO[Cu])C(C)CNC(=O)[Au],False,novel,ok,True
0,1,9,N#CCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(CC(C)CNC(C#N)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)CNC(C#N)C(COC(=O)[Au])O[Cu]',True
0,1,9,CC(CN(C)CC(CS[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,9,CC=CCC(CN[Cu])NCC(C#N)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CO[Cu])NC(=O)C(CC)(C)NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(C)CNC(=O)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CO[Cu])CN(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)C(O[Cu])C(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,1,9,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CNCC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CCC#N)NC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,9,O=CC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,1,9,CC(CCO[Cu])NCC(COC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,1,9,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)(O[Cu])C(=O)NCCC=COC(=O)[Au],False,novel,ok,True
0,1,9,CCC(C)(COC(=O)[Au])NC(=O)COCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(COC(=O)[Au])NC(=O)COCCF)O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(COC(=O)[Au])NC(=O)COCCF)O[Cu]' for input: 'CCC(C)(COC(=O)[Au])NC(=O)COCCF)O[Cu]'",True
0,1,9,C=CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(=O)OC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CCCCC(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)NC(=O)[Au])O[Cu]
[16:19:17] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)NC(=O)[Au])O[Cu]' for input: 'CCCCC(C)NC(=O)[Au])O[Cu]'",True
0,1,9,CC(CNCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)C(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,1,9,CC(N[Cu])C(=O)NCC(OC(=O)[Au])(=O)O,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,9,CCCC(C)(NC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CC)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCN(CCCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,1,9,CCCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,9,CCC(C)(CC(=O)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CCC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(OC(=O)[Au])C(=O)NCC(C)(CO[Cu]',True
0,1,9,CSC(CNC(C)C(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)NCC(=O)NC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CCO[Cu])NC(=O)C(=C)COC(=O)[Au],False,novel,ok,True
0,1,9,COCC(CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CCOC(=O)[Au])C(C)O[Cu]',True
0,1,9,CCCS(=O)(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,9,C#CC(CNCC(C)(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC#CCC(=C)(C)(OC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,1,9,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CCC(O[Cu])C(=O)O)COC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)(CN(C)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(C)C(=O)C(CCNC(=O)[Au])N[Cu]',True
0,1,9,C=CC(OC(=O)[Au])C(=O)NC(C)C(C)O[Cu],False,novel,ok,True
0,1,9,CC(COC(=O)[Au])SCCCC(C)NC(C)O[Cu],False,novel,ok,True
0,1,9,CC(=O)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C([Au])OC(CSCCO[Cu])C(F)(F)F,False,novel,ok,True
0,1,9,CC(=O)N(CNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(C)(C)OC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,O=C(O)CC(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,9,CCC(CC(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)OC(CO[Cu])COC(=O)[Au]',True
0,1,9,CCOC(CCO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,1,9,CCCC(CN(CC)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CSCCC(CN(C)C(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,1,9,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,9,CCC(CC)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,9,C=CCC(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,9,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,9,CC(CN(C)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
