target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,17,CC(COCCNC(=O)[Au])CC(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COCCNC(=O)[Au])CC(C)O[Cu])C
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(COCCNC(=O)[Au])CC(C)O[Cu])C' for input: 'CC(COCCNC(=O)[Au])CC(C)O[Cu])C'",True
0,3,17,COCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,17,C#CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,17,CN(CCCNC(=O)[Au])CC(=O)COCCN[Cu],False,novel,ok,True
0,3,17,CC(CO[Cu])CSCCCCCCOC(=O)[Au],False,novel,ok,True
0,3,17,CCCCCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,17,CC#CN(CCO[Cu])CC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,17,CCC(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,17,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,COCC(CO[Cu])NC(COC(=O)[Au])COC,False,novel,ok,True
0,3,17,CN(CCCCOC(=O)[Au])CC(C)(C)N[Cu],False,novel,ok,True
0,3,17,O=C([Au])OC(CNCCO[Cu])(F)C(F)F,False,novel,ok,True
0,3,17,CNCC(CNC(=O)[Au])CCN[Cu],False,novel,ok,True
0,3,17,O=C([Au])OC(CNCCN[Cu])C(F)(F)F,False,novel,ok,True
0,3,17,CC(C)(OC(C)C(C)(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(OC(C)C(C)(C)(COC(=O)[Au])O[Cu]',True
0,3,17,CCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CC(C)(C)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,17,CCCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CO[Cu])CNC(CC)CNC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)C(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CNCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,C=CC(NC(=O)[Au])C(=O)N(C)CNCCO[Cu],False,novel,ok,True
0,3,17,O=C(N[Cu])CSCCCOC(=O)[Au],False,novel,ok,True
0,3,17,CCC(C)(CCCO[Cu])NC(C(=O)[Au])C(=O)O,False,novel,ok,True
0,3,17,CCN(CC(C=C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,COCC(C)(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,17,C=CCC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCC(CN(C)C(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,C=CCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CC(CN[Cu])SCC(COC(=O)[Au])C(C)(F)F,False,novel,ok,True
0,3,17,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
0,3,17,N#CCC(O[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,17,CCCCC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,17,CC(OC(=O)[Au])C(=O)NCCNC(C)CO[Cu],False,novel,ok,True
0,3,17,COCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCC(CCC)(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)(COC(=O)[Au])O[Cu])C(=O)C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(COC(=O)[Au])O[Cu])C(=O)C(C)(C)C
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(C)(COC(=O)[Au])O[Cu])C(=O)C(C)(C)C' for input: 'CC(C)(COC(=O)[Au])O[Cu])C(=O)C(C)(C)C'",True
0,3,17,CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CN(CCOC(=O)[Au])CCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CCCNC(=O)[Au])O[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CCCNC(=O)[Au])O[Cu]' for input: 'CN(CCOC(=O)[Au])CCCNC(=O)[Au])O[Cu]'",False
0,3,17,CC(C#N)(N)=CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,17,CC(CCNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CNC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,3,17,COCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CN(CCO[Cu])CC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,17,CC(CN[Cu])NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,17,CCC(CN(CCF)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,C=CC(CN(C)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CN(CC#N)CCNC(CO[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CCNC(=O)CC(C)N(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CC(C)C(CNC(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,17,CCC(CN(C)C(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCC(CN(C)CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(CCOC(=O)[Au])NCC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,17,CC(COC(=O)[Au])C(N[Cu])C(=O)C)C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])C(N[Cu])C(=O)C)C(C)C
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])C(N[Cu])C(=O)C)C(C)C' for input: 'CC(COC(=O)[Au])C(N[Cu])C(=O)C)C(C)C'",True
0,3,17,O=C([Au])NCCCC(NC(=O)CCCO[Cu])NC,False,novel,ok,True
0,3,17,CC(CN(C)CCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,COC(CO[Cu])CO[Cu],False,novel,More than two ends,False
0,3,17,CCC(N[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,17,CC(O[Cu])C(SC(=O)[Au])OCC(C)C#N,False,novel,ok,True
0,3,17,CC(CNC(=O)C(C)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,17,COC(C)CNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCN(CCN[Cu])CCNCC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,17,CCC(CCNC(C=O)[Au])N(C)(C)CCO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,3,17,CC(C)(CNC(=O)[Au])NC(=O)CNC(C)N[Cu],False,novel,ok,True
0,3,17,CC(CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(CO[Cu])OC(=O)[Au]',True
0,3,17,CN(CCO[Cu])C(=O)C(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCN(CCO[Cu])C(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(C)C(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(C)C(CO[Cu])NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,17,CCCC(F)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,C=CC(CCO[Cu])NCOC(=O)[Au],False,novel,ok,True
0,3,17,C#C(O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,17,CCOCC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CN(C(=O)CC)CNC(=O)[Au])CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C(=O)CC)CNC(=O)[Au])CCN[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CN(C(=O)CC)CNC(=O)[Au])CCN[Cu]' for input: 'CN(C(=O)CC)CNC(=O)[Au])CCN[Cu]'",True
0,3,17,CCC(CC)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CN(CC(CC#N)O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(CC#N)O)CNC(=O)[Au])O[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CN(CC(CC#N)O)CNC(=O)[Au])O[Cu]' for input: 'CN(CC(CC#N)O)CNC(=O)[Au])O[Cu]'",True
0,3,17,CC(CC(=O)N(C)(C)(C)CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 5, is greater than permitted",True
0,3,17,CCCCN(CC)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,17,C#CN(C)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CNC(CO[Cu])C(=O)NCCC(CF)OC(=O)[Au],False,novel,ok,True
0,3,17,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCCCC(CN[Cu])NC(=O)CNC(=O)[Au],False,In the original data set,ok,True
0,3,17,O=C(CO[Cu])NCCC(CNC(=O)[Au])OC,False,novel,ok,True
0,3,17,C=CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CS(=O)(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCN(CCC(C)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,N#C(N)CCC(=O)C(CC(CF)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,17,CNCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)C(CN[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,3,17,C=CCCC(O[Cu])C(OC(=O)[Au])C(C)(C)=O,False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,3,17,O=C([Au])NCCN(CCCCO[Cu])C(F)F,False,novel,ok,True
0,3,17,C#C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,17,CCOCC(CN(C)C(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,3,17,CC(=O)NC(CCF)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCC(O[Cu])C(COC(=O)[Au])NC(C)CCOC,False,novel,ok,True
0,3,17,CC(CCC)(COC(=O)[Au])N(=O)CC)C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC)(COC(=O)[Au])N(=O)CC)C(CO[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCC)(COC(=O)[Au])N(=O)CC)C(CO[Cu]' for input: 'CC(CCC)(COC(=O)[Au])N(=O)CC)C(CO[Cu]'",True
0,3,17,C=CC(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,3,17,O=CC(=O)CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CN[Cu])(CC(=O)C(OC(=O)[Au])C[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])(CC(=O)C(OC(=O)[Au])C[Cu]',False
0,3,17,CC(CCO[Cu])NCCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,17,O=C([Au])NCCC(O[Cu])C(NP(F)F)F,False,novel,ok,True
0,3,17,CCC(CNC(OC(=O)[Au])C(F)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(OC(=O)[Au])C(F)CCO[Cu]',True
0,3,17,C=CC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,17,C#CCC(=O)N(C)CN(C)CCOC(=O)[Au][Cu],False,novel,More than one bonds at the end point,True
0,3,17,CC(CN(C)CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,17,CC(C)C(CNCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,17,C=C(COC(=O)[Au])C(=O)NC(C)(C)CO[Cu],False,In the original data set,ok,True
0,3,17,CC(C)(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)(CCNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCCC(O[Cu])C(C)CCCCNC(=O)[Au],False,novel,ok,True
0,3,17,CC(N[Cu])C(=O)NCCNCC(C)CNC(=O)[Au],False,novel,ok,True
0,3,17,CCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CNC(=O)CNC(CO[Cu])CC(F)F)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(=O)CNC(CO[Cu])CC(F)F)NC(=O)[Au]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CNC(=O)CNC(CO[Cu])CC(F)F)NC(=O)[Au]' for input: 'CNC(=O)CNC(CO[Cu])CC(F)F)NC(=O)[Au]'",True
0,3,17,CC(C)C(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(C(C#N)N(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(C#N)N(C)C(=O)C(COC(=O)[Au])O[Cu]',True
0,3,17,CCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,17,CCCC(C(C)=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,COCC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,17,CCC(CC)(OC(=O)[Au])C(CC)(CCN[Cu])C,False,novel,ok,True
0,3,17,CCCCCC(C)(NC(=O)[Au])C(=O)NC(C)O[Cu],False,novel,ok,True
0,3,17,COCCNC(=O)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,17,COCC(COC(=O)[Au])(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(COC(=O)[Au])(O[Cu]',True
0,3,17,O=C([Au])OCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,3,17,CCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCOCCNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(=O)CN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CSCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)C(=O)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CC(CCNCC(C)(=O)[Au])O[Cu])C(=O)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNCC(C)(=O)[Au])O[Cu])C(=O)OC
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCNCC(C)(=O)[Au])O[Cu])C(=O)OC' for input: 'CC(CCNCC(C)(=O)[Au])O[Cu])C(=O)OC'",True
0,3,17,CC(C)C(C)OC(=O)NC(CO[Cu])[Au],False,novel,ok,True
0,3,17,CC(NCC(C)C(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,17,CN(CCNC(=O)[Au])CC(CC)(C)O[Cu],False,novel,ok,True
0,3,17,CC(COC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CC(C)N(CCC(#N)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCC(#N)CC(COC(=O)[Au])O[Cu]',True
0,3,17,CC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCNC(=O)C(N[Cu])C(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,3,17,CC(CCN(N[Cu])C(=O)C(O)[Au])C(C)O,False,novel,ok,True
0,3,17,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,17,CC(C)OCC(CNCC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCC(NCC(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,17,CCC(C)(CNCC(C)NC(=O)[Au])O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(CNCC(C)NC(=O)[Au])O[Cu])C
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(CNCC(C)NC(=O)[Au])O[Cu])C' for input: 'CCC(C)(CNCC(C)NC(=O)[Au])O[Cu])C'",True
0,3,17,CCC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,17,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,C=CC(C)(O[Cu])C(=O)NC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NC(CNC(=O)[Au]',True
0,3,17,COC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,17,COCCN(OC(=O)[Au])C(CCO[Cu])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(OC(=O)[Au])C(CCO[Cu])C(C)C)C
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'COCCN(OC(=O)[Au])C(CCO[Cu])C(C)C)C' for input: 'COCCN(OC(=O)[Au])C(CCO[Cu])C(C)C)C'",True
0,3,17,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(C)C(NC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
0,3,17,COC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,17,C=C(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CCOC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,O=C([Au])N(CCN[Cu])C(=O)CCF,False,novel,ok,True
0,3,17,CC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,C=CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,In the original data set,ok,True
0,3,17,CC(C)(COC(=O)[Au])CCCCCCCO[Cu],False,novel,ok,True
0,3,17,CC(CCOC(=O)[Au])NCCC(C)C)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCCC(C)C)(C)CO[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCCC(C)C)(C)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCCC(C)C)(C)CO[Cu]'",True
0,3,17,C=CC(C)(CNC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
0,3,17,CCCN(CCCO[Cu])CCNC(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CNCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCC(CNC(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCN(CCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,17,CC(CCNCCC(N)=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCC=CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,17,CCCCCCC(CNC(=OO)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,3,17,CNC(C)CCNC(=O)[Au])CNCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNC(C)CCNC(=O)[Au])CNCC(C)(C)O[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CNC(C)CCNC(=O)[Au])CNCC(C)(C)O[Cu]' for input: 'CNC(C)CCNC(=O)[Au])CNCC(C)(C)O[Cu]'",True
0,3,17,CC(C)C(=O)(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(=O)(CNC(COC(=O)[Au])N[Cu]',True
0,3,17,C=C(CC)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,17,CC(COC(=O)[Au])NCC(C)(CO[Cu])C,False,novel,ok,True
0,3,17,O=C([Au])NCCOCCCC(N[Cu])C(=O)(F)F,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
0,3,17,C#CCN(C)CC(CNC)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(C)CC(CNC)OC(=O)[Au])O[Cu]
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'C#CCN(C)CC(CNC)OC(=O)[Au])O[Cu]' for input: 'C#CCN(C)CC(CNC)OC(=O)[Au])O[Cu]'",True
0,3,17,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,17,CCCN(CO[Cu])CCNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,17,COCC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,CCC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,17,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCCC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CN(CCO[Cu])C(C)(C)CC)OC(=O)[Au],False,novel,ok,True
0,3,17,CN(C)CCSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(O[Cu])C(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(OC(=O)[Au])C(=O',True
0,3,17,C=CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,3,17,CCC(CO[Cu])COC(C)COC(=O)[Au],False,novel,ok,True
0,3,17,CC(COC(=O)[Au])C(=O)NC(C)CCO[Cu],False,novel,ok,True
0,3,17,CC(CCCN[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,3,17,CN(C)C(=O)N(C)C(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,17,CCCC(CN[Cu])N(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,17,O=C(CN[Cu])NCCCNCCCNC(=O)[Au],False,novel,ok,True
0,3,17,CCC(=O)CC(C)NC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCC(=C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CN(CC(CO[Cu])C(=O)COC(=O)[Au])C,False,novel,ok,True
0,3,17,CCC(C)C(CCOC(=O)[Au])NC(C)CN[Cu],False,novel,ok,True
0,3,17,COCC(C)(CNC(=O)C(=O)[Au])O[Cu],False,novel,ok,True
0,3,17,C=CCOCCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,17,CC(CN(C)C(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,17,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,17,CC(O[Cu])C(COC(=O)[Au])C(=O)OC)(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(O[Cu])C(COC(=O)[Au])C(=O)OC)(=O
[16:35:51] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(COC(=O)[Au])C(=O)OC)(=O' for input: 'CC(O[Cu])C(COC(=O)[Au])C(=O)OC)(=O'",True
0,3,17,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])C(C)C,False,novel,ok,True
0,3,17,CCN(CCOCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCC(CO[Cu])COC(=O)[Au]',True
0,3,17,CC(C)OC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,17,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
