target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,15,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,15,CCC(CNC(=O)C(CO[Cu])OC)OC(=O)[Au],False,novel,ok,True
0,3,15,CC(NC(=O)C(CC)(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(CC)(COC(=O)[Au])N[Cu]',True
0,3,15,CC(CO[Cu])CCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,15,NC(=O)C(=O)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(CNC(=O)CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,15,CC=CC(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,15,CCC(CCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,3,15,CC(C)OC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,C#CCN(C)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(CC(=O)NC(C)C(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,15,C=CCNC(=O)C(CNC(=C)[Au])(C)O[Cu],False,novel,ok,True
0,3,15,CC(N[Cu])C(=O)NC(C)(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,15,CC(CCNC(=O)CCCOC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)CCCOC(=O)[Au])C(N[Cu]',True
0,3,15,CC(N)N(CCC(N[Cu])C(=O)[Au])C(N)C(N)O,False,novel,ok,True
0,3,15,CC(CNC(=O)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)(CCO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,15,CN(CCN[Cu])CC(C)(N)CCNC(=O)[Au],False,novel,ok,True
0,3,15,CCCC(CN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCC(CNCCCCCF)NC(=O)[Au],False,novel,More than two ends,False
0,3,15,C#CCN(CCNC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,3,15,CCC(CO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,15,CCN(CCOC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOC(=O)C(N[Cu])C(C)OC(=O)[Au]',True
0,3,15,COCCCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,15,NC(COCC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,3,15,CC(CO[Cu])CNCC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,15,CC(NC(=O)[Au])C(C)NC(=O)C(C)CCCO[Cu],False,novel,ok,True
0,3,15,CC(C)(CC(C)N[Cu])C(=O)COCOC(=O)[Au],False,novel,ok,True
0,3,15,CCCC(CN(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,15,CCCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,15,CC=C(C)(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,15,O=C([Au])NCC(CCO[Cu])C(=O)NC(F)(F)F,False,novel,ok,True
0,3,15,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,15,CNC(COC(=O)[Au])C(CO[Cu])NC(COC)C,False,novel,ok,True
0,3,15,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,15,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,15,CCC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,15,CCN(CCC(C)O[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C)O[Cu])CC(OC(=O)[Au]',True
0,3,15,CSCCNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CSCCN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCCC(O[Cu])C,False,novel,More than two ends,False
0,3,15,CCC(C)(CNCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,15,CCC(CNC(=O)C(CC)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CC(CCO[Cu])(C)OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,15,CCCCCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,15,O=C([Au])NC(=O)C(=O)NCCCCCO[Cu],False,novel,ok,True
0,3,15,CCC(CCO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,3,15,CCCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,15,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(CO[Cu])(CNCC(C)(C)(C)CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,15,CCOCC(O[Cu])C(CC(=O)CC)OC(=O)[Au],False,novel,ok,True
0,3,15,C=CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CCN(CCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,15,CCN(C)C(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CC(CCN(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,COCC(C)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,COC(CN(CO[Cu])CC(OC(=O)[Au])C(F)=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CO[Cu])CC(OC(=O)[Au])C(F)=O',True
0,3,15,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,15,O=C([Au])NC(CO[Cu])C(=O)NCC=[Cu],False,novel,Double bond at the end point,False
0,3,15,CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(CN(CC(C)=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,O=C([Au])NCC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,15,C=CC(CNC(=O)C(C)N[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,15,CC(C)(CNC(=O)C(C)N[Cu])C(C)(C)OC,False,novel,More than two ends,False
0,3,15,CCCCC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CF)N(CCCO[Cu])CC(COC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CF)N(CCCO[Cu])CC(COC(=O)[Au])C
[16:35:33] SMILES Parse Error: Failed parsing SMILES 'CF)N(CCCO[Cu])CC(COC(=O)[Au])C' for input: 'CF)N(CCCO[Cu])CC(COC(=O)[Au])C'",True
0,3,15,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
0,3,15,C#CCC(CC=CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)CC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,15,C=CC(O[Cu])C(=O)OCCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,15,CC(NC(=O)C(O[Cu])C(O)[Au])C(=O)O,False,novel,ok,True
0,3,15,COC(=O)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,15,O=C([Au])OCCOCC(=O)NCCCN[Cu],False,novel,ok,True
0,3,15,CC(CCCCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)(CN[Cu])OC(=O)CC=CCOC(=O)[Au],False,novel,ok,True
0,3,15,CSCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,15,CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CCCN(CC)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,15,C=CC(CCO[Cu])N(C)CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,15,C(CC(CCN(C)C(C)C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,15,C#CCCCN(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CCC(CNC(=O)C(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,15,CCC(CN(C)C(C)CCN[Cu])C(=O)[Au],False,novel,ok,True
0,3,15,C=C(Cl)CC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,C=CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,15,CCN(CC)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,15,CC(CNCCN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,C#(C)OCC(=O)N(C)CC(C#COC(=O)[Au])[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(C)OCC(=O)N(C)CC(C#COC(=O)[Au])[Cu]
[16:35:33] SMILES Parse Error: Failed parsing SMILES 'C#(C)OCC(=O)N(C)CC(C#COC(=O)[Au])[Cu]' for input: 'C#(C)OCC(=O)N(C)CC(C#COC(=O)[Au])[Cu]'",True
0,3,15,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)C
[16:35:33] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)C' for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au])OC)C'",True
0,3,15,CC(C)C(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,15,CCCC(COC(=O)[Au])(C)CN[Cu],False,novel,ok,True
0,3,15,CC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CC(NC(OC(=O)[Au])C(=O)NC(CO[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(OC(=O)[Au])C(=O)NC(CO[Cu])C',True
0,3,15,CN(CCCCNC(=O)[Au])C(C)(CC)O[Cu],False,novel,ok,True
0,3,15,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
0,3,15,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CCN(CCN[Cu])C(=O)Cl,False,novel,More than two ends,False
0,3,15,CC(C#C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,15,CCCSCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)C(CCO[Cu])NC(C)CCCOC(=O)[Au],False,novel,ok,True
0,3,15,COC(CCN(CC)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,15,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)C(COCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)CNC(=O)C(=O)CNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,O=C([Au])NCCNCCCNCCNC(=O)[Au],False,novel,More than two ends,False
0,3,15,C=C(F)C(=O)NC(C)(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,15,CC(N(C)C(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,15,CCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,15,C#CCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,C=C(C)C=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CCC(C#N)C(=O)C(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,15,CC(C)(C)CC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,15,COC(CC)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,C=CC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)C(OC(C)(COC(=O)[Au])C(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(OC(C)(COC(=O)[Au])C(=O)O[Cu]',True
0,3,15,CNC(=O)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)(CCN([Au])O[Cu])C(=O)COCCF,False,novel,ok,True
0,3,15,CC(CCNC(=O)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,NOCCNC(=O)C=C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CC(N[Cu])C(=O)NCCC(C)(C)(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,15,COCC(CNC(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CSC(C)C(N[Cu])C(=O)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,15,COC(=O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,15,CCOC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,15,COCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,N=CCCCNC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,CCCC(C)=NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,NC(=O)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCCOCC(CN[Cu])OC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,15,CCC(=O)CN(CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(CCNC(=O)C(OC(=O)[Au])N[Cu])CC,False,novel,ok,True
0,3,15,C=CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,C=CC(C)(NO[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,15,CC(C)C(CCOC(=O)[Au])NC(=O)C(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCOC(=O)[Au])NC(=O)C(C)O)O[Cu]
[16:35:33] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCOC(=O)[Au])NC(=O)C(C)O)O[Cu]' for input: 'CC(C)C(CCOC(=O)[Au])NC(=O)C(C)O)O[Cu]'",True
0,3,15,CC(C)(CN[Cu])CNC(CNC(=O)[Au])C(C)F,False,novel,ok,True
0,3,15,CC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,15,COCCC(O[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,3,15,CNCCN(CCC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,3,15,C=CC(O[Cu])C(=O)NC(CCC)CNC(=O)[Au],False,novel,ok,True
0,3,15,C=CCCC(O[Cu])C(=O)OCC(C)COC(=O)[Au],False,novel,ok,True
0,3,15,C=CC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CCC(C)CNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CC(C)CC(=O)N(CCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,15,CCN(CC(C)(C)OC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)(C)OC(CO[Cu])COC(=O)[Au]',True
0,3,15,CC(C)(COC(=O)[Au])C(CCC)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,15,CC(C)C(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,3,15,C=CCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,3,15,CCN(C)C(=O)C(N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,15,CC(C)(C)NC(=O)C(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,15,C=CC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,3,15,C=CC(CNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,15,CCCCC(NCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,15,CC(CNC(=O)[Au])CNCC(=O)C(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)[Au])CNCC(=O)C(CO[Cu]',True
0,3,15,C=C(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,15,CC(CCNC(=O)[Au])NCCC(C)(C)O[Cu],False,novel,ok,True
0,3,15,NOC(C=O)C(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,15,C=C(CCOC(=O)[Au])C(=O)N(CC)CO[Cu],False,novel,ok,True
0,3,15,CCCN(CCCOC(=O)[Au])C(=O)C(N[Cu])C(C)F,False,novel,ok,True
0,3,15,O=C([Au])NCCCCN[Cu](=O)C(=O)CCF,False,novel,More than one bonds at the end point,True
0,3,15,O=C(CN[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,15,C=C(CO[Cu])C(=O)NCC(O)[Au],False,novel,ok,True
0,3,15,CC(CO[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,15,O=C([Au])NCCSCC(N[Cu])C(=O)O,False,novel,ok,True
0,3,15,CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(=O)NCC(COC(=O)[Au]',True
0,3,15,C=C(CO[Cu])C(=O)NCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,3,15,CCC(F)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,15,O=C([Au])OCCCSCCCCN[Cu],False,novel,ok,True
0,3,15,CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,15,CC(COC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,3,15,CC(C)(C)CNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
