target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,33,O=C([Au])OCCCSCCOCCCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,33,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCNCCCCCSCCN[Cu],False,novel,ok,True
1,5,33,COCC(CNCC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
1,5,33,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,5,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,CC(C)COCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C#CCOCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,33,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,33,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,33,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CSCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCN(CC(N)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CC(CO[Cu])NCCOCCC(=O)OC(=O)[Au],False,novel,ok,True
1,5,33,COCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,33,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,33,COCCCC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,33,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O
[17:21:06] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O' for input: 'CCN(CCN[Cu])CC(COC(=O)[Au])C)(C)O'",True
1,5,33,O=C([Au])OCCNCCNCCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,5,33,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,N#CCN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,O=C(CO[Cu])NCCC[Cu])NC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CO[Cu])NCCC[Cu])NC(C)OC(=O)[Au]
[17:21:06] SMILES Parse Error: Failed parsing SMILES 'O=C(CO[Cu])NCCC[Cu])NC(C)OC(=O)[Au]' for input: 'O=C(CO[Cu])NCCC[Cu])NC(C)OC(=O)[Au]'",False
1,5,33,COC(=O)N(C)C)C(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)N(C)C)C(CNC(=O)[Au])O[Cu]
[17:21:06] SMILES Parse Error: Failed parsing SMILES 'COC(=O)N(C)C)C(CNC(=O)[Au])O[Cu]' for input: 'COC(=O)N(C)C)C(CNC(=O)[Au])O[Cu]'",True
1,5,33,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCOCCCCO[Cu],False,novel,ok,True
1,5,33,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,33,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,33,C=CCCN(CN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,33,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(N)COCC(=O)NCCOC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N)COCC(=O)NCCOC(=O)[Au])C(C)O[Cu]
[17:21:06] SMILES Parse Error: Failed parsing SMILES 'CC(N)COCC(=O)NCCOC(=O)[Au])C(C)O[Cu]' for input: 'CC(N)COCC(=O)NCCOC(=O)[Au])C(C)O[Cu]'",True
1,5,33,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,33,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(C)(CNCCCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(CCOC(=O)[Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,33,CCCC(CN(C)CCOC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCOCCOCCNCCCN[Cu],False,novel,ok,True
1,5,33,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CC(CO[Cu])NCC=CCOC(=O)[Au],False,novel,ok,True
1,5,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,5,33,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,COCCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,5,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,5,33,CCCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCNCCCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,5,33,CC(C)COCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,5,33,C=CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,C=CCN(CCO[Cu])CCOCC(=O)[Au],False,novel,ok,True
1,5,33,CN(C)CCNCC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCOCCCOCCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,5,33,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,5,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCNCCCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C(CCNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCC#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(C)N(CCOC(=O)[Au])CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]' for input: 'CC(C)N(CCOC(=O)[Au])CCOC)O[Cu]'",True
1,5,33,COCCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CS(=O)(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,5,33,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,C=CC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,5,33,CNCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCCOCCCOCCO[Cu],False,novel,ok,True
1,5,33,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CC(CO[Cu])OC(=O)CCCOC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,5,33,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,33,COC(CN(C)CC(CO[Cu])OC(=O)[Au])OC,False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,33,O=C(COCCO[Cu])NC(C=O)CCOC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(CNCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,33,CN(CCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CS(=O)(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,33,CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,5,33,CCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,33,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,33,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,C=CC(C)(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CNC(CO[Cu])COC(=O)[Au]',True
1,5,33,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,33,NOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(C)O[Cu],False,novel,More than two ends,False
1,5,33,CC=CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CC(N)=O)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCNCCNC(C[Cu])CO[Cu],False,novel,More than two ends,False
1,5,33,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,NC(=O)CN(CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CC(CNCCCN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCCCS(=O)CCCO[Cu],False,novel,ok,True
1,5,33,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,33,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,COCCCNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,33,C#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,5,33,CCC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CN(CCCCCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,33,N#CCCC(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,5,33,CCCO[Cu],False,novel,More than two ends,False
1,5,33,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,33,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(C)C(CNCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,33,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,5,33,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,33,CSCC(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(CO[Cu])NCC(COC(=O)[Au]',True
1,5,33,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,33,CC(CO[Cu])CN(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
1,5,33,CN(CCOCCOC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,5,33,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,33,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,33,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCSCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,33,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,33,CCOC(=O)OC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,33,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,5,33,C#CCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C=CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,33,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,33,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CCCCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,33,N#CCCCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,33,CC(C)C(CNCCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,33,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,33,C=CC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
1,5,33,CC(CCNCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,33,CC(C)OC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,33,C=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,33,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,5,33,CC(CN(CC#N)C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC#N)C)CCOC(=O)[Au])O[Cu]
[17:21:07] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC#N)C)CCOC(=O)[Au])O[Cu]' for input: 'CC(CN(CC#N)C)CCOC(=O)[Au])O[Cu]'",True
1,5,33,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,5,33,CCN(CC)CCNC(=N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,COCC(CN(C)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,5,33,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCN(CCCCF)CCO[Cu],True,In the original data set,ok,True
1,5,33,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,CC(CNC(=O)[Au])CNCCO[Cu],False,novel,ok,True
1,5,33,CCOCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,5,33,CN(CCO[Cu])CC(=O)COCC(=O)[Au],False,novel,ok,True
1,5,33,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,33,CCCC(C)CN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,33,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,COCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,33,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,33,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,5,33,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,33,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,33,CCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,33,COCCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,33,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,33,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,33,CC(COC(=N)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(=N)NCC(CO[Cu])OC(=O)[Au]',True
1,5,33,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,5,33,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,33,N#CCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
