target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,25,COC(CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CCNCC(COC(=O)[Au])O[Cu]',True
1,3,25,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,25,N#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,25,CN(CCSC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCSC(CO[Cu])CCOC(=O)[Au]',True
1,3,25,C=CC(CNCCCOCCOC(=#[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(CNCCCOCCOC(=#[Au])O[Cu]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCCOCCOC(=#[Au])O[Cu]' for input: 'C=CC(CNCCCOCCOC(=#[Au])O[Cu]'",True
1,3,25,C#CCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])OCC(COCCCCCl)O[Cu],False,novel,ok,True
1,3,25,CC(C)COCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,25,CN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,25,COCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,25,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,CN(CCC(=O)NOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,NC(CCN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(CCN(CCOC(=O)[Au])CCO[Cu]',True
1,3,25,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,CNCCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,25,CCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,CC(CCO[Cu])NCC=CCCOC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,25,CC(CN(C)CC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,25,CC(CO[Cu])CN()C)CCOCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CO[Cu])CN()C)CCOCCOC(=O)[Au]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN()C)CCOCCOC(=O)[Au]' for input: 'CC(CO[Cu])CN()C)CCOCCOC(=O)[Au]'",True
1,3,25,CC(C)COCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,3,25,CC(CNCCCC#N)OCCN[Cu]OC(=O)[Au],False,novel,More than one bonds at the end point,True
1,3,25,CC(C)COCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,25,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,3,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,25,CC(CCCO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,25,CC(CCO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,25,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,3,25,COC(CCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CCNC(=O)C(CO[Cu])OC(=O)[Au]',True
1,3,25,O=C([Au])NCCOCCCOCCCN[Cu],False,novel,ok,True
1,3,25,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,25,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,3,25,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,25,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,25,CN(CCOCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,25,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C([Au])NCCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,3,25,CN(CCC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,25,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,O=C(CCCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,CN(CC(C)C)CCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)C)CCO[Cu])COC(=O)[Au]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)C)CCO[Cu])COC(=O)[Au]' for input: 'CN(CC(C)C)CCO[Cu])COC(=O)[Au]'",True
1,3,25,=C(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =C(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au]
[17:10:31] SMILES Parse Error: Failed parsing SMILES '=C(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au]' for input: '=C(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au]'",True
1,3,25,CCN(CCO[Cu])CCCOCCNC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])NCCCCCSCCCN[Cu],False,novel,ok,True
1,3,25,CCSCC(CN[Cu])N(COC(=O)[Au])C(NC)OC,False,novel,ok,True
1,3,25,O=C([Au])OCCN(CC[Cu])CCCOCCF,False,novel,ok,True
1,3,25,CC(C)N(CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)N(CCOC(CO[Cu])COC(=O)[Au]',True
1,3,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,25,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,25,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,25,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,C#CCN(OCCCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(OCCCNC(CO[Cu])COC(=O)[Au]',True
1,3,25,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,25,O=C(CCSCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,25,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,25,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,25,CCN(CCCOC(=O)[Au])CCOCC#N)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCOC(=O)[Au])CCOCC#N)O[Cu]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCOC(=O)[Au])CCOCC#N)O[Cu]' for input: 'CCN(CCCOC(=O)[Au])CCOCC#N)O[Cu]'",True
1,3,25,O=C([Au])NCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,25,N#CCOCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,25,O=C(CCCCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,3,25,CNN(CCOCCO[Cu])CC(COC(=O)[Au])OC,False,novel,ok,True
1,3,25,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,CN(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,25,CCSCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,25,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,N#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,25,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,25,CC(CNCCN(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCN(C)C)O[Cu])OC(=O)[Au]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCN(C)C)O[Cu])OC(=O)[Au]' for input: 'CC(CNCCN(C)C)O[Cu])OC(=O)[Au]'",True
1,3,25,CCCN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,3,25,O=C([Au])OCCSCCCSCCN[Cu],False,novel,ok,True
1,3,25,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,3,25,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,25,O=C(CCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,25,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,3,25,O=C([Au])OCCSCCCCSCCO[Cu],False,novel,ok,True
1,3,25,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,25,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,25,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,25,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,CC(CCO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C([Au])NCCCCNCCCN[Cu],True,In the original data set,ok,True
1,3,25,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,25,O=C([Au])OCCNNCCO[Cu],True,In the original data set,ok,True
1,3,25,CN(CC(=O)CO)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C([Au])OCC(CO[Cu])NCCC(F)F,False,novel,ok,True
1,3,25,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,25,COCCC(CN(C)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,25,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,3,25,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,25,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,25,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,25,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:10:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,3,25,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])NCC(N[Cu])C(=O)N(CCF)F,False,novel,ok,True
1,3,25,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,25,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,25,CC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,25,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,O=C([Au])OCCCCNCCCCOCCCO[Cu],False,novel,ok,True
1,3,25,CC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,CCN(CCCCC#N)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,25,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,25,NC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,25,O=C([Au])OCCCCCOCCCCCO[Cu],True,In the original data set,ok,True
1,3,25,CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=O)NCC(CO[Cu])OC(=O)[Au]',True
1,3,25,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,25,COCCOCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,=CNC(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CNC(CCO[Cu])C(=O)COCCOC(=O)[Au]
[17:10:31] SMILES Parse Error: Failed parsing SMILES '=CNC(CCO[Cu])C(=O)COCCOC(=O)[Au]' for input: '=CNC(CCO[Cu])C(=O)COCCOC(=O)[Au]'",True
1,3,25,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,25,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,25,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,25,CC(C)OCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,25,CC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,25,CC(C)COCC(CN[Cu])OC(=O)[Au],True,novel,ok,True
