target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,2,CC(C)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CSCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(C)C(N[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,2,CC(C)C(CNC(C)(C)(O[Cu])C(=O)C)OC,False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",False
0,3,2,CC(NCCC)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCNC(=O)CO[Cu])NC(=S)[Au],False,novel,ok,True
0,3,2,CCN(COC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,2,CC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])C(COC(=O)[Au]',True
0,3,2,CCN(CCCN[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCN[Cu])CC(C)(COC(=O)[Au]',True
0,3,2,CC(CN(C)CCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,C=C(C)CC(=O)NC(CO[Cu])C(C)O[Cu],False,novel,More than two ends,False
0,3,2,N#CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C=C(C)N(CCO[Cu])C(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(SCC(C)O[Cu])COC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(SCC(C)O[Cu])COC(=O)[Au])OC
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CCCC(SCC(C)O[Cu])COC(=O)[Au])OC' for input: 'CCCC(SCC(C)O[Cu])COC(=O)[Au])OC'",True
0,3,2,CCCCCNC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,2,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCCCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C#CC=CCN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,2,CCCN(CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCN(C)CC(CN[Cu])C(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(C)CC(CN[Cu])C(OC(=O)[Au]',True
0,3,2,CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,3,2,CCC(COC(=O)[Au])NC(=O)C(=C)C(=O)CO[Cu],False,novel,ok,True
0,3,2,CC#CC=CC(OC(=O)O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC#CC=CC(OC(=O)O)OC(=O)[Au])O[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC#CC=CC(OC(=O)O)OC(=O)[Au])O[Cu]' for input: 'CC#CC=CC(OC(=O)O)OC(=O)[Au])O[Cu]'",True
0,3,2,CCCN(C)CC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(CN(C)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,COCC)C(CN(C)CC(C)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC)C(CN(C)CC(C)C(C)O[Cu])OC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'COCC)C(CN(C)CC(C)C(C)O[Cu])OC(=O)[Au]' for input: 'COCC)C(CN(C)CC(C)C(C)O[Cu])OC(=O)[Au]'",True
0,3,2,O=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,3,2,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CS(=S)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,C=CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,CSCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CCC(C)(C)(CN[Cu])CNCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,2,CC(CO[Cu])NC(C)CC#N)OCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(C)CC#N)OCCOC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(C)CC#N)OCCOC(=O)[Au]' for input: 'CC(CO[Cu])NC(C)CC#N)OCCOC(=O)[Au]'",True
0,3,2,CCCC(CO[Cu])NCCC(COC)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)CCC(=O)NC(C)(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OCCCCNC(=O)C(C)N[Cu],False,novel,ok,True
0,3,2,CC(CCOC(=O)[Au])NOCC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CC(CC(=O)NC(CC)N[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,C=CCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CCCOC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,3,2,COC(=O)CNC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(CNC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
0,3,2,CCN(CO[Cu])C(C)CCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CCNC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,3,2,CC(=O)C(C)(NC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)C(C)(NC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,2,CC(O[Cu])C(C#N)N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,3,2,COCC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,C#CC(CN(C)CCO[Cu])[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC(CN(C)CCO[Cu])[Cu])OC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'C#CC(CN(C)CCO[Cu])[Cu])OC(=O)[Au]' for input: 'C#CC(CN(C)CCO[Cu])[Cu])OC(=O)[Au]'",False
0,3,2,CCC(CN(CCOC(=O)[Au])CN[Cu])C(C)C,False,novel,ok,True
0,3,2,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CN(CC(OC(=O)[Au])O[Cu])CCOC)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(OC(=O)[Au])O[Cu])CCOC)(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CN(CC(OC(=O)[Au])O[Cu])CCOC)(=O)[Au]' for input: 'CN(CC(OC(=O)[Au])O[Cu])CCOC)(=O)[Au]'",False
0,3,2,COCC(C)(CNC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C=C(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCC(CC)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(C#N)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCN(CCN[Cu])C(=O)[Au],False,novel,ok,True
0,3,2,C=CC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(C)(CN[Cu])C(=O)NCC(CF)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(COC(=O)[Au])NC(=O)CCCCO[Cu],False,novel,ok,True
0,3,2,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
0,3,2,CC(C)CC#NCC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,3,2,CC(COC(=O)[Au])COC(=O)CO[Cu],False,novel,ok,True
0,3,2,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,2,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(CC(=O)NCCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
0,3,2,C=C(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,2,C=CC=CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,COCC(CNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C#CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(C)(CC(COC(=O)[Au])CC)O[Cu],False,novel,ok,True
0,3,2,CC(C)C(O[Cu])C(=O)N(C)CCCNC(=O)[Au],False,novel,ok,True
0,3,2,CCC=CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)CC(CNCCC(C)CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,2,O=C([Au])NCCCC(C#N)O[Cu],False,novel,ok,True
0,3,2,CC(C)(O[Cu])C(=O)NCCC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(CCNC(=O)N(C)C)C(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCNC(=O)N(C)C)C(C)N[Cu])OC(=O)[Au]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC(CCNC(=O)N(C)C)C(C)N[Cu])OC(=O)[Au]' for input: 'CC(CCNC(=O)N(C)C)C(C)N[Cu])OC(=O)[Au]'",True
0,3,2,CSCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CC(C)(OC(=O)[Au])C(C)C)CO[Cu],False,novel,ok,True
0,3,2,C#CCN(CCO[Cu])CC(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,2,CCC(CC)(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CCCNC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(COC(=O)[Au])C(CN[Cu])C(C)C,False,novel,ok,True
0,3,2,C=CC(C)(O[Cu])C(=O)NCCCOCOC(=O)[Au],False,novel,ok,True
0,3,2,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCC(O[Cu])C(=O)NCC(OC(=O)[Au])C(C)OC,False,novel,ok,True
0,3,2,CC(C)N(C)C(=O)C(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,2,CONCCC(CN(C(=O)[Au])O[Cu])C(F)(C)C,False,novel,ok,True
0,3,2,C[Si](C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC#CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,COCCC(CO[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)NC(=O)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)NC(=O)COC(=O)[Au])O[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC(C)NC(=O)COC(=O)[Au])O[Cu]' for input: 'CC(C)NC(=O)COC(=O)[Au])O[Cu]'",True
0,3,2,O=C(CCO[Cu])NC(COC(=O)[Au])C(C)F,False,novel,ok,True
0,3,2,C=C(CC)(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,2,CCCCN(CCOC(=O)[Au])CC(C)O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCOC(=O)[Au])CC(C)O[Cu])C(C)C
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCOC(=O)[Au])CC(C)O[Cu])C(C)C' for input: 'CCCCN(CCOC(=O)[Au])CC(C)O[Cu])C(C)C'",True
0,3,2,CCOCC(C)N(CCNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,2,C=CC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CCCCC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(COCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,2,C#CCCC(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCO[Cu])CSC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,2,O=C(O)CC(CNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,2,COC(=O)C(C)(OC(=O)[Au])C(=O)NC(C)O[Cu],False,novel,ok,True
0,3,2,CC(NCC(=O)CC(C#N)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)(C)C(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,CC(CCN[Cu])(C)NCCNC(=O)[Au],False,novel,ok,True
0,3,2,CN(C)CCNC(=O)C(CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,CCN(C)CC(O[Cu])C(C)(COC(=O)[Au])OC,False,novel,ok,True
0,3,2,O=C([Au])OCCCCNC(=O)CCCO[Cu],False,novel,ok,True
0,3,2,CCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,C#CC(C)CNC(=O)C(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,COC(CN[Cu])C(COC)C(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CO[Cu])NC(=O)C(O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])NC(=O)C(O)[Au])C(=O)O
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])NC(=O)C(O)[Au])C(=O)O' for input: 'CC(CO[Cu])NC(=O)C(O)[Au])C(=O)O'",True
0,3,2,CCC(O[Cu])C(CNCCOC(=O)[Au])OC,False,novel,ok,True
0,3,2,CCCNC(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(CCSCC(C)OC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(CN[Cu])NC(CC)COC(=O)[Au],False,novel,ok,True
0,3,2,CCCNC(=O)C(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,2,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,2,CCCCC(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CCNC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,3,2,CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCC(C)(CCO[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,2,CCN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,3,2,CC(C)CC(N(C)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,2,CCC(OC(=O)[Au])C(CN[Cu])C(=O)C(C)C,False,novel,ok,True
0,3,2,CCN(CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCCC(NCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,COC(CNC(=O)C(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C#CCN(CC(OC(=O)[Au])C(=O)C)CO[Cu],False,novel,ok,True
0,3,2,CC(CCNC(=O)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CCCC(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,2,CC(CN(C)CCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,N#CCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,2,C#CCN(C)C(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)C(C)NC(=O)C(O[Cu])C(CC)C#N,False,novel,More than two ends,False
0,3,2,CCCC(CN(C)C(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,2,CCC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCC(CC(O[Cu])C(=O)NCCOC(=O)[Au])OC,False,novel,ok,True
0,3,2,CCC(CNCCCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(CN[Cu])NC(=O)C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,2,C=CC(CO[Cu])NC(=O)C(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)NCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,2,CCCCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(CC)CCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,2,CSCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(CNC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,2,CC(C)(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCCC(C)(O[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,2,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,COCCC(C)N(CCNC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(C)N(CCNC(=O)[Au])C)CO[Cu]
[16:33:36] SMILES Parse Error: Failed parsing SMILES 'COCCC(C)N(CCNC(=O)[Au])C)CO[Cu]' for input: 'COCCC(C)N(CCNC(=O)[Au])C)CO[Cu]'",True
0,3,2,CCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,NC(=O)CC(CO[Cu])NCC#CCOC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OCCN(CCO[Cu])CC(C)F,False,novel,ok,True
0,3,2,CCC(C)C(NC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,3,2,C=CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,CC(=O)NCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CN(CCCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,2,O=C([Au])NC(CCOC(=O)CC)(O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCOC(=O)CC)(O[Cu]',True
0,3,2,CCCC(OC(=O)[Au])C(=O)NCC=CCO[Cu],False,novel,ok,True
0,3,2,CC(C)(CNC(=O)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,2,COCC(C)(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,2,C=CCCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,2,C#CCC(=O)NC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CC(CCN[Cu])NCC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,2,CCC(COC(=O)[Au])N(C)CCC(C)CO[Cu],False,novel,ok,True
0,3,2,CC(C)C(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,2,O=C([Au])OCCS,False,novel,More than two ends,False
0,3,2,CCC(CN(C)CC(COC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(C)CC(CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCCCCC(N)=NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,C=CC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,C=CC(CC)N(CC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC)N(CC(CO[Cu])COC(=O)[Au]',True
0,3,2,CNC(=S)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(CC(NCC)OC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,3,2,CCC(CN(CC)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,2,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(CC)(CCCOC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,3,2,CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CCOCC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,2,CC(=O)N(CCOC(=O)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,2,CCCCNCC(CN[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,3,2,CCC(C)(CNC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
