target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,27,CC(C)(CNCCCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,CCOCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCNCCCCCNCCN[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,27,O=C(CCOCCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,1,27,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCCCCO[Cu],False,novel,ok,True
1,1,27,CC(NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(CO[Cu])C(C)OC(=O)[Au]',True
1,1,27,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,27,COCCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,1,27,CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CCO[Cu])SCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=C#CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,27,N#CCCCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,O=C(CCCCCOS(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,1,27,CCN(CCO[Cu])CC(OC)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(OC)=O)[Au]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(OC)=O)[Au]' for input: 'CCN(CCO[Cu])CC(OC)=O)[Au]'",True
1,1,27,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,27,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCCN(CC#N)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,27,C=CCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCS(=O)CCN(C)C)CC(C(CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS(=O)CCN(C)C)CC(C(CNC(=O)[Au])N[Cu]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'CCS(=O)CCN(C)C)CC(C(CNC(=O)[Au])N[Cu]' for input: 'CCS(=O)CCN(C)C)CC(C(CNC(=O)[Au])N[Cu]'",True
1,1,27,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCC(=O)OCCO[Cu],False,novel,ok,True
1,1,27,C#CCN(CCOC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,27,N#CCCCCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CNCCOCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,27,CN(CCOCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCCOC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,C=CC(COC(=O)[Au])NCCC#CO[Cu],False,novel,ok,True
1,1,27,CC(OC(=O)[Au])CNCCCOCCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,CN(CCOC(=O)[Au])CCOCCO[Cu],True,novel,ok,True
1,1,27,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCN(CCCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,27,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CN(CN(CC#N)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,1,27,CCCC(COC(=O)[Au])NCC(CO[Cu])C,False,novel,ok,True
1,1,27,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCSCCS(=O)OCCO[Cu],False,novel,ok,True
1,1,27,CN(C)CCCNC(CO[Cu])CC(=O)O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CCCNC(CO[Cu])CC(=O)O)[Au]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'CN(C)CCCNC(CO[Cu])CC(=O)O)[Au]' for input: 'CN(C)CCCNC(CO[Cu])CC(=O)O)[Au]'",True
1,1,27,CC#CCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,27,CC#CN(C)CC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCCN(CCCF)CCCO[Cu],False,novel,ok,True
1,1,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCC(=O)NCCO[Cu])CC(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCC(=O)NCCO[Cu])CC(F)F
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCC(=O)NCCO[Cu])CC(F)F' for input: 'O=C([Au])OCCC(=O)NCCO[Cu])CC(F)F'",True
1,1,27,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,CC(COC(C)CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,27,COCC(CNCCOCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(CCCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCOCCCC(CNC(COC)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(COCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(CCOC(=O)[Au])N(CCCCCF)O[Cu],False,novel,ok,True
1,1,27,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CNCCNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CC(CCO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])NCCCCCOC(=O)[Au],True,novel,ok,True
1,1,27,CC(COCCOC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COCCOC(C)C(COC(=O)[Au])O[Cu]',True
1,1,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCN(CCN[Cu])CC(=O)O,False,novel,ok,True
1,1,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCN(CCC#N)CC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(C)OC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OC(CNC(CO[Cu])COC(=O)[Au]',True
1,1,27,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,27,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,27,N#CCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,27,C#CCN(CC#COC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCC#CCNCCCO[Cu],False,novel,ok,True
1,1,27,CN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,27,CN(CCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,CC(CNC(=O)CO[Cu])(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,27,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCOCN[Cu],False,novel,ok,True
1,1,27,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CC(C)OCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,CCC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,1,27,C=CCCCN(C)CCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CO[Cu])OCC(C)C(C)NC(=O)[Au],False,novel,ok,True
1,1,27,CC#CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,COCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CC(CN(CCC#N)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCOCCCCOCCCN[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,1,27,CCSCCN(CCN[Cu])CC(COC)OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,1,27,CSCC(CN[Cu])NC(C)CCOC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(COC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
1,1,27,CN(CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,27,O=C([Au])NCCOCCS(=O)CCN[Cu],False,novel,ok,True
1,1,27,COCCC(CNCCC(CO[Cu])OC(=O)[Au])O,False,novel,ok,True
1,1,27,CC(COO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,27,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CCN(CCNC(=O)COC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCN(CCCNC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,27,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCN(CCN[Cu])CC(COC)(C)OC(=O)[Au],False,novel,ok,True
1,1,27,CCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,27,CC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCOC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])NCCCNCC=CCN[Cu],False,novel,ok,True
1,1,27,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,1,27,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,27,COCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(O[Cu])(COC(C)C)COC(=O)[Au],False,novel,ok,True
1,1,27,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,N#CCNCC(=O)CN(CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCNCC(=O)CN(CCOC(=O)[Au])C)O[Cu]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'N#CCNCC(=O)CN(CCOC(=O)[Au])C)O[Cu]' for input: 'N#CCNCC(=O)CN(CCOC(=O)[Au])C)O[Cu]'",True
1,1,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCC(O[Cu])C(=O)NCCOCCF,False,novel,ok,True
1,1,27,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCNC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,1,27,CC(COCCOCCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,27,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,27,COCCOCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCCOCCN[Cu],False,novel,ok,True
1,1,27,CCOC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCO[Cu])CCN(C#N)COCCNC(=O)[Au],False,novel,ok,True
1,1,27,CC(CO[Cu])OCC(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])OCC(CCOC(=O)[Au]',True
1,1,27,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,27,CC(CCCO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
1,1,27,N#CCN(CCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCN(CCO[Cu])CCOCC,False,novel,ok,True
1,1,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,27,CCCCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCCO(C)CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
1,1,27,C=CC(C)(CNC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCC(=O)NCCFCCN[Cu],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,1,27,O=C(CO[Cu])NCCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,27,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,O=C([Au])OCC(O[Cu])C(=O)COCCF,False,novel,ok,True
1,1,27,O=C([Au])OCCNSCCO[Cu],False,novel,ok,True
1,1,27,NC(CCOCCN[Cu])(OC(=O)[Au])C(=O)=O,False,novel,"Explicit valence for atom # 13 C, 5, is greater than permitted",True
1,1,27,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,1,27,CS(=O)(=O)CC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,1,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,CC(CO(N(C)C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
1,1,27,COOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
1,1,27,CCOC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,1,27,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,27,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,C#CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CN(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,27,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,27,CCC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CCO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,1,27,CN(CCCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CN(C)CCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,27,COCCN(CC(C)O[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCNCCCO[Cu],False,In the original data set,ok,True
1,1,27,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,27,O=C([Au])OCCNCCNCCOCCO[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])CNCC(COC(=O)[Au])NC,False,novel,ok,True
1,1,27,NC(=O)CNC(CCCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=C(CNC(=O)COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,C=CC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCC(C)OCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)OCCN(C)CCO[Cu])OC(=O)[Au]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'CCC(C)OCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'CCC(C)OCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,1,27,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,COC(CCNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,C=CC(COC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,27,CSCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,27,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CCONCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,27,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,COC(CO[Cu])COCCCOC(=O)[Au],False,novel,ok,True
1,1,27,O=C([Au])NCCSCCCCSCCN[Cu],False,novel,ok,True
1,1,27,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,27,CCC(N[Cu])CN(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,1,27,CC(C)OCC(CNC(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,27,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,1,27,COC(=O)C(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)C(CNC(COC(=O)[Au])O[Cu]',True
1,1,27,O=C(O[Cu])N(C)CCCCCCOC(=O)[Au],False,novel,ok,True
1,1,27,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,COCCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,27,COCCN(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(C)CCOC(=O)[Au])O[Cu]
[16:59:33] SMILES Parse Error: Failed parsing SMILES 'COCCN(C)CCOC(=O)[Au])O[Cu]' for input: 'COCCN(C)CCOC(=O)[Au])O[Cu]'",True
1,1,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,27,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,27,CCCCOCC(CNC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,27,O=C(CCCCOC(=O)[Au])NCCCO[Cu],True,novel,ok,True
1,1,27,O=C([Au])OCCCNCCOCCS[Cu],False,novel,ok,True
1,1,27,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,27,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,27,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
