target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,50,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCOCCOCCCO[Cu],False,novel,ok,True
1,5,50,CC=COCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,5,50,C=C=O)CC(CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C=O)CC(CNCCOC(=O)[Au])O[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'C=C=O)CC(CNCCOC(=O)[Au])O[Cu]' for input: 'C=C=O)CC(CNCCOC(=O)[Au])O[Cu]'",True
1,5,50,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])NCC(=O)NCCSCCN[Cu],False,novel,ok,True
1,5,50,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,50,COCC(CNC((C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CNC((C)C(C)OC(=O)[Au])O[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'COCC(CNC((C)C(C)OC(=O)[Au])O[Cu]' for input: 'COCC(CNC((C)C(C)OC(=O)[Au])O[Cu]'",True
1,5,50,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,50,C=CC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
1,5,50,C#CCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCNCCCO[Cu],False,novel,ok,True
1,5,50,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,50,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCCCCCO[Cu],False,novel,ok,True
1,5,50,CCN(CC(N)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CN(CCOCCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
1,5,50,CC(CN(C)CCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCCCCN[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCNCCOCCOCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCOCCOCC)O[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCOCCOCC)O[Cu]' for input: 'O=C([Au])OCCNCCOCCOCC)O[Cu]'",True
1,5,50,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=)[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: O=)[Cu]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'O=)[Cu]' for input: 'O=)[Cu]'",False
1,5,50,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,50,CC(CNCCOCC)OC(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCCOCC)OC(C)O[Cu])OC(=O)[Au]
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'CC(CNCCOCC)OC(C)O[Cu])OC(=O)[Au]' for input: 'CC(CNCCOCC)OC(C)O[Cu])OC(=O)[Au]'",True
1,5,50,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(C)COCC(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,50,C#CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,50,CCN(CCN[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,5,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,50,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,5,50,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C#CCN(CCC#N)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,50,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,50,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,5,50,CC(CCOC(=O)[Au])N(C)CCN[Cu],False,novel,ok,True
1,5,50,CC(=O)C(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,O=C(CCO[Cu])NCCOCCOC(=O)[Au],False,novel,ok,True
1,5,50,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CCNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,50,CN(CCCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])NCCN(CCO[Cu])CCOCC(F)F,False,novel,ok,True
1,5,50,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CC(COC(C)CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(COC(C)CNC(COC(=O)[Au])O[Cu]',True
1,5,50,CN(CCOCCN[Cu])CC(C)(C)OC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCOCCOCCCO[Cu],True,novel,ok,True
1,5,50,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CN(CCCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,50,CC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCOCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,50,O=C([Au])NCCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,50,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,COC(CN(CC)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,CC(C)COCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,50,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,5,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,O=C([Au])OCCOCCN(CCCF)CO[Cu],False,novel,ok,True
1,5,50,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,CSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,C=CC=CCCC(=O)NCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,50,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,50,NC(CCOC(=O)[Au])=O,False,novel,More than two ends,False
1,5,50,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,NCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,CC(CCSCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCN(CCCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C(CCN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(CN(C)CCOCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,5,50,CC(CCOC(=O)[Au])NCCOCCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,5,50,COCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,5,50,CCCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCCO[Cu])NCCCCCF,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCO[Cu])NCCCCCF
[17:22:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCO[Cu])NCCCCCF' for input: 'O=C([Au])OCCCCO[Cu])NCCCCCF'",True
1,5,50,O=C([Au])OCCCNCCO[Cu],True,novel,ok,True
1,5,50,O=C([Au])NCC(CNCCO[Cu])CCCF,False,novel,ok,True
1,5,50,CSCCN(CCCO[Cu])C,False,novel,More than two ends,False
1,5,50,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCO[Cu])CC(CF)F,False,novel,ok,True
1,5,50,C=CCCCCCN(CCN[Cu])CCN[Cu],False,novel,More than two ends,False
1,5,50,CC(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,O=C(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,5,50,CC(CN(C)CCOCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,50,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,C=CC(CO[Cu])NC(COC(=O)[Au])COC,True,novel,ok,True
1,5,50,C=CC(C)(CNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCC(NCCN(CC#N)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CCN(C)CCC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,50,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,CCN(CC)CC(OC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCC(CNCCCCF)O[Cu],False,novel,ok,True
1,5,50,O=C([Au])NCCOCCNCC(CF)CO[Cu],False,novel,ok,True
1,5,50,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=CC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(CNC(=O)[Au]',True
1,5,50,COCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C(CN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,50,N#CCN(CCCNC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,5,50,O=C([Au])OCCOCCOCCOCCO[Cu],True,In the original data set,ok,True
1,5,50,CC(CNCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,50,C=CCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C#CCCN(CCC#[Cu])CCOC(=O)[Au],False,novel,Triple bond at the end point,True
1,5,50,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,5,50,CCCCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,C=C=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,50,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,5,50,N#CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,50,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CSOCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,50,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CC(CO[Cu])(C)OCCOCCOC(=O)[Au],False,novel,ok,True
1,5,50,C=CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,CCCC(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,50,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C(CN[Cu])CCOC(=O)[Au]',True
1,5,50,CC(CCOC(=O)[Au])N(C)CCCOCO[Cu],False,novel,ok,True
1,5,50,C=CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,5,50,C=CCN(CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,50,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,5,50,O=C([Au])OCC(CO[Cu])NCC=CCF,False,novel,ok,True
1,5,50,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,50,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,50,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,50,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,50,CC(C)(CNCCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,50,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],False,In the original data set,ok,True
1,5,50,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
