target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,28,CCN(CCN[Cu])CC(OC)OC(=O)[Au],False,novel,ok,True
1,3,28,CCOCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,CN(CCCN(C)CCCO[Cu])C(=O)[Au],False,novel,ok,True
1,3,28,COCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(C)(CNCCOCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,CCOCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CCOC(=O)CN=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,3,28,CSCCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,CCOCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,=CCCCO)CNCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CCCCO)CNCC(CO[Cu])OC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES '=CCCCO)CNCC(CO[Cu])OC(=O)[Au]' for input: '=CCCCO)CNCC(CO[Cu])OC(=O)[Au]'",True
1,3,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,C#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC#CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,CC(CCO[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,3,28,CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCOCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,28,COCC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
1,3,28,==CC(CO[Cu])NCCOCC(COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: ==CC(CO[Cu])NCCOCC(COC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES '==CC(CO[Cu])NCCOCC(COC(=O)[Au]' for input: '==CC(CO[Cu])NCCOCC(COC(=O)[Au]'",True
1,3,28,O=C(CCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C(CCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,3,28,CC(C)(CNCCC(C)(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,28,CC(C)C(CNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,28,CON(CCNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CCNC(=O)CC(C)(CO[Cu])OC(=O)[Au]',True
1,3,28,CC(CO[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,28,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,28,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,28,C=CCCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
1,3,28,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,28,COCCC(=CCNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,N#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCCF,False,novel,More than two ends,False
1,3,28,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,=OCC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCC(CO[Cu])OC(=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES '=OCC(CO[Cu])OC(=O)[Au]' for input: '=OCC(CO[Cu])OC(=O)[Au]'",True
1,3,28,O=C([Au])NCC(=O)NCCNCCN[Cu],False,novel,ok,True
1,3,28,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,28,COCCN(CCOC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,NC(=O)CNC(=O)C(OCCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CCOCCN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCOCCN[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCSCCO[Cu])NCC(C)O=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCCO[Cu])NCC(C)O=O)[Au]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCO[Cu])NCC(C)O=O)[Au]' for input: 'CC(CCSCCO[Cu])NCC(C)O=O)[Au]'",True
1,3,28,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,28,COCCOC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CSCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,28,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCSCCCCOCCO[Cu],False,novel,ok,True
1,3,28,COCC(CNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CN(CCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,N#CCCCCN(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CCCCCN(CC(CO[Cu])OC(=O)[Au]',True
1,3,28,C=CCOC(C)(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,NC(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CC)CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCOC(=O)[Au])N(C)CCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,28,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCNC(C)COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CCCN(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,28,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCNCC(=O)NCCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCCOCCO[Cu],False,novel,ok,True
1,3,28,CCC(CNCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,28,C=C(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(COC(=O)[Au]',True
1,3,28,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,28,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(COC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CO[Cu])OC(=O)[Au]',True
1,3,28,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,COCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CCOCC(CNCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,3,28,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCOCCCN[Cu],False,In the original data set,ok,True
1,3,28,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCSCCCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCNNCCO[Cu],False,In the original data set,ok,True
1,3,28,CCCNOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CN(CCNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(CO[Cu])COC(=O)[Au]',True
1,3,28,O=C([Au])OCCOCCCCCOCCO[Cu],False,novel,ok,True
1,3,28,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,3,28,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CCN(CCOCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCOCCO[Cu])CC(COC(=O)[Au]',True
1,3,28,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,28,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,NOCCNCC(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,3,28,CN(CCCO[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCSCCCO[Cu],True,novel,ok,True
1,3,28,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,C=C(CN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,3,28,COCCN(CCC#N)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)COCCCN(CN[Cu])CC(=O)[Au],False,novel,ok,True
1,3,28,COC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,NC(=O)CSC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CNCCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C(CO[Cu])NCCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,28,CC(C)(C)C(CNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,N#CCCCCNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCCCNCCCCCCO[Cu],False,novel,ok,True
1,3,28,CCC=CCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CCCCOCCNC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CN(CC(=O)N(C)C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,CCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,28,CN(CCNC(CO)[Au])CCOCCOCCO[Cu],False,novel,ok,True
1,3,28,CCN(CCCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)Cl(CO[Cu])NC(COC)COC(=O)[Au],False,novel,"Explicit valence for atom # 3 Cl, 3, is greater than permitted",True
1,3,28,CN(CCOCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CO)CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCCN(CCOC(=O)[Au])CCO[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'CO)CCCN(CCOC(=O)[Au])CCO[Cu]' for input: 'CO)CCCN(CCOC(=O)[Au])CCO[Cu]'",True
1,3,28,O=C([Au])OCCSCCOCCOCCO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,28,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,O=C(CCN[Cu])OCCOCCOC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(CO[Cu])OC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,3,28,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCCOCCCOC(=O)CF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCOCCCOC(=O)CF)O[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCOCCCOC(=O)CF)O[Cu]' for input: 'O=C([Au])OCCCOCCCOC(=O)CF)O[Cu]'",True
1,3,28,CCN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,28,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,NOCCNC(=O)COCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,COCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,3,28,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,28,N#CCN(CCCC#CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCCNCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCCOCCCO[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])NCC(=O)CSCCCCN[Cu],False,novel,ok,True
1,3,28,COCC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,28,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,CC(CO[Cu])COC(=O)C(C)COC(=O)[Au],False,novel,ok,True
1,3,28,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,=N(CCCOCCOC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =N(CCCOCCOC(=O)[Au])CCO[Cu]
[17:10:48] SMILES Parse Error: Failed parsing SMILES '=N(CCCOCCOC(=O)[Au])CCO[Cu]' for input: '=N(CCCOCCOC(=O)[Au])CCO[Cu]'",True
1,3,28,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CCN(CCO[Cu])CCOCCNC(=O)[Au],True,novel,ok,True
1,3,28,N=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,28,O=C([Au])NCCCCCOCCCCCN[Cu],False,In the original data set,ok,True
1,3,28,O=C([Au])OCCNCCN(CCF)CO[Cu],False,novel,ok,True
1,3,28,C=CCCC(CNCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,COCC#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])NCCCCNCCN[Cu],False,In the original data set,ok,True
1,3,28,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CCO[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,3,28,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,COCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CN(CCCCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,28,C=CC(CNCC(COCCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(COCCOC(=O)[Au])O[Cu]',True
1,3,28,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,28,CN(CCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,28,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,28,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,28,CS(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,NOCCN=S(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,28,CCC=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,O=C([Au])NCCNNCCNCCN[Cu],False,novel,ok,True
1,3,28,CC(C)O[Cu],False,novel,More than two ends,False
1,3,28,CC(CN(C)CCOCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,28,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,28,CCC(O[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,C=CCN(CCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,28,CCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,28,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,28,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,28,COCCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,28,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,28,CCSCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCOCCOC(=O)[Au])CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
1,3,28,CCOC(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,28,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,28,CS(=NCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,28,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,28,N#CCCCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,28,CC(C)OCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,28,CCSCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
