target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,2,44,d9][unused9][unused9]CCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: d9][unused9][unused9]CCOCC(CNCCO[Cu])OC(=O)[Au]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'd9][unused9][unused9]CCOCC(CNCCO[Cu])OC(=O)[Au]' for input: 'd9][unused9][unused9]CCOCC(CNCCO[Cu])OC(=O)[Au]'",True
1,2,44,CCN(CC(N)=O)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,2,44,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,O=C([Au])OCCOCCCCCO[Cu],False,novel,ok,True
1,2,44,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,2,44,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCC(O[Cu])SCCOCC(F)F,False,novel,ok,True
1,2,44,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(OCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,2,44,CCC(COC(C)C)NC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(C)C)NC(=O)[Au])C(CO[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(C)C)NC(=O)[Au])C(CO[Cu]' for input: 'CCC(COC(C)C)NC(=O)[Au])C(CO[Cu]'",True
1,2,44,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,O=C(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,2,44,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,NC(=O)CCNCC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,2,44,CC(CNCCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CN(CCO[Cu])CCN(C)CCNC(=O)[Au],False,novel,ok,True
1,2,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(C)COCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,2,44,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,O=C([Au])OCCOCCOC(=O)CO[Cu],False,In the original data set,ok,True
1,2,44,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCCOCCNCCCCCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])NCC(CNCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CNCCO[Cu]',True
1,2,44,CC(CN(CC)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,2,44,COCCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,44,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,44,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,44,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,NC(=O)CNCC(COC(=O)[Au])O)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)CNCC(COC(=O)[Au])O)CO[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'NC(=O)CNCC(COC(=O)[Au])O)CO[Cu]' for input: 'NC(=O)CNCC(COC(=O)[Au])O)CO[Cu]'",True
1,2,44,CC(CO[Cu])N(C)CCOCCNC(=O)[Au],False,novel,ok,True
1,2,44,COCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,COCCN(CC#N)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,44,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,44,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(NCCOCCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,44,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,44,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,2,44,CCC(CNCCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,2,44,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCNC(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CSCCOCC(CNCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,O=C([Au])NCCSCCCSCCCN[Cu],False,novel,ok,True
1,2,44,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])NCCOCCCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCCSCCOCCCN[Cu],False,novel,ok,True
1,2,44,COCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,COCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,CN(CCCN[Cu])CCOC(=O)[Au])CCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCN[Cu])CCOC(=O)[Au])CCOC
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CN(CCCN[Cu])CCOC(=O)[Au])CCOC' for input: 'CN(CCCN[Cu])CCOC(=O)[Au])CCOC'",True
1,2,44,C=CCNCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,44,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,2,44,C=CC(C)(O[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CCN(CCC(C)C)OCC(=O)[Au])C(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCC(C)C)OCC(=O)[Au])C(CO[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CCN(CCC(C)C)OCC(=O)[Au])C(CO[Cu]' for input: 'CCN(CCC(C)C)OCC(=O)[Au])C(CO[Cu]'",True
1,2,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCC(=O)N(C)CC)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]' for input: 'CCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]'",True
1,2,44,COCCC(CNC(CF)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,2,44,CCOCCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,CCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCCN[Cu])CCCCOC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,2,44,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CC(C)COCC(CN[Cu])NC(=O)[Au],True,novel,ok,True
1,2,44,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,44,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,2,44,CCC=CC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CSCCN(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,44,COCCCNCC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,44,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CCC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
1,2,44,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])NCC(=O)OCCCCCN[Cu],False,novel,ok,True
1,2,44,=C(CCSCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: =C(CCSCCOCCOC(=O)[Au])O[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES '=C(CCSCCOCCOC(=O)[Au])O[Cu]' for input: '=C(CCSCCOCCOC(=O)[Au])O[Cu]'",True
1,2,44,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,2,44,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,CC(CCO[Cu])NCC=CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CNCCN(CCN[Cu])CC(COC)F)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCN(CCN[Cu])CC(COC)F)OC(=O)[Au]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CNCCN(CCN[Cu])CC(COC)F)OC(=O)[Au]' for input: 'CNCCN(CCN[Cu])CC(COC)F)OC(=O)[Au]'",True
1,2,44,CC(C)N(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,C#CCCNCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,2,44,CN(CCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCC(=O)NCCO[Cu],False,novel,ok,True
1,2,44,CSCCOCC(CNCC[Au]OC(C)O[Cu])OC(=O)[Au],False,novel,More than two ends,False
1,2,44,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,44,C=CC(COC(=O)[Au])NCC(=O)CO[Cu],False,novel,ok,True
1,2,44,CC(C)(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,2,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,2,44,O=C(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])OCC#CCCCCCO[Cu],False,novel,ok,True
1,2,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,2,44,CC(CO[Cu])CNCCCCCOC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])NCCN(CO[Cu])CC(=O)OCCF,False,novel,ok,True
1,2,44,COCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,44,CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,COC(=O)CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,2,44,O=C([Au])NCCNCCNCCCNCCN[Cu],False,novel,ok,True
1,2,44,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCCCN(CCO[Cu])CC(F)(F)F,False,novel,ok,True
1,2,44,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,C=CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CCC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,44,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,2,44,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,2,44,CC(CO[Cu])CN(C)CCCOCCNC(=O)[Au],False,novel,ok,True
1,2,44,CS(C)CCN(CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CS(C)CCN(CC(COC(=O)[Au])O[Cu]',True
1,2,44,O=C([Au])NCC(=O)NCCOCCCN[Cu],False,In the original data set,ok,True
1,2,44,CC(C)COCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,44,N#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,COCC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,2,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CC(OCCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,2,44,C=CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,44,N#CCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,44,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,2,44,CC(C)(CN(C#N)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,2,44,N#CCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,COCCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,2,44,C=C(C)C(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CCN(CCN[Cu])CC(C)NC(C)OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,2,44,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,2,44,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,2,44,CC(CNCCN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,2,44,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCCCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,2,44,CNCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CNN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])NCC(=O)OCCCO[Cu],False,novel,ok,True
1,2,44,C=CCCO[Cu],False,novel,More than two ends,False
1,2,44,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,2,44,C#CCCN(C)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,2,44,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,2,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,COCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,C=CC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,2,44,CS(=O)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCC(=O)NCCO[Cu],False,novel,ok,True
1,2,44,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,2,44,CS(=O)CCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,O=C([Au])NCCN(CCF)CCNCCN[Cu],False,novel,ok,True
1,2,44,COCC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,2,44,CC(C)COCC(CNC(=O)CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,2,44,COCC(CNC(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(COC(=O)[Au]',True
1,2,44,CC(C)OCCN(CC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,2,44,O=C([Au])NCCCOCCCCCN[Cu],False,novel,ok,True
1,2,44,CCOCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,2,44,CN(CCCCCCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCN(CCCCCO[Cu])COC,False,novel,ok,True
1,2,44,CN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,O=C([Au])OCCCCCSCCOCCCO[Cu],False,novel,ok,True
1,2,44,CC(CCO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,2,44,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,2,44,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,2,44,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,2,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,O=C(O)NCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,2,44,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,2,44,O=C([Au])OCCCCCSCCCCO[Cu],False,novel,ok,True
1,2,44,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,2,44,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,O=C([Au])NCC(N[Cu])C(=O)CCC,False,novel,ok,True
1,2,44,COCC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,CCC=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,2,44,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,2,44,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,CN(CCN(=O)CC(C)NC(=O)[Au])C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCN(=O)CC(C)NC(=O)[Au])C)CO[Cu]
[17:07:23] SMILES Parse Error: Failed parsing SMILES 'CN(CCN(=O)CC(C)NC(=O)[Au])C)CO[Cu]' for input: 'CN(CCN(=O)CC(C)NC(=O)[Au])C)CO[Cu]'",True
1,2,44,CN(C)CCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,2,44,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,2,44,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,COCC(CNCCC(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,2,44,N#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,2,44,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,2,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,2,44,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,2,44,C=CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
