target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,23,C=CC(O[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)CC=C(CO[Cu])(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC=C(CO[Cu])(OC(=O)[Au]',True
0,5,23,CC(CCN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,5,23,C=C(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CC(CO[Cu])OC(=O)[Au]',True
0,5,23,CC(C)(C)C(CNC(=O)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,C=CCCNC(=O)CC(CO[Cu])O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCNC(=O)CC(CO[Cu])O[Cu])OC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'C=CCCNC(=O)CC(CO[Cu])O[Cu])OC(=O)[Au]' for input: 'C=CCCNC(=O)CC(CO[Cu])O[Cu])OC(=O)[Au]'",False
0,5,23,COCC(CN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,23,CN(CCN[Cu])CC(C)(C)CCCNC(=O)[Au],False,novel,ok,True
0,5,23,CC(CO[Cu])(C)CN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,23,CC(CN[Cu])NC(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
0,5,23,O=C([Au])NCCNC(CCO[Cu])CC(NF)F,False,novel,ok,True
0,5,23,CCC(COC(=O)[Au])NC(=O)C(C)(C)CO[Cu],False,In the original data set,ok,True
0,5,23,CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCCC(CN(C)C)C(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CC(O[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,23,CCCN(CCOC(=O)[Au])CC(C)(C)CO[Cu],False,novel,ok,True
0,5,23,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,23,CC(CNC(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,5,23,CC(C)C(CNC(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CCC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,23,CC(CNC(=O)COC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,23,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,23,CC(OC(=O)[Au])C(O[Cu])C(C)(F)F,False,novel,ok,True
0,5,23,COC(ON[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(CNCC(CN)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,23,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(N[Cu])C(=O)N(C)CCC(C)CNC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)CC(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCC(C)(CO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(CO[Cu])NC(=O)C(NC(=O)[Au]',True
0,5,23,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,NC(=O)C(CCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,O=C([Au])OCCCOC(=O)CCCC(N[Cu])C,False,novel,ok,True
0,5,23,CN(CCCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,23,CCC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CCCC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CCC(CN(C)CC(CN[Cu])NC(=O)[Au])C(=O)C,False,novel,ok,True
0,5,23,O=C(CC[Cu])NC(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,5,23,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CCOC(=O)[Au])C(C)(C)#CCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 6, is greater than permitted",True
0,5,23,CCC(C)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCCN(CCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,23,CC(C)C(CO[Cu])#NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,23,C=CCCC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(OC(=O)[Au])C(CN(C)C(O[Cu])C(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(CN(C)C(O[Cu])C(F)F',True
0,5,23,CC(C)OC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,23,CCCC(COC(=O)[Au])NCC(C)COCO[Cu],False,novel,ok,True
0,5,23,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,COCC(CN[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CSCC(CNCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,COCC(CCOC(=O)[Au])NC(=O)CCO[Cu],False,novel,ok,True
0,5,23,CC(C)C(CNC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,5,23,C#CCCN(C)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CC#CCCC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,23,NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,O=C(CC(=O)NCCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,5,23,O=C([Au])OCCN(CCO[Cu])CC((F)F)F,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCCN(CCO[Cu])CC((F)F)F
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC((F)F)F' for input: 'O=C([Au])OCCN(CCO[Cu])CC((F)F)F'",True
0,5,23,CC(CO[Cu])NCC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,23,COCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,23,CN(CCC(C)OC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,23,C#CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,O=C([Au])OC(CNCCF)C(F)F,False,novel,More than two ends,False
0,5,23,CC(C)C(NCC(C)F[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NCC(C)F[Cu])C(COC(=O)[Au]',True
0,5,23,CCC(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,23,CC(NCCC(CO[Cu])OC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(CO[Cu])OC(=O)[Au])C(C)(C',True
0,5,23,CC(C)(O[Cu])OC(C)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,23,CC(=O)CCNC(=O)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,23,CC(C)(O[Cu])C(=O)NOCC(C)COC(=O)[Au],False,novel,ok,True
0,5,23,C=CC(C)(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,23,COC(CC)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)C#COCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,23,CC(NC(=O)[Au])C(NC(=O)CN[Cu])C(C)C,False,novel,ok,True
0,5,23,CN(C)CC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)(COC(=O[Cu])NC(=O)[Au])C(=O)OC,False,novel,ok,True
0,5,23,CCC(C)C(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CC)(CN=NC(COC(=O)[Au])CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CN=NC(COC(=O)[Au])CO[Cu]',True
0,5,23,C=CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,COCC(CN[Cu])N(C)(C)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,5,23,CC(C)C(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,23,O=C([Au])NCCN(CCN[Cu])CCC(F)F,False,novel,ok,True
0,5,23,C=CC(C)(OC(=O)[Au])C(C)=O)NCCCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(OC(=O)[Au])C(C)=O)NCCCCO[Cu]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(OC(=O)[Au])C(C)=O)NCCCCO[Cu]' for input: 'C=CC(C)(OC(=O)[Au])C(C)=O)NCCCCO[Cu]'",True
0,5,23,CC(NC(=O)CNCC(C)(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)CNCC(C)(C)C)O[Cu])OC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)CNCC(C)(C)C)O[Cu])OC(=O)[Au]' for input: 'CC(NC(=O)CNCC(C)(C)C)O[Cu])OC(=O)[Au]'",True
0,5,23,CC(CC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(C)NC(=O)C(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,23,CC(OC(=O)[Au])C(=O)NCCCF)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(OC(=O)[Au])C(=O)NCCCF)(CO[Cu]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C(=O)NCCCF)(CO[Cu]' for input: 'CC(OC(=O)[Au])C(=O)NCCCF)(CO[Cu]'",True
0,5,23,CCN(C)CNC(=O)C(OC(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,23,COC(=O)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)(CNC(C)C(C)C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(C)C(C)C)O[Cu])OC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(C)C(C)C)O[Cu])OC(=O)[Au]' for input: 'CC(C)(CNC(C)C(C)C)O[Cu])OC(=O)[Au]'",True
0,5,23,C#CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CO[Cu])NOCCCCCOC(=O)[Au],False,novel,ok,True
0,5,23,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,23,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,23,CC=C(C)(COC(=O)[Au])C(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,23,CNCCCC(=O)NCC)C(CO[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCCCC(=O)NCC)C(CO[Cu])NC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CNCCCC(=O)NCC)C(CO[Cu])NC(=O)[Au]' for input: 'CNCCCC(=O)NCC)C(CO[Cu])NC(=O)[Au]'",True
0,5,23,COCC(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,23,CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]' for input: 'CC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]'",True
0,5,23,CC(N[Cu])C(CNC=O)NCCNC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CO[Cu])NC(CC#N)CNC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)C(NC(=O)[Au])NCCC(C)O[Cu],False,novel,ok,True
0,5,23,C=CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNC(=O)C(CO[Cu])C(C)OC(=O)[Au]',True
0,5,23,CCCCC(CNCCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,23,CN(CCO[Cu])C(=O)CC(NCC(=O)[Au])C,False,novel,ok,True
0,5,23,CCC(C)((CNCC(C)N[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(C)((CNCC(C)N[Cu])COC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CCC(C)((CNCC(C)N[Cu])COC(=O)[Au]' for input: 'CCC(C)((CNCC(C)N[Cu])COC(=O)[Au]'",True
0,5,23,CC(CCNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CO[Cu])N(C)C(COC(=O)[Au])O=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])N(C)C(COC(=O)[Au])O=O)O
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])N(C)C(COC(=O)[Au])O=O)O' for input: 'CCC(CO[Cu])N(C)C(COC(=O)[Au])O=O)O'",True
0,5,23,C=CC(CNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,CC(NC(=O)[Au])C(CNCCO[Cu])C(C)(C)C,False,novel,ok,True
0,5,23,O=C([Au])NCCC(CN[Cu])NC(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCC(CN[Cu])NC(=O)=O)O
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCC(CN[Cu])NC(=O)=O)O' for input: 'O=C([Au])NCCC(CN[Cu])NC(=O)=O)O'",True
0,5,23,C=CCCN(CCC#N)C(=O)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCN(CCC#N)C(=O)CN[Cu])OC(=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'C=CCCN(CCC#N)C(=O)CN[Cu])OC(=O)[Au]' for input: 'C=CCCN(CCC#N)C(=O)CN[Cu])OC(=O)[Au]'",True
0,5,23,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(C(C)(C)NC(=O)C(C)(CO[Cu])C(C)O)[Au],False,novel,ok,True
0,5,23,CC(C)CC(C)(CO[Cu])C(OC(=O)[Au])C(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(C)(CO[Cu])C(OC(=O)[Au])C(C',True
0,5,23,CC(CCO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,23,CSCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(CCCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(CN[Cu])CNCCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,23,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,23,CC(CNC(=O)C(CN[Cu])NC(=O)[Au])C(C),False,novel,ok,True
0,5,23,CC(C)(C)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CCCNNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCC(C)N(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,C=CCN(CO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CO[Cu])CC(COC(=O)[Au]',True
0,5,23,CC(CCCCOC(=O)[Au])NCC(C)CCO[Cu],False,novel,ok,True
0,5,23,CC(C)(CNCC(C)(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,5,23,C#CCC(CN(CCO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,23,O=C(CF)NC(F)C(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)ONC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,23,CC(COC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,5,23,CCCCNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,CCCN(CC)CC(OC(=O)[Au])CO[Cu])CO=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC)CC(OC(=O)[Au])CO[Cu])CO=O
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC)CC(OC(=O)[Au])CO[Cu])CO=O' for input: 'CCCN(CC)CC(OC(=O)[Au])CO[Cu])CO=O'",True
0,5,23,CCC(OC(O[Cu])C(C)COC(=O)[Au])C,False,novel,ok,True
0,5,23,CON(CC(C)O[Cu])CCCCOC(=O)[Au],False,novel,ok,True
0,5,23,CCCC(CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(C#N)=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCC(CC)NC(=O)C(OC(=O)[Au])CC)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CC)NC(=O)C(OC(=O)[Au])CC)(C)O[Cu]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CC)NC(=O)C(OC(=O)[Au])CC)(C)O[Cu]' for input: 'CCC(CC)NC(=O)C(OC(=O)[Au])CC)(C)O[Cu]'",True
0,5,23,CCCC#CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CCN(CCN[Cu])C(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,5,23,CCCC(CNC(C)N[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)CC(COC(=O)[Au])NC(C)C(C)O[Cu],False,In the original data set,ok,True
0,5,23,COCC(CO[Cu])NCC(CNC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,23,CC#CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CCCN(CC(C)(C)O[Cu])C(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,5,23,CN(C)CCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(C)CC(CNC(C)N(=O)CO[Cu])C(=O)[Au],False,novel,"Explicit valence for atom # 9 N, 4, is greater than permitted",True
0,5,23,CC(C)(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,5,23,C=CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC=CC(=O)NCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,23,CC(C)CC(CN[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,5,23,O=C([Au])NC(CCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCCCCO[Cu]',True
0,5,23,CS(=O)(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CO[Cu])(CCCCCC(F)(F)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CCCCCC(F)(F)OC(=O)[Au]',True
0,5,23,CC(C)COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CNOCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,N#CCNCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,23,C=C(C)C(OC(=O)[Au])C(C)(C)OCCO[Cu],False,novel,ok,True
0,5,23,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
0,5,23,C=CCCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(C)CCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,C=CCCN(CCCOC(=O)[Au])C(O[Cu])C(C)=O,False,novel,ok,True
0,5,23,C[Si]C(CCNC(C)C(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CC=C(CNCC(CC)O[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,23,CC(CCNCC(C)(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C)(C)(CO[Cu])OC(=O)[Au]',True
0,5,23,CCCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,23,CN(CCO[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,23,COCC(CCNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,23,CN(C)CCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,23,CC(CCNC(=O)C(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,23,CCC(C)NCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
0,5,23,CC(CNC(=O)[Au])SCC(C)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])SCC(C)CNC(=O)[Au])O[Cu]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])SCC(C)CNC(=O)[Au])O[Cu]' for input: 'CC(CNC(=O)[Au])SCC(C)CNC(=O)[Au])O[Cu]'",False
0,5,23,CN(CCCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,23,CC(N[Cu])C(COC(=O)C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,5,23,CC(CCCC(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCC(C)(OC(=O)[Au])C(C)O[Cu]',True
0,5,23,CCCC(CN(C)C(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,23,CCOCC(CNC(CO[Cu])COC(=O)[Au])O,False,novel,ok,True
0,5,23,CC(OCCNC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,23,CCC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(C)(OC(=O)[Au])C(=O)NCCN[Cu],False,In the original data set,ok,True
0,5,23,CC(C)C(CO[Cu])NC(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,5,23,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,23,CN(CCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,5,23,C=CC(C)(N[Cu])C(=O)NCCCF,False,novel,More than two ends,False
0,5,23,CCC(CNCCC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,23,CCC(F)(F)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,O=C(CCOC(=O)[Au])NCCCC(CF)CO[Cu],False,novel,ok,True
0,5,23,CCC(CN[Cu])N(CCC(C)N)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN[Cu])N(CCC(C)N)=O)[Au]
[16:52:12] SMILES Parse Error: Failed parsing SMILES 'CCC(CN[Cu])N(CCC(C)N)=O)[Au]' for input: 'CCC(CN[Cu])N(CCC(C)N)=O)[Au]'",True
0,5,23,CC(CCC(=O)NCC(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,CC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,5,23,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,23,CCC(CC)=CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,23,C#CC(CCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,23,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
