target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,46,CN(CCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,1,46,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,46,CC(OC(=O)[Au])C(=O)SCCCCCCO[Cu],False,novel,ok,True
0,1,46,CC(C)CC(N[Cu])C(=O)[Au],False,novel,ok,True
0,1,46,CCC(CN(C)CC(O[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)(C)COC(=O)[Au]',True
0,1,46,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCC(CNCCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CC(C)CCNC(=O)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,46,COC(=O)C(C)(C)(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,46,CC(COOC(=O)[Au])NC(=O)C(C)CN[Cu],False,novel,ok,True
0,1,46,C=CC(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,46,CC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(NC(=O)[Au])C(N[Cu])C(F)F,False,novel,ok,True
0,1,46,COC(=O)C(CNC(=O)[Au])N[Cu])C(C)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CNC(=O)[Au])N[Cu])C(C)(C)C
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CNC(=O)[Au])N[Cu])C(C)(C)C' for input: 'COC(=O)C(CNC(=O)[Au])N[Cu])C(C)(C)C'",True
0,1,46,COC(CN(C)CCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCCNCC(CN[Cu])C(C)(OC)CNC(=O)[Au],False,novel,ok,True
0,1,46,CCOCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(CCOC(=O)[Au])NC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,1,46,CC(C)OCCC(CNC(=O)[Au])N[Cu])C(C)C#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCCC(CNC(=O)[Au])N[Cu])C(C)C#N
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCCC(CNC(=O)[Au])N[Cu])C(C)C#N' for input: 'CC(C)OCCC(CNC(=O)[Au])N[Cu])C(C)C#N'",True
0,1,46,O=C([Au])CC(CN(C)CC(F)(F)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CC(CN(C)CC(F)(F)F',False
0,1,46,CC(C)C(CN[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CNC(=O)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CN(CCCCCC(=O)O)OCCN[Cu],False,novel,More than two ends,False
0,1,46,CCC(OC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(CCN(C)CCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCOCC(CN[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
0,1,46,CC(CNC(=O)[Au])N(C)(CO[Cu])C(=O)O,False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,1,46,CC(C)C(OC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,46,CCCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,46,CCN(CCO[Cu])CC(OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,1,46,C=CC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(CC)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(O[Cu])C(C)NC(=O)C(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,46,N=N=NC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,1,46,CC(C)CC(CC)O[Cu],False,novel,More than two ends,False
0,1,46,CCC(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)NC(=O)C(C)(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(CNCC(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,1,46,CCCN(CC(=O)C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,1,46,CC=CCC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,46,COC(CC)C(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(N[Cu])C(=O)NOCC(COC(=O)[Au])=O,False,novel,ok,True
0,1,46,CC(NC(=O)[Au])C(CO[Cu])S(=O)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(CO[Cu])S(=O)=O)O
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(CO[Cu])S(=O)=O)O' for input: 'CC(NC(=O)[Au])C(CO[Cu])S(=O)=O)O'",True
0,1,46,CCCCC(CCCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)OC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,1,46,CC(=O)C(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C#CNCC(CO[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,1,46,N#CCC=NC(CO[Cu])CCCCNC(=O)[Au],False,novel,ok,True
0,1,46,NOCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)C(CO[Cu])NC(=O)C=CCNC(=O)[Au],False,novel,ok,True
0,1,46,COC(=O)CC(=O)NCC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CNC(=O)CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CN(C)C(CO[Cu])CN(C)CCNC(=O)[Au],False,novel,ok,True
0,1,46,CC(CNC(COC(=O)[Au])(C)(C)C(C)C)O[Cu],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,1,46,CC#CCN(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(NCC(=S)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(=S)NCC(COC(=O)[Au])O[Cu]',True
0,1,46,COCC(C)(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)(CNCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,1,46,CC(CC(=O)NCCO[Cu])[Cu],False,novel,More than two ends,False
0,1,46,CCCCCS(=O)C(CNC(=O)[Au])SCO[Cu],False,novel,ok,True
0,1,46,CC(CN(CC(=O)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(=O)CCOC(=O)[Au])O[Cu]',True
0,1,46,CCCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,46,C=CCCCC(CN(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,O=C(O[Cu])CNCCCCOC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
0,1,46,CCC(COC(=O)[Au])NC(=O)C(N[Cu])C(=O)O,False,novel,ok,True
0,1,46,CCCC=CCN(CCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CCC(O[Cu])SCC(=O)OCCOC(=O)[Au],False,novel,ok,True
0,1,46,CNC(=O)C(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCNCCCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CN(CCO[Cu])CNC(=O)[Au]C(=O)C(C)C,False,novel,More than one bonds at the end point,True
0,1,46,CC(C)NCC(=O)N(CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,46,COC(=O)C(C)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)NCC=CCOC(=O)[Au],False,novel,ok,True
0,1,46,CNC(=O)C(C)(O[Cu])C(=O)C(C)(C)OC,False,novel,More than two ends,False
0,1,46,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCO[Cu],False,novel,ok,True
0,1,46,CCCCC(CNC(CC)(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,46,CCC(CNC(COC(=O)[Au])CC(C)C)O[Cu],False,In the original data set,ok,True
0,1,46,O=C([Au])NCCNCCFC(CN[Cu])C(F)O[Cu],False,novel,"Explicit valence for atom # 9 F, 2, is greater than permitted",False
0,1,46,CSC(CN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,46,CS(=O)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,COCC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,1,46,CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,46,CCC(CC)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,COCCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,1,46,CC(C)(C)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COCC(C)(CCO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CCCSC(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COCCN(CCCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(O[Cu])C(COC(=O)[Au])OC(=O)OC,False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)NCCCCCNC(=O)[Au],False,novel,ok,True
0,1,46,C#CCC(CCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CO[Cu])COCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(OC(=O)[Au])C(=O)NC(CO[Cu]',True
0,1,46,CCN(C)CC(NC(=O)[Au])CC(C)(CC)O[Cu],False,novel,ok,True
0,1,46,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,1,46,CN(CCOC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,46,C=CC(O[Cu])C(=O)NC(C(=O)CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NC(C(=O)CNC(=O)[Au]',True
0,1,46,COCCNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,46,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,46,C#CCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCOC(C)CN(C)C(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCC(O[Cu])(COC(=O)[Au])C(NC)C(=O)O,False,novel,ok,True
0,1,46,CCCCCOC(CCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,COC(=O)C(CNC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCCCCNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CCN(CCNC(=O)[Au])C(CO[Cu])C(=O)C,False,novel,ok,True
0,1,46,C=CC(C)(O[Cu])C(=O)NCCOC(C(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCCOC(C(=O)[Au]',True
0,1,46,CC(CO[Cu])CC(C)CNCC=C(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)COCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,C=C(CO[Cu])N(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CN(CCC#N)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C#CCCCNC(=O)N(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,46,COCC(N[Cu])C(=O)NC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,46,CNN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,46,CCCC(CSCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,COC(CO[Cu])C(=O)NCCCC(CF)NC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])OCCN(CCCC=N)CCCN[Cu],False,novel,ok,True
0,1,46,CC(C)(C)C(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,O=C(O)CN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,46,CC(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,1,46,CC(N[Cu])C(C)OCCOCCOC(=O)[Au],False,novel,ok,True
0,1,46,CSCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])OCC(O[Cu])C(CSCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(O[Cu])C(CSCl',True
0,1,46,CCC(CO[Cu])NCCCCNC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)CC(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,1,46,CC(NCCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,46,O=C([Au])NC(CSCCSCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CSCCSCCCO[Cu]',True
0,1,46,CC(C)CC(C)(C)C(=O)NCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CC(C)(C)C(=O)NCCNC(=O)[Au])N[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)CC(C)(C)C(=O)NCCNC(=O)[Au])N[Cu]' for input: 'CC(C)CC(C)(C)C(=O)NCCNC(=O)[Au])N[Cu]'",True
0,1,46,O=C([Au])NCC(=O)COC)C(=O)OCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(=O)COC)C(=O)OCCO[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(=O)COC)C(=O)OCCO[Cu]' for input: 'O=C([Au])NCC(=O)COC)C(=O)OCCO[Cu]'",True
0,1,46,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CNCC(C)(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,1,46,C#CCCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,1,46,C#CCC(=O)NC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,1,46,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,CCC(CC(C)O[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)N(C)CC(CO[Cu])OC(=O)[Au])NC(=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)N(C)CC(CO[Cu])OC(=O)[Au])NC(=O
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CC(C)N(C)CC(CO[Cu])OC(=O)[Au])NC(=O' for input: 'CC(C)N(C)CC(CO[Cu])OC(=O)[Au])NC(=O'",True
0,1,46,CCCN(C)CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,COCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,COCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(C)N(CCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,46,COC(=O)C(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CN(CCCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,1,46,CC(CCNCC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,1,46,CC(CNC(=O)[Au])(CONC(=O)CC)O[Cu],False,novel,ok,True
0,1,46,CC(C)(CC(=O)NCC(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(C)(CO[Cu])NC(=O)[Au]',True
0,1,46,CC(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCN(C)C(CNCC(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,1,46,CNC(=O)C(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,46,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,C=C(CO[Cu])C(=O)N(C)CCCOCOC(=O)[Au],False,novel,ok,True
0,1,46,C=CC(CNCC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,CC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,46,C#CC(CCCNC(C)C(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,COCC(F)(CNC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,1,46,CC(OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,ok,True
0,1,46,CCC(=O)CN(C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,46,CCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,46,O=C([Au])NCCCCCN[Cu],True,In the original data set,ok,True
0,1,46,CCCC(NC(=O)O)[Au])C(=O)NCCC(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(NC(=O)O)[Au])C(=O)NCCC(C)N[Cu]
[16:24:47] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(=O)O)[Au])C(=O)NCCC(C)N[Cu]' for input: 'CCCC(NC(=O)O)[Au])C(=O)NCCC(C)N[Cu]'",True
0,1,46,O=C(CCCNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,1,46,CCC(CNCCNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,46,C=CC(C)N(CCCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)N(CCCC(CO[Cu])COC(=O)[Au]',True
0,1,46,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,1,46,O=C([Au])OCC(N[Cu])C(=O)O,False,In the original data set,ok,True
0,1,46,CC(C)C(C)(CCO[Cu])C(=O)OC(C)[Au],False,novel,ok,True
0,1,46,C=CCCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,1,46,CCN(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,1,46,CC(CNNC(=O)C(C)N[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,1,46,O=C([Au])NCCCCOCCN[Cu],False,novel,ok,True
