target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,4,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])NCCOCCOCOCCOC[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,4,4,O=C([Au])NCCN(CCO[Cu])CC(F)(C)C,False,novel,ok,True
1,4,4,CN(C)COCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,4,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,N#CCN(CC=CCl)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(CC=CCl)[Au])CCO[Cu]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CC=CCl)[Au])CCO[Cu]' for input: 'N#CCN(CC=CCl)[Au])CCO[Cu]'",True
1,4,4,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,4,4,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCC(CNOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,4,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,4,4,CSCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,4,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCN(CCO[Cu])CC#N)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC#N)=O
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC#N)=O' for input: 'O=C([Au])OCCN(CCO[Cu])CC#N)=O'",True
1,4,4,CNCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCN(CC(N)CCOCCN[Cu])C(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])OCCOCCOCCOCOCCO[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,4,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,COCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,4,O=C([Au])OCCSCC(CP(=O)(O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCSCC(CP(=O)(O)O[Cu]',True
1,4,4,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCOCC(CNCC=CCO)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCC(CNCC=CCO)[Au])O[Cu]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'CCOCC(CNCC=CCO)[Au])O[Cu]' for input: 'CCOCC(CNCC=CCO)[Au])O[Cu]'",True
1,4,4,O=C([Au])OC(COCCCO[Cu])C(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(COCCCO[Cu])C(=O)O)O
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(COCCCO[Cu])C(=O)O)O' for input: 'O=C([Au])OC(COCCCO[Cu])C(=O)O)O'",True
1,4,4,O=C([Au])OCCCCOCCCCCO[Cu],False,novel,ok,True
1,4,4,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,4,CC(CCO[Cu])N(C)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,4,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCN(CC(=O)CCOC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)CCOC(CO[Cu])COC(=O)[Au]',True
1,4,4,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,4,COCCC(CNC(CO[Cu])NC(=O)[Au])C(C),False,novel,ok,True
1,4,4,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,C#CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,4,4,CCN(CCOCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])NCCOCCCCCNCCN[Cu],False,novel,ok,True
1,4,4,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,4,CCN(CCOCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(COC(C)C)COC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)C)COC(C)OC(=O)[Au])O[Cu]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)C)COC(C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)C)COC(C)OC(=O)[Au])O[Cu]'",True
1,4,4,CCOC(=O)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,4,CN(CCO[Cu])CCN(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
1,4,4,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,4,4,CC(C)COCC(CNCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,4,4,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,4,CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CCN(CCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,4,4,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,4,4,O=C([Au])NCCCSCCN[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,4,4,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,4,4,C=C(COC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CNC(C)CCCO[Cu])OC(=O)[Au]',True
1,4,4,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,4,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,4,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCC(CO[Cu])NCCCCCCl,False,novel,ok,True
1,4,4,O=C([Au])OCCCCNCCOCCCO[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,4,4,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,4,4,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,4,4,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,4,CC(COC(=O)[Au])NCCOC(C)(C)O[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NCCOC(C)(C)O[Cu])C
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NCCOC(C)(C)O[Cu])C' for input: 'CC(COC(=O)[Au])NCCOC(C)(C)O[Cu])C'",True
1,4,4,C#CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,C=CCNCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,4,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,4,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,4,4,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCCCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,4,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,4,4,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,COCCO[Cu])SCC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCO[Cu])SCC(COC(=O)[Au]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'COCCO[Cu])SCC(COC(=O)[Au]' for input: 'COCCO[Cu])SCC(COC(=O)[Au]'",True
1,4,4,CC(CN(C)CC#COCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,4,CCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,COCCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,4,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,4,4,C=CCOCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,4,O=C(COCCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,4,4,C=CCCC(COC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCSCCSCCCO[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCOCCCO[Cu],False,novel,ok,True
1,4,4,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(CCOC(=O)[Au])N(C)CCC(C)(C)O[Cu],False,In the original data set,ok,True
1,4,4,O=C(CCCNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,COCCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,4,CC(CO[Cu])CN(C)CCCOC(=O)[Au],False,novel,ok,True
1,4,4,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,4,CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCN(CCO[Cu])CC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(N)=O)O
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(N)=O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(N)=O)O'",True
1,4,4,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CN(CCOCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,4,O=C([Au])OCCOCCCOCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCOCCCOCCOC(=O)[Au])O[Cu]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCOCCCOCCOC(=O)[Au])O[Cu]' for input: 'O=C([Au])OCCOCCCOCCOC(=O)[Au])O[Cu]'",False
1,4,4,CCC(=O)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,4,4,CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,4,4,COCCCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCO[Cu])CCOC(=O)[Au]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCO[Cu])CCOC(=O)[Au]' for input: 'COCCCCN(C)CCO[Cu])CCOC(=O)[Au]'",True
1,4,4,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,4,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,4,COCCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,4,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CSCN(=O)CN(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,4,4,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,4,4,CC(CO[Cu])OC(=O)CCOCCOC(=O)[Au],False,novel,ok,True
1,4,4,CC(CSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CC(COC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,4,4,C=CC(CO[Cu])NCC(=O)CCOC(=O)[Au],False,novel,ok,True
1,4,4,CCSCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCOCCOCCN[Cu],True,In the original data set,ok,True
1,4,4,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,COCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
1,4,4,COCC(CN(CO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,4,4,O=C([Au])NCCCSCCNC(=O)O[Cu],False,novel,ok,True
1,4,4,CCN(C)CC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,4,O=C(O)CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,4,4,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,4,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,4,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,4,CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,4,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,4,4,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,4,CC(CSCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,4,4,COCCOCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,4,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,4,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,4,4,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,4,4,COCC#CCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,4,4,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,CC(COC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
1,4,4,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,4,4,NC(=O)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,4,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,4,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,4,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,N#CCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,4,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,4,COC(CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CC(C)OC(=O)[Au]',True
1,4,4,O=C([Au])OCC(CCOCCCCCF)O[Cu],False,novel,ok,True
1,4,4,CC(NCCO[Cu])COCCNC(=O)[Au],False,novel,ok,True
1,4,4,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,4,4,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,4,CC(CN(CC=#N)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CN(CC=#N)CCO[Cu])OC(=O)[Au]
[17:13:25] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC=#N)CCO[Cu])OC(=O)[Au]' for input: 'CC(CN(CC=#N)CCO[Cu])OC(=O)[Au]'",True
1,4,4,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,4,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,4,4,CC(CO[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
