target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,18,CCN(CC(C)#N)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,3,18,CC#CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)CN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,18,C=CCNC(=O)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(C=CC=CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCCCOC(=O)[Au])NC(=O)C(C)N[Cu],False,novel,ok,True
0,3,18,CC(F)(F)C(=O)NCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)(CO[Cu])C(=O)NCC(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CC#CC(=O)NC(CO[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CCO[Cu])CC(C)OC(=O)[Au]',True
0,3,18,COC(CO[Cu])C(=O)NC(CSCC(=O)[Au])OC,False,novel,ok,True
0,3,18,CC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(CNC(CC)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCN=C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,18,CCCNC(CO[Cu])C(COC(=O)[Au])OC(=O)[Au],False,novel,More than two ends,False
0,3,18,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,C=C(C)=C(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,18,CN(CC(CO[Cu])C(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(CO[Cu])C(=O)[Au])C(=O',True
0,3,18,C#CC(CNC(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(OC(=O)[Au])C(=O)N(CCC)CO[Cu],False,novel,ok,True
0,3,18,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,O=C([Au])NCCNC(CCCC(F)F)(F)O[Cu],False,novel,ok,True
0,3,18,CCCC(OC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,3,18,COC(C)C(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(C)C(CNCC(COC(=O)[Au])O[Cu]',True
0,3,18,CC(CN(C)CCN[Cu])CC(F)NC(=O)[Au],False,novel,ok,True
0,3,18,C=CCCCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CSC=CCN(CCNC(=O)[Au])[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC=CCN(CCNC(=O)[Au])[Au])CCO[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CSC=CCN(CCNC(=O)[Au])[Au])CCO[Cu]' for input: 'CSC=CCN(CCNC(=O)[Au])[Au])CCO[Cu]'",False
0,3,18,CCC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCOCC(CN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCC(CC)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,18,CC(N[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,3,18,C=CCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(N[Cu])C(C)(OC(F)(F)F)CCNC(=O)[Au],False,novel,ok,True
0,3,18,CC=CC=CC(=O)N(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCNCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)(CCCCNCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)C(CN[Cu])N(C)CC#N)CC(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CN[Cu])N(C)CC#N)CC(C)OC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CN[Cu])N(C)CC#N)CC(C)OC(=O)[Au]' for input: 'CC(C)C(CN[Cu])N(C)CC#N)CC(C)OC(=O)[Au]'",True
0,3,18,CC(CO[Cu])NC(C)C(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,18,CC(CNC(=O)C(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(NC(=O)[Au])C(C)(C)CO[Cu]',True
0,3,18,CCSCCNCNC(=O)[Au],False,novel,More than two ends,False
0,3,18,CNCCC(CNCC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,C=CC(O[Cu])C(=O)NCCOC(=O)[Au],True,In the original data set,ok,True
0,3,18,COCCCC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(CNCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,18,CCCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(CNC(=O)[Au])O[Cu])C(F)(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)[Au])O[Cu])C(F)(C)C
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)[Au])O[Cu])C(F)(C)C' for input: 'CC(C)C(CNC(=O)[Au])O[Cu])C(F)(C)C'",True
0,3,18,C=CC(CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,18,C=CC(C)(O[Cu])C(C)(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,18,C[Si](C)(CNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCNCCCCCF)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCOC(=O)C(C)(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CSC=CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCC(C)N(CCOC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,3,18,CCC=CCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)OCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,N#COCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,18,O=C([Au])CCl)NCC=CCC(N[Cu])F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])CCl)NCC=CCC(N[Cu])F
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])CCl)NCC=CCC(N[Cu])F' for input: 'O=C([Au])CCl)NCC=CCC(N[Cu])F'",True
0,3,18,CC(N[Cu])C(CNC(=O)[Au])NC(=O)C=O,False,novel,ok,True
0,3,18,O=C(CCN[Cu])NCC(COC(=O)[Au])C(C)(C))N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NCC(COC(=O)[Au])C(C)(C))N
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NCC(COC(=O)[Au])C(C)(C))N' for input: 'O=C(CCN[Cu])NCC(COC(=O)[Au])C(C)(C))N'",True
0,3,18,CC(CNCC(C)CCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,18,COC(=O)C(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(CO[Cu])NC(=O)CCCFCNC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,3,18,CC(CO[Cu])(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,18,O=C([Au])NCC(CO[Cu])NC(=O)CC(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CO[Cu])NC(=O)CC(F',True
0,3,18,CC(C)N(CCO[Cu])COC(=O)CNC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(C)(CO[Cu])(C)SCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,18,CCCCCCNC(=O)[Au],False,novel,More than two ends,False
0,3,18,CC(C)C(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,O=C([Au])CCNCCCCO[Cu],False,novel,ok,True
0,3,18,CC(N[Cu])C(=O)NCCOCCOC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)N(CC)(CO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,18,O=CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,COC(C)CN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(CO[Cu])CN(C)CC(C)COC(=O)[Au],False,novel,ok,True
0,3,18,CN()CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CN()CCNC(=O)CC(CNC(=O)[Au])O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CN()CCNC(=O)CC(CNC(=O)[Au])O[Cu]' for input: 'CN()CCNC(=O)CC(CNC(=O)[Au])O[Cu]'",True
0,3,18,C=CCN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)C(=O)CO[Cu])OC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)C(=O)CO[Cu])OC(=O)[Au]' for input: 'C=CCN(C)C(=O)CO[Cu])OC(=O)[Au]'",True
0,3,18,CC(CC(C)OC(=O)C(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,18,CC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CC(N[Cu])C(=O)NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CC(=O)NCC(CC)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)(CO[Cu])CNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NCC(=O)O[Cu],False,novel,ok,True
0,3,18,CC(CN[Cu])CC(C)(C)SCCNC(=O)[Au],False,novel,ok,True
0,3,18,C=CCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCOC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)C(C)(C)(C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 3 C, 6, is greater than permitted",True
0,3,18,CNCC(CO[Cu])NCC(C)NC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(C)(O[Cu])C(C)C(C)N)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(O[Cu])C(C)C(C)N)NC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(O[Cu])C(C)C(C)N)NC(=O)[Au]' for input: 'CCCC(C)(O[Cu])C(C)C(C)N)NC(=O)[Au]'",True
0,3,18,CCOCN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CCC(CNCC(=O)O)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC(=O)O)CCOC(=O)[Au])O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC(=O)O)CCOC(=O)[Au])O[Cu]' for input: 'CCC(CNCC(=O)O)CCOC(=O)[Au])O[Cu]'",True
0,3,18,CSCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCS(=O)(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CCC(COC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,18,C=CCN(CC(C)CF)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 5, is greater than permitted",True
0,3,18,CCC(CN(C)CC(C)N[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(C)C(OC(=O)[Au])C(CN[Cu])CCCC(=O)O,False,novel,ok,True
0,3,18,C=CC(CCC(=O)NC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,3,18,C=CC(CC#N)NC(C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CC#N)NC(C(CO[Cu])COC(=O)[Au]',True
0,3,18,COCC(CNC(=O)[Au])NC=C(CN[Cu])C(=O)O,False,novel,ok,True
0,3,18,CC(CO[Cu])(CN(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CN(C)CCOC(=O)[Au]',True
0,3,18,CN(CC(N)=O)CN[Cu])CC(C)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(N)=O)CN[Cu])CC(C)(COC(=O)[Au]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CN(CC(N)=O)CN[Cu])CC(C)(COC(=O)[Au]' for input: 'CN(CC(N)=O)CN[Cu])CC(C)(COC(=O)[Au]'",True
0,3,18,CC(CCN(C)C(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,COC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)(CN[Cu])C(=O)NCC=NC(=O)[Au],False,novel,ok,True
0,3,18,CC(C#COC(=O)[Au])SCC(C)(C)O[Cu],False,novel,ok,True
0,3,18,CCC(C)(OC(CO[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(OC(CO[Cu])C(=O)OC(=O)[Au]',True
0,3,18,COCC(C)(CN(CCO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CN(CCO[Cu])COC(=O)[Au]',True
0,3,18,O=C([Au])NC(C)CN[Cu],False,novel,ok,True
0,3,18,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)(F)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,N#CCCNCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,3,18,CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,C#CCNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,C=CC(CNCC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CC(CCCO[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,3,18,CC(CC)N(C)CC(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,18,CC#C(O[Cu])C(=O)OCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,18,CC(CCNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,COC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(CCN(C)CC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,C#CC(=O)N(CCO[Cu])C(=O)OC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NCC(=O)N(CCF)CO[Cu],False,novel,ok,True
0,3,18,CCN(CCCO[Cu])CCNC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]' for input: 'CCCC(C)(CNC(=O)[Au])NCC(C)(C)C)O[Cu]'",True
0,3,18,CC(CCOC(=O)NC(C)C)COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)NC(C)C)COC(=O)[Au])O[Cu]
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)NC(C)C)COC(=O)[Au])O[Cu]' for input: 'CC(CCOC(=O)NC(C)C)COC(=O)[Au])O[Cu]'",True
0,3,18,CC(C)NCCCC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(C)(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(CCO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,3,18,C=CC(C)(CC(=O)NCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,18,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(CCOC(=O)[Au])NC(=O)C(C)(C)CN[Cu],False,novel,ok,True
0,3,18,CCC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,18,COC(=O)C(C)(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,18,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCCC(C)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CCC(C)C(CN(C)CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,18,CC(CN(C)C(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,COC(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,18,O=C([Au])NCCCS(=O)CCCN[Cu],False,novel,ok,True
0,3,18,CC(CCNCCCSC(=O)[Au])OCC(C)O[Cu],False,novel,ok,True
0,3,18,CC(O[Cu])C(OC(=O)[Au])C((=O)O)CCCl=C,False,novel,"SMILES Parse Error: syntax error while parsing: CC(O[Cu])C(OC(=O)[Au])C((=O)O)CCCl=C
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CC(O[Cu])C(OC(=O)[Au])C((=O)O)CCCl=C' for input: 'CC(O[Cu])C(OC(=O)[Au])C((=O)O)CCCl=C'",True
0,3,18,CC(=O)NC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,18,CN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
0,3,18,CC(C)OC(=O)C(=O)NC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,18,CCC(CNC(=O)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(=O)C(CO[Cu])OC(=O)[Au]',True
0,3,18,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,3,18,CCCC(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CN(CC(C)O[Cu])C(=O)CC(C)(C)(C)OC,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",False
0,3,18,CC(CO[Cu])NCCNCC(C)OC(=O)[Au],False,novel,ok,True
0,3,18,C=CC(CNCCC(C)OC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCCC(C)OC(=O)[Au])O[Cu])O
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCCC(C)OC(=O)[Au])O[Cu])O' for input: 'C=CC(CNCCC(C)OC(=O)[Au])O[Cu])O'",True
0,3,18,COCC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,3,18,CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CNCC=CC(C)CNC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CNCC=CC(C)CNC(=O)[Au])O[Cu])OC
[16:36:00] SMILES Parse Error: Failed parsing SMILES 'CCC(CNCC=CC(C)CNC(=O)[Au])O[Cu])OC' for input: 'CCC(CNCC=CC(C)CNC(=O)[Au])O[Cu])OC'",True
0,3,18,CC(C)C(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,18,C=CCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,O=C([Au])OCCC(O[Cu])C(=O)NCCNCCF,False,novel,ok,True
0,3,18,CCC(CC(C)NC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,3,18,CCCC(CO[Cu])OCC(C)NC(=O)[Au],False,novel,ok,True
0,3,18,CN(CCOC(=O)[Au])C(=O)CCNCCO[Cu],False,novel,ok,True
0,3,18,CC(CO[Cu])CSCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,18,O=C([Au])NCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCO[Cu]',True
0,3,18,CC(COC(=O)[Au])C(C)CCC(C)O[Cu],False,novel,ok,True
0,3,18,CCCN(CCC)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(C)CN(C)CC(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,18,CCC(CO[Cu])NC(COC(=O)[Au])C(=C)C,False,novel,ok,True
0,3,18,CC(CN(C)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,18,CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,18,CCC(COC(=O)[Au])NCC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,18,CC#CCC(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
