target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,37,CCC(N[Cu])C(=O)NC(=O)C(F)OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(CN(C)CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCCCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,COC(=O)CNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CC)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,O=C([Au])NCCC(N[Cu])C(=O)NCC(F)(F)F,False,In the original data set,ok,True
0,5,37,CNC(C)C(CNC(=O)C(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,N#CCCCC(N[Cu])C(=O)NC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NC(CCN[Cu])CCCCNC(F)F,False,novel,ok,True
0,5,37,NC(=O)CC(CCC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NC(=O)CC(CCC(CO[Cu])COC(=O)[Au]',True
0,5,37,C=CC(C)(OC(=O)CNC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
0,5,37,CC(CO[Cu])NCCCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])OC(CF)OCC(N[Cu])C(F)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CF)OCC(N[Cu])C(F)C(F',True
0,5,37,COC(=O)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)C(O[Cu])C(COC(=O)[Au])OCCF,False,novel,ok,True
0,5,37,CCCC(CNC(=O)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CSCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CCOC(=O)[Au])CCCC(C)(C)O[Cu],False,novel,ok,True
0,5,37,CC(CCNCC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CCN[Cu])NC(=O)COCCNC(=O)[Au],False,novel,ok,True
0,5,37,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CCNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CN(C)(C)CCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
0,5,37,CCC(CN(C)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,37,CCC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(OC(C)C(C)(C)(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(C)C(C)(C)(OC(=O)[Au])C(C)O[Cu]',True
0,5,37,CC(CN(C)CC(CN[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,5,37,CC(C)CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,CC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCC)C(CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(CCNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,O=C([Au])OCC(O[Cu])C(OC(=O)CCl)F,False,novel,ok,True
0,5,37,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
0,5,37,C=CC=CCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CC(C)(CC(=O)NCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CC(CN(CCOC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
0,5,37,CC(CN[Cu])NCC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,37,COCC(NCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,37,C#CC(O[Cu])C(NC(=O)[Au])C(=O)NCCCOC,False,novel,ok,True
0,5,37,CCCC(CNCC(C)(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CNC(=O)[Au])NC(=O)CN[Cu],False,novel,ok,True
0,5,37,CSCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,COC(CCNC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,5,37,C=CCCC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,O=C(CNC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CNC(=O)NCC(CO[Cu])OC(=O)[Au]',True
0,5,37,CC(CN(C)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,CC(OC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CNCC(C)OC(=O)[Au])O[Cu]',True
0,5,37,CCC(=O)NC(C)(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CC(CC#N)O[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,CCOC(=O)CC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CC(O[Cu])NC(=O)[Au])C(=O)N(C)C,False,novel,ok,True
0,5,37,CC(C)CC(CNCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCS(=O)CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,37,CC(C)C(CN(C)CC)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OC(=O)[Au]',True
0,5,37,COCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C#CCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,COCC(C)(CNC(=O)C(C)CN(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(CCOC(=O)C(C)(COC(=O)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)C(C)(COC(=O)O[Cu])OC(=O)[Au]',True
0,5,37,C#CC(C)(CNCC(C)(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CNCC(C)(C(C)O[Cu])OC(=O)[Au]',True
0,5,37,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCC(COC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,COC(CNC(=O)CC(CC)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCC(F)(O[Cu])P(=O)(O)C,False,novel,ok,True
0,5,37,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
0,5,37,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,O=C(C=CCSCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,37,C=CCCC(CNCC(COC(=O)[Au])O[Cu])C(C)C)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CNCC(COC(=O)[Au])O[Cu])C(C)C)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CNCC(COC(=O)[Au])O[Cu])C(C)C)[Au]' for input: 'C=CCCC(CNCC(COC(=O)[Au])O[Cu])C(C)C)[Au]'",False
0,5,37,O=C([Au])NC(CCO[Cu])C(=O)NCC=CF,False,novel,ok,True
0,5,37,CC(CO[Cu])C(=O)OCC(OC(=O)[Au])C(C)C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])C(=O)OCC(OC(=O)[Au])C(C)C)F
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])C(=O)OCC(OC(=O)[Au])C(C)C)F' for input: 'CC(CO[Cu])C(=O)OCC(OC(=O)[Au])C(C)C)F'",True
0,5,37,CCCC(CCC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
0,5,37,CC(C)(COC(=O)[Au])OCCO[Cu],False,novel,ok,True
0,5,37,CCCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,CC(CCNC(=O)[Au])NCC(C)(C)(C)N[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,37,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,5,37,C=CCCC(OC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(OC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,37,CC(CCN[Cu])NC(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNC(=O)CNC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(C)C(O[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CNC(=O)[Au])O[Cu]',True
0,5,37,C=CC(O[Cu])C(CNCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(CNCCOC(=O)[Au]',True
0,5,37,C=CCS(=O)(=O)(N[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,5,37,CCSCC(CCOC(C)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CCON(C)CC(O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,5,37,C=CC#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CN(C(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)N(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CONC(=O)CCCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CC(C)NC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(C)NC(C)(COC(=O)[Au])O[Cu]',True
0,5,37,CN(CC(C)(C)NC(=O)[Au])CCO[Cu],False,novel,ok,True
0,5,37,CCC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(CNCCC(C)N[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,37,CCCCC(CNCC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CCC(CC)(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,COC(CN(C)CC)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,5,37,CCC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,CCCC(C)(O[Cu])C(COC(=O)[Au])C(=C)C,False,novel,ok,True
0,5,37,CCCC(CCOC(=O)[Au])NCC(C)O[Cu],False,In the original data set,ok,True
0,5,37,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,O=C(CCCO[Cu])NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,37,CC(CC(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)NCC(CO[Cu])C(C)OC(=O)[Au]',True
0,5,37,CC(C)=CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CCN[Cu])CCOCC(C)(C)N[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCN[Cu])CCOCC(C)(C)N[Cu])OC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CCN[Cu])CCOCC(C)(C)N[Cu])OC(=O)[Au]' for input: 'CCN(CCN[Cu])CCOCC(C)(C)N[Cu])OC(=O)[Au]'",False
0,5,37,CCCN(C)CNCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,COC(=CO)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CN(CCCNC(=O)[Au])C(=O)C(=O)OCCN[Cu],False,novel,ok,True
0,5,37,CCC(CCN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(O[Cu])C(=O)NCC(C)(CC(C)N[Cu])O,False,novel,More than two ends,False
0,5,37,CC(C)OCCN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,N#CCCNC(=O)C(C#CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,COCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])OC(=O)C(C)OC(C)OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
0,5,37,CCC(CCCF)(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNC(=O)[Au])NCC(CC#N)C(C)O[Cu],False,novel,ok,True
0,5,37,C=CCCCN(CO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)CC(C(=O)NC(C)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(CO[Cu])OC(=O)[Au]',True
0,5,37,CC(CC(=O)N(C)CCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCC(CO[Cu])NCC(=O)C(C)(F)F,False,novel,ok,True
0,5,37,CCC(O[Cu])C(C)(COC(=O)[Au])OCC(N)=O,False,novel,ok,True
0,5,37,CN(CCOC(=O)C(=O)[Au])CCCO[Cu],False,novel,ok,True
0,5,37,CC(CNC(=O)CC(C)(C)O[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,37,O=C([Au])NCCC(N[Cu])C(=O)O,False,novel,ok,True
0,5,37,CC(CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,37,CC(C)C(N[Cu])C(COC(=O)[Au])NCC(N)=O,False,novel,ok,True
0,5,37,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CN[Cu])CC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,5,37,CSCC(CO[Cu])OC(CN[Cu])C(=O)[Au],False,novel,More than two ends,False
0,5,37,CCCCC(NC(C)COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CC(C)CN(CCF)CC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,37,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CNC(CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(CNC(=O)C(CCOC(=O)[Au])N[Cu]',True
0,5,37,CC(C)(C)CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CC)(CNC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(CNC(C)C(COC(=O)[Au])O[Cu]',True
0,5,37,CCCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,37,O=C([Au])OCCC(CO[Cu])NC(=O)C(=O)CO,False,novel,ok,True
0,5,37,CCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,37,CC(CCCNC(CN[Cu])C(=O)CNC(=O)[Au])O,False,novel,ok,True
0,5,37,CC(COC(=O)[Au])C(=O)OCCC(C)O[Cu],False,novel,ok,True
0,5,37,CC(CCOC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,5,37,N#CCCCNC(=O)C(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,37,CCC(SO[Cu])C(=O)NCCCOC(F)OC(=O)[Au],False,novel,ok,True
0,5,37,O=C(CNC(F)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(COC(=O)[Au])N(C)CC(C)CO[Cu],False,novel,ok,True
0,5,37,COC(CN(C)CC(O[Cu])(OC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(O[Cu])(OC(=O)[Au])C(C)C',True
0,5,37,CC(CNC(=O)CCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,37,O=C([Au])(CN[Cu])NCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",False
0,5,37,O=C([Au])NC(CCCO[Cu])CC(F)(F)F,False,novel,ok,True
0,5,37,CC(COC(=O)NCC(C)COC(C)OC(=O)[Au])[Au],False,novel,More than two ends,False
0,5,37,COC(=SC(=O)(N[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=SC(=O)(N[Cu])C(C)COC(=O)[Au]',True
0,5,37,O=C([Au])NCC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,37,CC(C)CCNC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCNC(=O)[Au])C(CN[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCNC(=O)[Au])C(CN[Cu]' for input: 'CC(C)CCNC(=O)[Au])C(CN[Cu]'",True
0,5,37,CC(CNCCC(C)(COC(=O)[Au])C(C)(N)=O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCC(C)(COC(=O)[Au])C(C)(N)=O[Cu]',True
0,5,37,C#CC(CO[Cu])NCC(CO[Cu])COC(=O)[Au],False,novel,More than two ends,False
0,5,37,CN(CCCCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,37,CCC(NC(=O)[Au])C(C)(C)(C)C(C)O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,37,CCCC(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCCOC(=O)[Au])NC(=O)CC(C)O[Cu],False,novel,ok,True
0,5,37,CCCCN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)(C)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])C(C)NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,5,37,COC(C[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCNCC(F)C(C)(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,C=CC(CCNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCNC(=O)C(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,37,CC(CC(COC(=O)C(C)C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,CC(C)CC(CC=CC(C)CNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCN(CC)C(=O)CNCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)C(=O)CNCCOC(=O)[Au])O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)C(=O)CNCCOC(=O)[Au])O[Cu]' for input: 'CCN(CC)C(=O)CNCCOC(=O)[Au])O[Cu]'",True
0,5,37,CC(C)C(CNC(C)COC(=O)[Au])OC,False,novel,More than two ends,False
0,5,37,CC(CN[Cu])CSCC(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,5,37,C=C(C)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCC(CNCC(CC)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CN(CCCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,5,37,CC(CCC)COC(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCC)COC(C)CO[Cu])OC(=O)[Au]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'CC(CCC)COC(C)CO[Cu])OC(=O)[Au]' for input: 'CC(CCC)COC(C)CO[Cu])OC(=O)[Au]'",True
0,5,37,CC(CNC(F)(F)F)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,C=CC(CCC)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CNCC(C)(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,C#CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,37,N#CCCC(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,37,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
0,5,37,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,CC(=O)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CC(C)C(CNCC(F)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CC(C)CC(CNC(=O)CN[Cu])NC(=OC)OC(=O)[Au],False,novel,"Explicit valence for atom # 14 O, 3, is greater than permitted",True
0,5,37,CCC(CNCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,COC(=O)C(CN(C)C)C(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(CN(C)C)C(C)OC(=O)[Au])O[Cu]
[16:54:18] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(CN(C)C)C(C)OC(=O)[Au])O[Cu]' for input: 'COC(=O)C(CN(C)C)C(C)OC(=O)[Au])O[Cu]'",True
0,5,37,CCN(CCC)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,37,O=C([Au])NCC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCO[Cu]',True
0,5,37,CCC(=O)N(C)CC(O[Cu])C(COCOC)OC(=O)[Au],False,novel,ok,True
0,5,37,CC(CCNC(C)C(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,37,C=CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,37,CCCCC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,37,CC(O[Cu])C(=O)NC(=O)COC(=O)[Au],False,novel,ok,True
0,5,37,C#CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C)(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
0,5,37,COCC(C)(NC(=O)[Au])C(=O)O,False,novel,More than two ends,False
0,5,37,CC(CCS(C)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,37,CCCCCNCC(CO[Cu])OC(=O)[Au],True,novel,ok,True
0,5,37,COCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
