target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,38,CC(CCO[Cu])(CNC(=O)C)OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(CNCC(CF)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,O=C([Au])NCCNCC(CO[Cu])C(=O)O,False,novel,ok,True
0,5,38,CCC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C=CC(OC(=O)[Au])C(=O)C(O[Cu])C(C)C)=,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)C(O[Cu])C(C)C)=
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)C(O[Cu])C(C)C)=' for input: 'C=CC(OC(=O)[Au])C(=O)C(O[Cu])C(C)C)='",True
0,5,38,CC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,COCCC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,C#CCOCC(C)NCC(COC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCC(C)NCC(COC(=O)[Au])O[Cu])OC
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'C#CCOCC(C)NCC(COC(=O)[Au])O[Cu])OC' for input: 'C#CCOCC(C)NCC(COC(=O)[Au])O[Cu])OC'",True
0,5,38,CNC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)CC(=O)NC(CNC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,5,38,CC#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,O=C(CCCC#CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)CC(N[Cu])C(=O)N(C)CCNC(=O)[Au],False,novel,ok,True
0,5,38,CC(CO[Cu])NCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,38,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)C(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(NC(CO[Cu])C(=O)CO,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CO[Cu])C(=O)CO',False
0,5,38,CCN(CC(N[Cu])C(=O)C(C)(C)NC(=O)[Au])OC,False,novel,ok,True
0,5,38,CC(C)C(COC(=O)[Au])NC(C)C(C)O[Cu],False,In the original data set,ok,True
0,5,38,CCOCOO[Cu],False,novel,More than two ends,False
0,5,38,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,38,COCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(N[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])NCCCC(CS)(N[Cu])C(=O)O,False,novel,ok,True
0,5,38,CCC(CNC(=O)CCCNCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCCC(CCNCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCSCC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,CN(CCN[Cu])CC(C)(C)CCNC(=O)[Au],False,novel,ok,True
0,5,38,C#CC(NC(=O)[Au])C(=O)NCC(CN[Cu])C(C)C,False,novel,ok,True
0,5,38,CC(C)(O[Cu])SC(=O)(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 6, is greater than permitted",True
0,5,38,CC(C)CC(CN[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,38,CC(NCNC(=O)C(C)(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,CC(C)C(NCC(CO[Cu])OC(=O)[Au])C(C)C,False,In the original data set,ok,True
0,5,38,CCC(C)N(CC)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C#CCCNC(=O)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(CN(CO[Cu])C(OC(=O)[Au])C(=O)OCC,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CO[Cu])C(OC(=O)[Au])C(=O)OCC',True
0,5,38,CC(C)C(CNC(=O)[Au])NCCO[Cu],False,novel,ok,True
0,5,38,CCN(CC(N[Cu])C(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,38,CC(C)(CCN[Cu])CNCCCNC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])OC(CO[Cu])C(=O)NC(C)C(=O)C,False,novel,ok,True
0,5,38,CCCN(CC(C)O[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CN(CCCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,38,COCCC(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])NCC(CN[Cu])NC(=O)O,False,novel,ok,True
0,5,38,CC(C)(CNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,COC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CNC(=O)[Au])C(=O)C(=O)NCCO[Cu],False,novel,ok,True
0,5,38,CC(C)=CC(=O)NC(CO[Cu])C(=O)[Au],False,novel,ok,True
0,5,38,CCNC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCN(C)C(C)C(CCNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)C(C)C(CCNC(=O)[Au])O[Cu]',True
0,5,38,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)CC(N[Cu])C(=O)NCC(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CN(CC(C)C(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCSC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,COCCC(O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CCCC(C)(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC=C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,38,C=C(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCNC(=O)C(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CON(CCCCOC(=O)[Au])CCN[Cu],False,novel,ok,True
0,5,38,CC(NCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CN[Cu])NC(COC(=O)[Au])C(C)(F)F,False,novel,ok,True
0,5,38,CCC(COC(=O)[Au])SCC(C)O[Cu],False,novel,ok,True
0,5,38,C=CCC(O[Cu])NCCC(C)(CC)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,38,C=CCCC(CNCC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,COC(=O)CC(CO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CCN(CCNC(=O)[Au])CC(=O)C(C)(C)O[Cu],False,novel,ok,True
0,5,38,CCN(C)CCOCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,38,CCOCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCCC(CN(C)C(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,COC(CCCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCSCC(CO[Cu])O[Cu],False,novel,More than two ends,False
0,5,38,CC(C)(C)CNC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)(O[Cu])C(NC(=O)[Au])C(=O)OCC(=O)O,False,novel,ok,True
0,5,38,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)C(CCN()CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)C(CCN()CCO[Cu])OC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCN()CCO[Cu])OC(=O)[Au]' for input: 'CC(C)C(CCN()CCO[Cu])OC(=O)[Au]'",True
0,5,38,CC(OC(=O)NC(CCCOC(=O)[Au])C)CO[Cu],False,novel,ok,True
0,5,38,CCCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(COC(=O)[Au])NC(O[Cu])C(=O)C(C)C,False,novel,ok,True
0,5,38,CC(C)(CNC(=O)CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(CC)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,COCC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,38,O=C(O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(C)C#CC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CCN(CCNC(=O)[Au])C(=O)CC(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,5,38,CC(CNCC(COC(=O)[Au])O[Cu])C(C)C,False,novel,ok,True
0,5,38,CCCC(CNC(C)CC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,N#CCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,COCC(C)(CNC(CC)C(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=C#CCCC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,38,CC(CNC(=O)[Au])CSCCCO[Cu],False,novel,ok,True
0,5,38,CC(CNCC(C))(O[Cu])C(C)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C))(O[Cu])C(C)C)COC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C))(O[Cu])C(C)C)COC(=O)[Au]' for input: 'CC(CNCC(C))(O[Cu])C(C)C)COC(=O)[Au]'",True
0,5,38,CC(N[Cu])C(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CNC(=O)C(C)N[Cu])NC(C)[Au],False,novel,ok,True
0,5,38,COCC(C)(OC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,5,38,CC(C)CC(NC(=O)C(C)(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCCCN(CCF)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(COC(=O)[Au])C(=O)OCCCO[Cu],False,novel,ok,True
0,5,38,C#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CN(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
0,5,38,CCC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(C)(CN[Cu])NCCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,38,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,38,CC(CO[Cu])N(C)C(=O)CCCNC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CCN(CCCO[Cu])CCOC(=O)[Au]',True
0,5,38,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,38,COCC(C)(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CN(CC(C)(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(CN(C)CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(=O)CC(C)NC(=O)C(C(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CC(C)NC(=O)C(C(CN[Cu])OC(=O)[Au]',True
0,5,38,CC(N[Cu])C(=O)NC(CCF)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)C(COC(=O)[Au])NCC#CCO[Cu],False,novel,ok,True
0,5,38,CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CCCC(NC(=O)[Au])C(CO[Cu])C(C)COC,False,novel,ok,True
0,5,38,C#CCCC(CN[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,38,C=CCOCC(C)(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCOCC(C)(CNC(COC(=O)[Au])N[Cu]',True
0,5,38,CC(N[Cu])C(=O)NCCCCCCN[Cu],False,novel,More than two ends,False
0,5,38,CCC(N[Cu])C(=O)NCCNC(=O)[Au],False,In the original data set,ok,True
0,5,38,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCN(CC(C)(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,38,O=C(CCNC(=O)C(O[Cu])C(C)F)F,False,novel,More than two ends,False
0,5,38,CC(CO[Cu])SCC(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CN(CC(C)CO[Cu])OCC(=O)[Au])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(C)CO[Cu])OCC(=O)[Au])C(C)C
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CN(CC(C)CO[Cu])OCC(=O)[Au])C(C)C' for input: 'CN(CC(C)CO[Cu])OCC(=O)[Au])C(C)C'",True
0,5,38,CC(N[Cu])C(C)OCC(C#N)O)(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(C)OCC(C#N)O)(=O)[Au])C
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(C)OCC(C#N)O)(=O)[Au])C' for input: 'CC(N[Cu])C(C)OCC(C#N)O)(=O)[Au])C'",True
0,5,38,CCC(CC)(OC(=O)[Au])C(=O)NCCN[Cu],False,novel,ok,True
0,5,38,C#CCCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C)CN(CCC(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,38,CCC(CCNC(=O)C(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(COC(=N)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCOCCC(CNC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(CO[Cu])NC(CC(F)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(CC(F)(C)OC(=O)[Au]',True
0,5,38,CC(CCO[Cu])NC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCC(CNCC(N[Cu])C(C)(C)CC)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)N(CCO[Cu])CC(CF)COC(=O)[Au],False,novel,ok,True
0,5,38,O=C([Au])CCSCCCS(=O)CCN[Cu],False,novel,ok,True
0,5,38,CONC(=O)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,38,C=CC(CCOC(=O)[Au])NCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CCOC(=O)[Au])NCC)O[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'C=CC(CCOC(=O)[Au])NCC)O[Cu]' for input: 'C=CC(CCOC(=O)[Au])NCC)O[Cu]'",True
0,5,38,C#CCC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C#CCC(NC(CO[Cu])C(OC(=O)[Au])C)C,False,novel,ok,True
0,5,38,COCC(C)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CCC(CNCC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CN(CC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCN(CC(CO[Cu])OC(=O)[Au])OC[Cu],False,novel,More than two ends,False
0,5,38,CC(C)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CCC((CCNC(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC((CCNC(C)CCO[Cu])OC(=O)[Au]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CCC((CCNC(C)CCO[Cu])OC(=O)[Au]' for input: 'CCC((CCNC(C)CCO[Cu])OC(=O)[Au]'",True
0,5,38,CC(C)OC(=O)N(CO[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(CC(=O)NCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,38,CCC(CN(C)CCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CCSC(C)(C)(=O)O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSC(C)(C)(=O)O)[Au])O[Cu]
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CCSC(C)(C)(=O)O)[Au])O[Cu]' for input: 'CC(CCSC(C)(C)(=O)O)[Au])O[Cu]'",True
0,5,38,C#CCCNC(=O)C(N[Cu])C(NC)OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C)C(CO[Cu])CNCC(C)OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CN(C)C(=O)CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CC(CO[Cu])NC(=O)[Au]',True
0,5,38,CCC(O[Cu])C(=O)NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,5,38,CCC(C)(NCC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,38,CCCN(CC)C(COC(=O)[Au])C(C)C(C)O[Cu],False,novel,ok,True
0,5,38,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCC(C(=O)NC(CO[Cu])C(C)(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(CO[Cu])C(C)(C)NC(=O)[Au]',True
0,5,38,CC(CC(F)(F)NC(=O)[Au])NCC(C)(CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(F)(F)NC(=O)[Au])NCC(C)(CN[Cu]',True
0,5,38,CC(CNC(C)CCC(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,C#C(CC)C(O[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,38,CFC(CCO[Cu])CNCC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 F, 2, is greater than permitted",True
0,5,38,O=C([Au]CCSCC(COCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au]CCSCC(COCCN[Cu])OC(=O)[Au]',False
0,5,38,O=C([Au])NCCN(CCN[Cu])CC(F)(F)F,False,In the original data set,ok,True
0,5,38,CC(CC(=O)NCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(NC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(O[Cu])C(C)OC(=O)[Au]',True
0,5,38,CC(CNC(=O)C(C)CN(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,CCC(CO[Cu])NCC(C)(C)OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CO[Cu])NCC(C)(C)OC(=O)[Au])OC
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CCC(CO[Cu])NCC(C)(C)OC(=O)[Au])OC' for input: 'CCC(CO[Cu])NCC(C)(C)OC(=O)[Au])OC'",True
0,5,38,CC(C)(CCC(=O)N(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CCO[Cu])NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,5,38,CCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CCC(CNCC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CCOC(=O)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,5,38,CC(C)OCCN(CCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(COCC(C)(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CCCC(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CC(CO[Cu])(COC(=O)[Au])CS(=O)(C)(C)C)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])(COC(=O)[Au])CS(=O)(C)(C)C)=O
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])(COC(=O)[Au])CS(=O)(C)(C)C)=O' for input: 'CC(CO[Cu])(COC(=O)[Au])CS(=O)(C)(C)C)=O'",True
0,5,38,CC(C)(CN[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,38,CC(C)(CNCC(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)CNC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,38,CC(C)C(C)CN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,38,CCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,38,CC(COC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,C#CC(C)(CO[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,5,38,CC(C)OCC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,38,O=C(CNC(CN[Cu])COC(=O)[Au])C=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CNC(CN[Cu])COC(=O)[Au])C=O)O
[16:54:26] SMILES Parse Error: Failed parsing SMILES 'O=C(CNC(CN[Cu])COC(=O)[Au])C=O)O' for input: 'O=C(CNC(CN[Cu])COC(=O)[Au])C=O)O'",True
0,5,38,CCCCN(CC(C)O[Cu])C(C)COC(=O)O,False,novel,More than two ends,False
0,5,38,CCCCC(CN(CO[Cu])C(=O)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(CN(CO[Cu])C(=O)OC(=O)[Au]',True
0,5,38,CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCC(COC(=O)[Au])O[Cu]',True
0,5,38,CNC(C)C(O[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,5,38,CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,5,38,COC(CNCC(C)(F)COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,38,COC(C)(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,38,CN(C)C(CC(=O)NO(C)CC(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 8 O, 3, is greater than permitted",True
