target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,13,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CCCO[Cu])NCCCC(CF)OC(=O)[Au],False,novel,ok,True
1,1,13,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,13,CC(CCO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCC(CN[Cu])NCCCCNC(=O)[Au],False,novel,More than two ends,False
1,1,13,C=CC(C)(CNC(COC(=O)[Au])C(=O)O)O[Cu],False,novel,ok,True
1,1,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CCN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,C=CCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,COCC(CNC(CC(C)COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CNC(CC(C)COC(=O)[Au])O[Cu]',True
1,1,13,CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]' for input: 'CC(COC(C)COC(C)C)OC(=O)[Au])O[Cu]'",True
1,1,13,CC(NCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,C#C(F)OCC(=O)C(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#C(F)OCC(=O)C(CNC(CO[Cu])OC(=O)[Au]',True
1,1,13,CN(CCCCCSO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(C)(O[Cu])C(=O)NCCNC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,1,13,CCCCCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCCN(CCN[Cu])CC(COC(=O)[Au]',True
1,1,13,C#CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,1,13,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,13,CCCC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]' for input: 'CCCC(OC(=O)[Au])C(=O)N(C)C)CCO[Cu]'",True
1,1,13,O=C([Au])OCCCCNCSCCO[Cu],False,novel,ok,True
1,1,13,CC(COC(C)COC(C)[Au])O[Cu],False,novel,ok,True
1,1,13,CCOCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCOCCO[Cu],False,novel,ok,True
1,1,13,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,1,13,N#[Cu])COCCN(CC#N)CCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#[Cu])COCCN(CC#N)CCOC(=O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'N#[Cu])COCCN(CC#N)CCOC(=O)[Au]' for input: 'N#[Cu])COCCN(CC#N)CCOC(=O)[Au]'",True
1,1,13,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,COC(=O)CNCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,1,13,N#CCN(CCOCCO[Cu])CCOC(=(O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: N#CCN(CCOCCO[Cu])CCOC(=(O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'N#CCN(CCOCCO[Cu])CCOC(=(O)[Au]' for input: 'N#CCN(CCOCCO[Cu])CCOC(=(O)[Au]'",True
1,1,13,O=C([Au])OCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,13,CNCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,13,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,N#CCN(CC#C)(COC(=O)[Au])CCO[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,1,13,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CO[Cu])OC(C)CNC(C)COC(=O)[Au],False,novel,ok,True
1,1,13,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
1,1,13,CCC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,COCC#CCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,13,CCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCCCCCO[Cu],False,novel,ok,True
1,1,13,O=C([Au])NCCSCCOCCN[Cu],False,novel,ok,True
1,1,13,CCC(CN(CC)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(CCO[Cu])OCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])OCC(COC(=O)[Au]',True
1,1,13,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(C)C(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,CN(CCCCCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(COC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,13,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CSCCN(C)CCOC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,1,13,CC(=O)CN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,CN(CCCCCCO[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,1,13,CCSCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(CCCCO[Cu])SCCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(C)(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,OOC([Au])NCC(=O)OCCCCN[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCNCCCCCCO[Cu],False,novel,ok,True
1,1,13,CC(C)COCCCN(CCN[Cu])CC(=O)[Au],False,novel,ok,True
1,1,13,COCCN(CC=CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,COCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,13,CC(COC(C)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,1,13,CC(C)OCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,1,13,CC(C)COCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,1,13,CCCC(CSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,C=CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,13,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OC(CNCCP(=O)(O)O)O[Cu],False,novel,ok,True
1,1,13,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCNCCCNC(=O)[Au],False,novel,More than two ends,False
1,1,13,C#CCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(NCC(COC(=O)[Au])C(C)(C)CC)O[Cu],False,novel,ok,True
1,1,13,O=C(CO[Cu])N(CCOCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CO[Cu])N(CCOCCOC(=O)[Au]',True
1,1,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,1,13,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,1,13,CCOCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CON(CC)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]' for input: 'O=C([Au])NCCNCCNCCCNC(=O)[Au])N[Cu]'",False
1,1,13,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,O=C(CCN[Cu])NCCSCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,13,COCC(CNCC(=O)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCSCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,1,13,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CC(CO[Cu])SCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,13,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCOCCCOCCCN[Cu],False,novel,ok,True
1,1,13,CC(CCOC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,1,13,CCC(CNCCCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,13,CS(=O)(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CCN(CCO[Cu])CCOCCOCCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCOCOCCOCCO[Cu],False,novel,ok,True
1,1,13,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,1,13,COCC(CN(CC)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CCOCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,CC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,1,13,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCC(CN[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,13,CC(CCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,1,13,NOCCNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCPCCCCN[Cu])COCCOC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCPCCCCN[Cu])COCCOC(=O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCPCCCCN[Cu])COCCOC(=O)[Au]' for input: 'O=C([Au])NCCPCCCCN[Cu])COCCOC(=O)[Au]'",False
1,1,13,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,13,COCCOCCNC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,CC(C)OC(=O)C(C)(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,13,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,1,13,CCSCCNC(CNC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,13,O=C([Au])NCCN(CF)CCOCCN[Cu],False,novel,ok,True
1,1,13,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])NCCN(CCO[Cu])CCOCCF,False,novel,ok,True
1,1,13,CCC(CNCC=CCO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
1,1,13,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,O=C([Au])OCCN(CCF)CCCO[Cu],True,In the original data set,ok,True
1,1,13,CNCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CNOCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CN(CCCCCCCO[Cu])C(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,1,13,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])NCCCCNCCC(=O)OCCO[Cu],False,novel,ok,True
1,1,13,COCC(CO[Cu])NC(COC)COC(=O)[Au],False,novel,ok,True
1,1,13,CCSCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,1,13,COCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCCCS(CCCO[Cu])CCOC,False,novel,ok,True
1,1,13,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,13,CS(=O)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCCNCCOCCO[Cu],False,novel,ok,True
1,1,13,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,C=CCN(CCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCN(CCO[Cu])CCOCC(F)F,False,novel,ok,True
1,1,13,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,13,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,COCCC(CNCC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,13,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CSCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,13,CC(CO[Cu])CN(C)C(=O)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])CN(C)C(=O)C)COC(=O)[Au]
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])CN(C)C(=O)C)COC(=O)[Au]' for input: 'CC(CO[Cu])CN(C)C(=O)C)COC(=O)[Au]'",True
1,1,13,CC(CO[Cu])OC(C)COCCCOC(=O)[Au],False,novel,ok,True
1,1,13,C#CCN(CC#COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,13,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,CC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
1,1,13,CN(C)CCNCC(COC(=O=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 11 O, 4, is greater than permitted",True
1,1,13,CC(CNCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])NCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,13,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCNCCCO[Cu],True,In the original data set,ok,True
1,1,13,O=C([Au])OCCN(CCO[Cu])CC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCO[Cu])CC(=O)O)O
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O' for input: 'O=C([Au])OCCN(CCO[Cu])CC(=O)O)O'",True
1,1,13,COCCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCOCCO[Cu],False,In the original data set,ok,True
1,1,13,O=C(CCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,1,13,CN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,13,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,13,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,CCOC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,13,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,13,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)C)#N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)C)#N
[16:57:57] SMILES Parse Error: Failed parsing SMILES 'C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)C)#N' for input: 'C=CC(CO[Cu])NCC(OC(=O)[Au])C(C)C)#N'",True
1,1,13,C#CCCN(CCN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCCN(CCN(CCO[Cu])CCOC(=O)[Au]',True
1,1,13,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,13,N#CCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,1,13,NC(=O)CNC(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,13,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,1,13,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,13,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
