target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,44,C=CCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=[Au])OCCCN(C[Cu])CCOCCOCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=[Au])OCCCN(C[Cu])CCOCCOCO[Cu]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=[Au])OCCCN(C[Cu])CCOCCOCO[Cu]' for input: 'O=[Au])OCCCN(C[Cu])CCOCCOCO[Cu]'",False
1,1,44,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,1,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,44,COCCOC(CNCC(C)O)O[Cu],False,novel,More than two ends,False
1,1,44,CC(C)(CNC(C)CCO[Cu])(CC)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,1,44,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C([Au])NCC(=O)CCNCCN[Cu],False,novel,ok,True
1,1,44,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C(CO[Cu])NCCCSCCOC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,C=CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCC(=O)NCCCCCN[Cu],False,novel,ok,True
1,1,44,CCOCCC(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCC(CNC(C)C(CO[Cu])OC(=O)[Au]',True
1,1,44,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,1,44,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
1,1,44,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCN(CO[Cu])CCOCCOC)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCN(CO[Cu])CCOCCOC)F
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCN(CO[Cu])CCOCCOC)F' for input: 'O=C([Au])NCCN(CO[Cu])CCOCCOC)F'",True
1,1,44,CC(CSCCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,COCCOCC(CNC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,44,COCCCN(CCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,1,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCCCOCCCOCCO[Cu],False,novel,ok,True
1,1,44,CC(CO[Cu])OC(N)CNC=C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CO[Cu])OC(N)CNC=C)OC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'CC(CO[Cu])OC(N)CNC=C)OC(=O)[Au]' for input: 'CC(CO[Cu])OC(N)CNC=C)OC(=O)[Au]'",True
1,1,44,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCN(CCF)CCOCCO[Cu],False,novel,ok,True
1,1,44,CC(CCSCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C(CNCCO[Cu])NCC(CF)(C)OC(=O)[Au],False,novel,ok,True
1,1,44,O=C(CC(CO[Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C(CC(CO[Cu])NCCCOC(=O)[Au]',True
1,1,44,C#CCNCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,44,C#CCCN(CCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCCN(C)CCO[Cu])CC(=O)[Au],False,novel,ok,True
1,1,44,CC(C)OCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C=C(COC(=O)[Au])C(=O)OCCO[Cu],False,novel,ok,True
1,1,44,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,44,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,C=CCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,CC(CSCCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,1,44,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,1,44,CC=C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCC(=O)OCCCCCO[Cu],False,novel,ok,True
1,1,44,CC(CO[Cu])SCOC(=O),False,novel,More than two ends,False
1,1,44,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,1,44,O=C(CCCCCOC(=O)[Au])NO[Cu],False,novel,ok,True
1,1,44,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,44,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,1,44,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,1,44,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CCC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,1,44,CC(CNC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,44,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,C=CC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(=O)CN(CCO[Cu])CCOC(C)[Au],False,novel,ok,True
1,1,44,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCN(CCCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,44,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCC(CN(CC(=O)C)OCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C(COCCOC(=O)[Au])NCCN[Cu],False,In the original data set,ok,True
1,1,44,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CN(CCCCCOC(=O)C[Au])CCCO[Cu],False,novel,ok,True
1,1,44,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,44,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CC(CNC(=O)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,COCC(CN((C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CN((C)CCO[Cu])OC(=O)[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'COCC(CN((C)CCO[Cu])OC(=O)[Au]' for input: 'COCC(CN((C)CCO[Cu])OC(=O)[Au]'",True
1,1,44,O=C(CCCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])NCCSCCSCCNCCN[Cu],False,novel,ok,True
1,1,44,CC(COC(C)COC(C)COC(C)[Au])O[Cu],False,novel,ok,True
1,1,44,COCCCN(CCO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
1,1,44,COCCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,1,44,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,CCSCCNNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,CC(C)COCCCN(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
1,1,44,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCC(NCCP(=O)(O)(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(NCCP(=O)(O)(C)(C)N[Cu]',True
1,1,44,COCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CO[Cu])NCC(COCC)OC(=O)[Au],False,novel,ok,True
1,1,44,NC(=O)CSCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCN(CCN[Cu])CC(CNC(=O)[Au])C(=O)O,False,novel,ok,True
1,1,44,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,1,44,N#CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,1,44,C#CCOCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,COCCC(CNCCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CNCCOC(=O)[Au])CC)O[Cu]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'COCCC(CNCCOC(=O)[Au])CC)O[Cu]' for input: 'COCCC(CNCCOC(=O)[Au])CC)O[Cu]'",True
1,1,44,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCC(O[Cu])C(=O)OCCF,False,novel,ok,True
1,1,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])NCC(O[Cu])C(=O)OCCOCCOC,False,novel,ok,True
1,1,44,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CCC(CN(C)CC(CN)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,N#CCN(CCCC#N[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C(CCCCCOC(=O)[Au])NCCO[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCN(CCCCCF)(=O)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCN(CCCCCF)(=O)C)O[Cu]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCN(CCCCCF)(=O)C)O[Cu]' for input: 'O=C([Au])OCCN(CCCCCF)(=O)C)O[Cu]'",True
1,1,44,O=C(COCCCOC(=O)[Au])NOCCO[Cu],False,novel,ok,True
1,1,44,O=CC(=O)CNCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCNCCCCCOCC(=O)O[Cu],False,novel,ok,True
1,1,44,CC(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,1,44,CCN(CCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCCC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,1,44,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C=CC(NCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,44,COCCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,1,44,CCCCCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCCCNCCCCN[Cu])CNCC[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCCCNCCCCN[Cu])CNCC[Au]
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCCCNCCCCN[Cu])CNCC[Au]' for input: 'O=C([Au])NCCCCNCCCCN[Cu])CNCC[Au]'",False
1,1,44,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,1,44,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCCN(CCOCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,1,44,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,1,44,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,SC(=O)(=O)CC[unused9][unused9][unuse,False,novel,"SMILES Parse Error: syntax error while parsing: SC(=O)(=O)CC[unused9][unused9][unuse
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'SC(=O)(=O)CC[unused9][unused9][unuse' for input: 'SC(=O)(=O)CC[unused9][unused9][unuse'",False
1,1,44,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(NCC(=O)[Au])CSCCCCO[Cu],False,novel,ok,True
1,1,44,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,1,44,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,1,44,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCCCCNCCCCNCCN[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCNCCNCCO[Cu],True,In the original data set,ok,True
1,1,44,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCOCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,1,44,CCOCCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,1,44,CCC(CNCC=CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,C=C(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,44,COCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(C)N(CCN[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,1,44,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,44,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,44,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,44,C=CC(C)(CNC(COC)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CC(CO[Cu])SCCCOC(=O)[Au],False,novel,ok,True
1,1,44,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,CCOCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCOCCOCCCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCNNCCOCCO[Cu],False,novel,ok,True
1,1,44,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCN(CCF)CCOCCO[Cu],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCSCCOCCN[Cu])CCOCOC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCSCCOCCN[Cu])CCOCOC
[17:01:30] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCSCCOCCN[Cu])CCOCOC' for input: 'O=C([Au])OCCSCCOCCN[Cu])CCOCOC'",True
1,1,44,O=C([Au])OCCCCC(=O)NCCOCCO[Cu],False,novel,ok,True
1,1,44,COCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,CCC=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,44,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,44,O=C([Au])OC(CS(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CS(=O)CCO[Cu]',True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CNC(=O)COCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,1,44,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,CC(CNCCCOC(C)OC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,44,C=CC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCN(CCCNC(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,44,C=CCN(CCCO[Cu])CCOC(O)[Au],False,novel,ok,True
1,1,44,N#CCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CC(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(COC(CO[Cu])COC(=O)[Au]',True
1,1,44,O=C([Au])NCCNCCNCCN[Cu],True,In the original data set,ok,True
1,1,44,CCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,1,44,CN(CCCO[Cu])C(=O)COCCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCN(CCCOCC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,1,44,CC(CN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,1,44,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCOCC(CNCCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,44,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,44,O=C([Au])NCC(CCCCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCCCCCCCCN[Cu]',True
1,1,44,C=CCN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,44,CCC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,44,CCN(C)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,CC(C)N(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,O=C([Au])NCCCOCCCCO[Cu],False,novel,ok,True
1,1,44,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,44,COCCOCC(CNC(=O)[Au])O[Cu],True,novel,ok,True
1,1,44,O=C([Au])OCCCOCCCNCCO[Cu],False,novel,ok,True
1,1,44,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,CN(CCCCCCN(C)O[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCN(C)O[Cu])CC(CNC(=O)[Au]',True
1,1,44,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,44,C#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,44,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,44,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,44,CN(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
