target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,18,C=CCC(C)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCOC(C)C(=O)[Au])C(=O)NCC#F,False,novel,"Explicit valence for atom # 15 F, 3, is greater than permitted",False
0,2,18,CC(CCSC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNCC(#O)C)N[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",False
0,2,18,CSCCCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCCNC(=O)[Au])O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CSCCCCNC(=O)[Au])O[Cu]' for input: 'CSCCCCNC(=O)[Au])O[Cu]'",True
0,2,18,CC(C)(CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCCNC(=O)[Au])N[Cu]',True
0,2,18,CCC(CC)(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,C#CC(CNC(=O)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,18,C#CCCNC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CSC(C(=O)O)[Au])CN[Cu],False,novel,ok,True
0,2,18,C=CC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])CN(C)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(O[Cu])C(=O)NCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,18,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,CC(CN[Cu])NCCC(NC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,18,CC(=O)CN(C)C(#S)OC(=O)[Au][Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,18,CC(C)C(CN[Cu])CCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(C)(CNC(=O)[Au])N(C)CO[Cu],False,novel,ok,True
0,2,18,CCC(CNCC(CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCOC(=O)[Au])O[Cu]',True
0,2,18,CC(C)SCC(CC(COC(=O)[Au])O[Cu])C(C)O,False,novel,ok,True
0,2,18,CCCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,O=C([Au])NCCNC(=O)CO[Cu],False,novel,ok,True
0,2,18,CCC(CC)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CNCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,18,O=C(O)NCC(F)(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)C(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
0,2,18,CC(C)N(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,18,CC(C)(CCCC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCCC(CC(C)(O[Cu])C(=O)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CC(C)(O[Cu])C(=O)NC(=O)[Au]',True
0,2,18,CN(CCOC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,2,18,C=CC(CNC(=O)CCC(F)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,O=C([Au])NCC(=O)NCC=C(O)O[Cu],False,novel,ok,True
0,2,18,CCC(CC(N[Cu])CC(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])NCC(=O)CCNCC(CCF)N[Cu],False,novel,ok,True
0,2,18,C=CC(C)(O[Cu])C(=O)N(COC)[Au],False,novel,ok,True
0,2,18,CCC(CO[Cu])NC(=O)CCNC(=O)[Au],False,In the original data set,ok,True
0,2,18,C=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCCNCC(CN(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCCN(CC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,COCC(CCNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])(OC(=O)[Au])C(=O)NCCCF,False,novel,ok,True
0,2,18,CCN(CCCOC(=O)[Au])C(N[Cu])C(C)(C)C,False,novel,ok,True
0,2,18,CC(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CNC(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CCC(OC(=O)[Au])CCOCCCO[Cu],False,novel,ok,True
0,2,18,C=CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
0,2,18,CCCC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,18,CC(C)(C)C(=O)NCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,2,18,CC(CCCN(C)CC(N[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(N[Cu])C(=O)NC(COC(=O)[Au])C(F)F,False,novel,ok,True
0,2,18,C=CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CNCC(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CC)(CN[Cu])OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,COC(C)(C)C(=O)CC(=C)(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,18,CC(CCNC(=O)CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,O=C(O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(OC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,2,18,CC(C)C(NC(=O)[Au])C(=O)N(C)CCO[Cu],False,In the original data set,ok,True
0,2,18,CC(COCC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,18,CC(C)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(C)(COC(=O)[Au])C(C)SCCO[Cu],False,novel,ok,True
0,2,18,CCCC(O[Cu])C(CC)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(O[Cu])C(=O)N(C)CCCCCOC(=O)[Au],False,novel,ok,True
0,2,18,CCC(COC(=O)C(NC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,2,18,CC=C(O[Cu])C(=O)NCC(C)(C)(NC(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(O[Cu])C(=O)NCC(C)(C)(NC(C)C',False
0,2,18,O=C(O)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,C#CCNCC(CO[Cu])OC(=O)COC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CCNC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,2,18,CCC(CC(NC(=O)[Au])C(=O)CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(NC(=O)[Au])C(=O)CCO[Cu]',True
0,2,18,CCC(OC(=O)[Au])CN(C)CCC(C)O[Cu],False,novel,ok,True
0,2,18,CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,18,CCCC(O[Cu])C(=O)OCCCNC(=O)[Au],False,novel,ok,True
0,2,18,C=CCOCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(O[Cu])C(=O)N(C)CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,2,18,COCC(CNC(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCC(=O)N(C)C(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CC(NC(O[Cu])C(=O)O)NC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(O[Cu])C(=O)O)NC(=O)[Au])CO[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(NC(O[Cu])C(=O)O)NC(=O)[Au])CO[Cu]' for input: 'CC(NC(O[Cu])C(=O)O)NC(=O)[Au])CO[Cu]'",False
0,2,18,CCC(OC(=O)[Au])C(F)(F)CNC(C)CO[Cu],False,novel,ok,True
0,2,18,CC(C#N)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,N#CCCN(CCC(COC(=O)[Au])CO[Cu])C(F)F,False,novel,ok,True
0,2,18,CC(CCN[Cu])NCC(CF)NC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(CO[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,2,18,CC(CO[Cu])=N(C)CC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,2,18,CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCCCCCCC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])OCC(CNCCC=CCl)(F)O[Cu],False,novel,ok,True
0,2,18,CCN(CCN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,N#CC(CO[Cu])NCCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,18,CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCC(C(C)(O[Cu])C(=O)COC)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(OCC(C)NC(=O)[Au])C(=O)NCO[Cu],False,novel,ok,True
0,2,18,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(NC(=O)CNCC(CO[Cu])OC(=O)[Au])C(C)F,False,novel,ok,True
0,2,18,CCOC(=O)C(CN[Cu])NCC(C)COC(=O)[Au],False,novel,ok,True
0,2,18,CCSCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(C)CCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCCC=CC(CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,COCCOC(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CCCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CSCCCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CO[Cu])NC(=O)C(COC(=O)[Au])OC,False,novel,ok,True
0,2,18,O=C([Au])NCCC(=O)CO[Cu],False,novel,ok,True
0,2,18,CC(CO[Cu])SCCCCOC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCC(CO[Cu])NC(=O)[Au])NCC(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCC(CO[Cu])NC(=O)[Au])NCC(C)OC
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C=CCCC(CO[Cu])NC(=O)[Au])NCC(C)OC' for input: 'C=CCCC(CO[Cu])NC(=O)[Au])NCC(C)OC'",True
0,2,18,C=C(O)C(=O)C(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,2,18,CC(C)CCOC(=O)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCN(CCOC(=O)[Au])C(=O)C(C)N[Cu],False,novel,ok,True
0,2,18,CC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,COC(CCN(C)CC(C)(C)N[Cu])C(=O)[Au],False,novel,ok,True
0,2,18,CN(C)C(=O)C(=O)N(C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)C(=O)C(=O)N(C)CCOC(=O)[Au])O[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CN(C)C(=O)C(=O)N(C)CCOC(=O)[Au])O[Cu]' for input: 'CN(C)C(=O)C(=O)N(C)CCOC(=O)[Au])O[Cu]'",True
0,2,18,CC(CNC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CNCC(C)OC(=O)[Au])O[Cu]',True
0,2,18,CC(N[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(Cl)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,N#CC=C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N#CC=C(CO[Cu])NCC(COC(=O)[Au]',True
0,2,18,C#CC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCCCC(CNC(C)COC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,2,18,CCC(CNC(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,2,18,COC(CO[Cu])C(=O)NCC(CC)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CNC(=O)CC)(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CN(=O)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,18,CC(C)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,18,CNCC(CNC(C)(C)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,18,COC(CC)(CNC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,CC(CCOC(=O)[Au])NC(=O)C(C)CN[Cu],False,In the original data set,ok,True
0,2,18,CC(CCS(=O)(=O)CC)(C)O[Cu],False,novel,More than two ends,False
0,2,18,CC(CC(=O)N(C)CCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCC(CCNC(=O)[Au])OC(C)(C)CO[Cu],False,novel,ok,True
0,2,18,CC(C)OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CNCC(CCOC(=O)[Au])NCCOC(C[Au])O[Cu],False,novel,More than two ends,False
0,2,18,C=CCN(CC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)C(CSC(=O)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)CNC(=O)CF)(=O)C(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CNC(=O)CF)(=O)C(CO[Cu])OC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(C)CNC(=O)CF)(=O)C(CO[Cu])OC(=O)[Au]' for input: 'CC(C)CNC(=O)CF)(=O)C(CO[Cu])OC(=O)[Au]'",True
0,2,18,CC(C)C(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,2,18,CCC(CO[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(C(O[Cu])(C)C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C(O[Cu])(C)C(=O)OCCOC(=O)[Au]',True
0,2,18,CC(C(C)C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,[Au]C(C)C(C)(O[Cu])C(C)(O)C(=O)OCF,False,novel,ok,True
0,2,18,CCNC(=O)CN(CCF)CC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CCCCC(=O)N(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,18,C#CCC(CNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CNC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,C#CCC(=O)NC(CN[Cu])C(C)C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NC(CN[Cu])C(C)C)NC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NC(CN[Cu])C(C)C)NC(=O)[Au]' for input: 'C#CCC(=O)NC(CN[Cu])C(C)C)NC(=O)[Au]'",True
0,2,18,CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)CCCN(CCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNCC(O[Cu])C(C)COC(=O)[Au])O,False,novel,ok,True
0,2,18,C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,2,18,CC(CNC(=O)[Au])CO[Cu])C(=O)NCCC(C)N,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])CO[Cu])C(=O)NCCC(C)N
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])CO[Cu])C(=O)NCCC(C)N' for input: 'CC(CNC(=O)[Au])CO[Cu])C(=O)NCCC(C)N'",True
0,2,18,CC(C)C(CNCC#N)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,2,18,CC(CN[Cu])NC(C)CCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,18,CN(CCO[Cu])C(=O)CNC(C)CNC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)C(NCC(CO[Cu])C(=O)OC(=O)[Au])C,False,novel,ok,True
0,2,18,CCC(CCCC(C)(C)CO(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 10 O, 3, is greater than permitted",True
0,2,18,CNCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CN(CCO[Cu])CCC(OC(=O)[Au])C(O)C(=O)O,False,novel,ok,True
0,2,18,O=C(CCCCCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,2,18,CC(CNC(=O)[Au])NCC(N[Cu])C(C)CCF,False,novel,ok,True
0,2,18,CCC(CN(C)CC(CC)NC(=O)[Au])N[Cu],True,In the original data set,ok,True
0,2,18,CC(C)N(C)C(=O)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CCCC(=O)N(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,18,CS(=O)(=O)C(=O)C(OCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,18,CC(O[Cu])C(=O)(C)(OC(=O)[Au])C(C)CC,False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,2,18,COCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,COCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(CNCC(COC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCC(COC(=O)[Au])C(C)(C)O[Cu]',True
0,2,18,CCCC(CO[Cu])NCCC)(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CO[Cu])NCCC)(COC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CCCC(CO[Cu])NCCC)(COC(=O)[Au]' for input: 'CCCC(CO[Cu])NCCC)(COC(=O)[Au]'",True
0,2,18,CC(CC#CC(=O)NC(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CC(C)C(OC(=O)[Au])C(=O)N(CC)C(C)O[Cu],False,novel,ok,True
0,2,18,CC(C)ON(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,COCC(C)OC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,18,CC(COC(=O)[Au])NC(=O)CNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(COC(=O)[Au])NC(=O)CNC(=O)[Au])N[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'CC(COC(=O)[Au])NC(=O)CNC(=O)[Au])N[Cu]' for input: 'CC(COC(=O)[Au])NC(=O)CNC(=O)[Au])N[Cu]'",False
0,2,18,COC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CCNCC(C)(OC(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 11 C, 5, is greater than permitted",True
0,2,18,CCOC(=O)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,COC(=S)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CC(CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CC)(CO[Cu])NC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,O=C([Au])OCCC(=O)OCCO[Cu],False,novel,ok,True
0,2,18,COCCNCCNC(=O)[Au])CC(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCNCCNC(=O)[Au])CC(CN[Cu]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'COCCNCCNC(=O)[Au])CC(CN[Cu]' for input: 'COCCNCCNC(=O)[Au])CC(CN[Cu]'",True
0,2,18,CCCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,18,CCCN(CC(N[Cu])C(=O)COOC(=O)[Au])O,False,novel,ok,True
0,2,18,COC(=O)C(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,18,CC(CS(=O)(=O)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CCO[Cu])NC(=O)CCNCOC(=O)[Au],False,novel,ok,True
0,2,18,C[Si](=O)CN(C)C(C)(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C[Si](=O)CN(C)C(C)(C)CCO[Cu])OC(=O)[Au]
[16:28:19] SMILES Parse Error: Failed parsing SMILES 'C[Si](=O)CN(C)C(C)(C)CCO[Cu])OC(=O)[Au]' for input: 'C[Si](=O)CN(C)C(C)(C)CCO[Cu])OC(=O)[Au]'",True
0,2,18,COCC(C)(N[Cu])C(=S)CCCNC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(CNC(C)C(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,18,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,CN(CCCOC(=O)[Au])C(=O)CO[Cu],False,novel,ok,True
0,2,18,CN(C)C(=O)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,18,CCCC(CCN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,18,CCCCCN(C)C(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,18,C#CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,2,18,CCCC(C)(CNC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(C)C(CO[Cu])OC(=O)[Au]',True
0,2,18,N#CCCNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,18,C=CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)(C)CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CC#CN(C)CC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(CCOC(=O)[Au])NC(CCF)O[Cu],False,novel,ok,True
0,2,18,CCC(C)(C)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,18,C#CCC(O[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,18,COCCC(C)(O[Cu])NC(=O)[Au],False,novel,ok,True
0,2,18,CC(=O)NC(=O)C(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CCNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,N#CCCC(=O)NCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,18,CCC(COC(=O)[Au])NC(=O)C=C(C)(C)N[Cu],False,novel,"Explicit valence for atom # 12 C, 5, is greater than permitted",True
0,2,18,CCCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,2,18,CCCN(CCC(C)OCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CCC(CNCCCC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCCCC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,2,18,CCCC=CC(=O)NCC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,C#CC(CNC(=O)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,C=CC(CO[Cu])NCC(=O)COC(=O)[Au],False,novel,ok,True
0,2,18,CCN(C)CCCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,18,CC(C)NC(=O)NCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CC(C)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(C)OCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,18,CC(CS(=O)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,2,18,CNC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,18,CC(COC(=O)[Au])CS(=O)(=O)CCN[Cu],False,novel,ok,True
0,2,18,CCN(CCCCCCOC(=O)[Au])C(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCCCOC(=O)[Au])C(O[Cu])C(=O',True
