target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,33,CCCN(CCNC(=O)[Au])C(=(C)O)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCN(CCNC(=O)[Au])C(=(C)O)O[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCCN(CCNC(=O)[Au])C(=(C)O)O[Cu]' for input: 'CCCN(CCNC(=O)[Au])C(=(C)O)O[Cu]'",True
0,5,33,CCCC(O[Cu])C(C)C(=O)OC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCCN(CC(=O)C(CC)F)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC(=O)C(CC)F)NC(=O)[Au])O[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC(=O)C(CC)F)NC(=O)[Au])O[Cu]' for input: 'CCCN(CC(=O)C(CC)F)NC(=O)[Au])O[Cu]'",True
0,5,33,CNC(CN[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CC(CNC(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNC(C(C)O[Cu])OC(=O)[Au]',True
0,5,33,COC(=O)C(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(O[Cu])C(=O)NCOCCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,33,CC(CN[Cu])CNC(=O)C(C)(C)CNC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(C)C(CN[Cu])SCCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCNC(C)(C)(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,33,CCC(C)=CC(=O)NCC(COC(C=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,COCC(O[Cu])C(=O)OCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCC(C)(OC(=O)[Au])C(=O)NCCCCO[Cu],False,In the original data set,ok,True
0,5,33,CC(=O)NC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(NCC(COC(=O)[Au])C(=O)OCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCC(COC(=O)[Au])C(=O)OCCCN[Cu]',True
0,5,33,CC(N[Cu])C(=O)NCCCCCF,False,novel,More than two ends,False
0,5,33,CCC(COC(=O)[Au])N(C)CC(C)COC(C)O[Cu],False,novel,ok,True
0,5,33,CCCCC(C)C(CN[Cu])NC(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(C)C(CN[Cu])NC(C)(OC(=O)[Au]',True
0,5,33,CCC(C)(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COC(CO[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,33,C=CC(CCO[Cu])C(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,33,CCC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CCC(COC(=O)[Au])SCCC(C)(CO[Cu])C,False,novel,ok,True
0,5,33,CC(OC(C)C(CO[Cu])CC)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CC#CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(OCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,COC(OCCCN[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CC(NC(CCO[Cu])C(=O)OCCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(CCO[Cu])C(=O)OCCCNC(=O)[Au]',True
0,5,33,COCCCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)NC(=O)N(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,5,33,C#CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,5,33,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
0,5,33,CC(O[Cu])C(=O)NC(C)(C#N)=CCOC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,5,33,CCN(CC(=O)C(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(C)C(O[Cu])C(=O)OCCC(C)NC(=O)[Au],False,novel,ok,True
0,5,33,CNCC(C)(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])OCCSCCN[Cu],False,In the original data set,ok,True
0,5,33,CC(O[Cu])C(=O)NCC(CC#N)OC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])NC(CNC(=O)CC(CF)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CNC(=O)CC(CF)CO[Cu]',True
0,5,33,CC(C)CC#CNCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCN(CCOCCN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CN(CCCOC(=O)[Au])C,False,novel,More than two ends,False
0,5,33,CC(CCSCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(C)(C#CCNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,COCC(CNCC[Au])O[Cu],False,novel,ok,True
0,5,33,CSCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CCCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCCN(CCOC(=O)[Au])C(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(CCOC(=O)[Au])C(=O)CO[Cu]',True
0,5,33,CCOCC(CNCCC(C)OC(=S)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(C)(CN[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C)C(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,C#CC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CN(CCN[Cu])CC(CCC(=C)O)OC(=O)[Au],False,novel,ok,True
0,5,33,COCC(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,33,(CNCCCCCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: (CNCCCCCCCCNC(=O)[Au])N[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES '(CNCCCCCCCCNC(=O)[Au])N[Cu]' for input: '(CNCCCCCCCCNC(=O)[Au])N[Cu]'",True
0,5,33,O=C(O)CCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CCC(CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(=O)C(CO[Cu])OC(=O)[Au]',True
0,5,33,CN(CC=C(O)O)[Au])C(=O)C(C)C(C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC=C(O)O)[Au])C(=O)C(C)C(C)N[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CN(CC=C(O)O)[Au])C(=O)C(C)C(C)N[Cu]' for input: 'CN(CC=C(O)O)[Au])C(=O)C(C)C(C)N[Cu]'",True
0,5,33,CCN(CCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,O=C([Au])NC(CO[Cu])C(=O)NCCCOCF,False,novel,ok,True
0,5,33,CC(C)CCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CN(CCCN[Cu])C(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(O[Cu])C(C)C(CCC#N)OC(=O)[Au],False,novel,ok,True
0,5,33,COC(=O)CNC(=CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,33,CC(CNC(CO[Cu])CC(=O)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])CC(=O)COC(=O)[Au]',True
0,5,33,CCOCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C=C(CNCCC(CO[Cu])OC(=O)[Au])NC(C)=O,False,novel,ok,True
0,5,33,C#CCCC(O[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCC(COC(=O)CN[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(OC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,ok,True
0,5,33,CC(CO[Cu])N(C)CCOCCC(=O)[Au],False,novel,ok,True
0,5,33,CC(CCCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C)(OC(=O)[Au])C(=O)N(C)CCN[Cu],False,In the original data set,ok,True
0,5,33,O=C(CO[Cu])NCCCCCC(F)NC(=O)[Au],False,novel,ok,True
0,5,33,COCCC(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,5,33,COC(CCN((=O)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: COC(CCN((=O)CCO[Cu])OC(=O)[Au]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'COC(CCN((=O)CCO[Cu])OC(=O)[Au]' for input: 'COC(CCN((=O)CCO[Cu])OC(=O)[Au]'",True
0,5,33,CCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,5,33,CN(CCCCCN[Cu])CC(C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCN[Cu])CC(C(C)NC(=O)[Au]',True
0,5,33,C=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCN(CCN[Cu])C(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,33,CCOCCNCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CC(N[Cu])C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(N[Cu])C(NC(=O)[Au]',True
0,5,33,CCC(CNC(=O)NC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,O=C(O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CC(CN(=O)CCNCCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,5,33,CN(CCN[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)(CN(C)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CC(CNCCC(C)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COCCC(C)(CO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,33,COCCC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,O=C(CCN[Cu])NC(COC(=O)[Au])C(C)F)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCN[Cu])NC(COC(=O)[Au])C(C)F)C
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'O=C(CCN[Cu])NC(COC(=O)[Au])C(C)F)C' for input: 'O=C(CCN[Cu])NC(COC(=O)[Au])C(C)F)C'",True
0,5,33,CCCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,CN(CCO[Cu])C(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,33,COCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCC(C)NCCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,=OC([Au])OCC(COC(N[Cu])C(C)C)F,False,novel,"SMILES Parse Error: syntax error while parsing: =OC([Au])OCC(COC(N[Cu])C(C)C)F
[16:53:42] SMILES Parse Error: Failed parsing SMILES '=OC([Au])OCC(COC(N[Cu])C(C)C)F' for input: '=OC([Au])OCC(COC(N[Cu])C(C)C)F'",True
0,5,33,COCCCC(CN[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,5,33,CCOCC(CNCC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,33,C=C(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,33,CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C#CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,33,CC(OC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
0,5,33,C=CC(O[Cu])C(=O)NCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,5,33,C=CCCC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,33,C#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
0,5,33,O=C([Au])NCCCCCNC(=O)CCCN[Cu],False,novel,ok,True
0,5,33,CC(CNCCCC(=O)CC(C)NC(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CCOC(=O)CC(CC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOC(=O)CC(CC(COC(=O)[Au])N[Cu]',True
0,5,33,C#CCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCC(CNC(CNC(=O)[Au])C(C)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CNC(=O)[Au])C(C)C(C)O[Cu]',True
0,5,33,CC(C)(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,5,33,CCCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,33,CC(CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCOC(=O)[Au])C(C)O[Cu]',True
0,5,33,CC(N[Cu])C(=O)N(C(=O)CCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)N(C(=O)CCCNC(=O)[Au]',True
0,5,33,C=CC(OC(=O)[Au])C(=O)NC(C)(C)O[Cu],False,novel,ok,True
0,5,33,C[Si](CCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,5,33,CCC(C)(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,COCC(CNC(C)C(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,CC(CCNC(=O)=CCO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,33,CC(CNC(=O)CO[Cu])NC(=O)[Au])C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)CO[Cu])NC(=O)[Au])C(=O)O
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)CO[Cu])NC(=O)[Au])C(=O)O' for input: 'CC(CNC(=O)CO[Cu])NC(=O)[Au])C(=O)O'",True
0,5,33,CC(CNC(=O)NCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)CC(NC(=O)CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,5,33,CCCCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(N[Cu])C(=O)NCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,5,33,CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,33,COC(CC)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,33,CCC(CN(CCC(C)O[Cu])C(=O)[Au])OC,False,novel,ok,True
0,5,33,C#C(C)CN(CCC)(CO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,33,C#CCCN(CC)CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CN[Cu])CNC(=O)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(C#CCC=CC(COC(=O)[Au])O[Cu])OC,False,novel,ok,True
0,5,33,CCC(C)N(C)CC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,33,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCCC(CCC(=O)O)C(C)NC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CCC(=O)O)C(C)NC(=O)[Au])O[Cu]
[16:53:42] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CCC(=O)O)C(C)NC(=O)[Au])O[Cu]' for input: 'CCCCC(CCC(=O)O)C(C)NC(=O)[Au])O[Cu]'",True
0,5,33,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,33,CCCC(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CNCCC(OC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,5,33,C=C(C)CN(C)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,33,CCC(C)(COC(=O)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,33,CCN(CC)CC(OC(C)(C(C)O[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(OC(C)(C(C)O[Cu])OC(=O)[Au]',True
0,5,33,CCC(CCC)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
