target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,36,COC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CN(CCCCN[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,C=C(CO[Cu])C(=O)NNCCCOC(=O)[Au],False,novel,ok,True
0,3,36,CCC(OC(=O)[Au])C(=O)NCCCCCO[Cu],False,novel,ok,True
0,3,36,CC(CCCN(C)C(C)O[Cu])C(=O)[Au])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCN(C)C(C)O[Cu])C(=O)[Au])O
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(CCCN(C)C(C)O[Cu])C(=O)[Au])O' for input: 'CC(CCCN(C)C(C)O[Cu])C(=O)[Au])O'",True
0,3,36,CC(C=CC(=O)NC(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])NC(=O)CSCCNC(=O)[Au],False,novel,ok,True
0,3,36,CCCNC(COC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,3,36,CC(C)C(CN[Cu])NC(F)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCCC(CO[Cu])NCC(F)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])(OC(=O)[Au])C(=O)OCC#N,False,novel,ok,True
0,3,36,CCN(CC(C)OC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCN(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(OC(=O)[Au])C(C(=O)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(OC(=O)[Au])C(C(=O)N[Cu]',True
0,3,36,O=C([Au])NC(CN[Cu])C(=O)NCCCF,False,novel,ok,True
0,3,36,CC(C)CC(COC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,3,36,CC(C)(CCCCN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)C(N[Cu])C(NCC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,3,36,C=CCCCCN(CCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,36,NC(=O)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(O[Cu])C(C)OC(=O)[Au]',True
0,3,36,CC(=O)C=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C#CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,3,36,COCCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CN[Cu])NC(=O)NC(CF)CNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNC(=O)CCCN[Cu])NC(=O)[Au],True,novel,ok,True
0,3,36,CC(NC(=O)C(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,3,36,CC(C)=CCC(=NC(C)(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(C)(CO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,36,CCC(F)(F)CC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C#CCCCNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCCN(CCCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,36,CC(CC(=O)NC(CO[Cu])COC(=O)[Au])C,False,novel,ok,True
0,3,36,CSNCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(OC(=O)[Au])C(=O)[Au])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(OC(=O)[Au])C(=O)[Au])NCCN[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(C)(OC(=O)[Au])C(=O)[Au])NCCN[Cu]' for input: 'CC(C)(OC(=O)[Au])C(=O)[Au])NCCN[Cu]'",False
0,3,36,CC(C)CC(CNC(=O)[Au])SCCN[Cu],False,novel,ok,True
0,3,36,CCN(CCNC(=O)CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,36,C=CCCCN(CC)CC(C)CN[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCN(CC)CC(C)CN[Cu])OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'C=CCCCN(CC)CC(C)CN[Cu])OC(=O)[Au]' for input: 'C=CCCCN(CC)CC(C)CN[Cu])OC(=O)[Au]'",True
0,3,36,CCC(CN(C)C(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(C)CN(CC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)CN(CC(C)CC(COC(=O)[Au])O[Cu]',True
0,3,36,O=C([Au])OCCNNC(=O)C(N)=O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNNC(=O)C(N)=O)CCN[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNNC(=O)C(N)=O)CCN[Cu]' for input: 'O=C([Au])OCCNNC(=O)C(N)=O)CCN[Cu]'",True
0,3,36,CC(CC(=O)NC(CO[Cu])CO[Cu])OC(=O)[Au],False,novel,More than two ends,False
0,3,36,CC(CNCCCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C#CC(CN(C)CCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,36,CSCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCN(CCCCOC(=O)[Au])CCC(C)O[Cu],False,novel,ok,True
0,3,36,C#CC(C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(C(=O)NCC(COC(=O)[Au])O[Cu]',True
0,3,36,CC(CN(C)(C)CCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)(C)CCC(CNC(=O)[Au])O[Cu]',True
0,3,36,CC(CO[Cu])NCC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(CNCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(CO[Cu])NC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,3,36,C#CCOC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)CN(CCNC(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CN(CCNC(CO[Cu])CNC(=O)[Au]',True
0,3,36,COCCN(C)C(=O)CN(C(=O)[Au])CN[Cu],False,novel,ok,True
0,3,36,CN(CCN[Cu])C(=O)CCCNC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(C)(CO[Cu])C(=O)NCC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CCCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,36,O=C([Au])NCCS(=O)COCCN[Cu],False,novel,ok,True
0,3,36,CC(C)(CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCNCC(CC(F)O[Cu])C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,36,CC(C)C(CNC(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,O=C([Au])NNC(CN[Cu])C(=O)CC(F)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NNC(CN[Cu])C(=O)CC(F)C(F',True
0,3,36,CC(C)(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,36,C#CCC(C)NC(=O)C(N[Cu])C(OCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCC(C)NC(=O)C(N[Cu])C(OCOC(=O)[Au]',True
0,3,36,CCC(C)C(CO[Cu])N(CC)CCCOC(=O)[Au],False,novel,ok,True
0,3,36,C[Cu](CCO[Cu])NCCC(C)(C)(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,3,36,CCC(CCNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCN(CCCOC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,ok,True
0,3,36,CNCC(CN(C)CCC)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCN(CCN[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,36,C#CC(CN(C)CC(C)(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,3,36,C=CC(O[Cu])C(C)(CC)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CN(=S)N(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,36,C=CC(C)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CNCC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])CNC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,3,36,C=C(C)COC(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(C)COC(=O)CNC(=O)[Au])O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'C=C(C)COC(=O)CNC(=O)[Au])O[Cu]' for input: 'C=C(C)COC(=O)CNC(=O)[Au])O[Cu]'",True
0,3,36,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
0,3,36,CCN(CCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,3,36,CCOC(=O)C(C)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NC(CCO[Cu])C(N=O)C(=O)O,False,novel,ok,True
0,3,36,CC(C)C(C#N)NC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(=O)[Au])N(C)CCCCCO[Cu],False,novel,ok,True
0,3,36,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OCCC(COC(=O)C(F)(F)F)O[Cu],False,novel,ok,True
0,3,36,C=C(C)C(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CCC(C)NCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(=O)C(C)COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(C)C(COC(=O)[Au])NCC(C)(C)N[Cu],False,novel,ok,True
0,3,36,CCCC(OC(=O)[Au])C(=O)[Au])C(=O)N(C)CCS,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(OC(=O)[Au])C(=O)[Au])C(=O)N(C)CCS
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCCC(OC(=O)[Au])C(=O)[Au])C(=O)N(C)CCS' for input: 'CCCC(OC(=O)[Au])C(=O)[Au])C(=O)N(C)CCS'",False
0,3,36,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(COC(=O)CC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,COCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,COCCC(COC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,3,36,O=C([Au])NCC(COC(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(COC(=O)CO[Cu]',True
0,3,36,COC(CNC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,3,36,CC(CCNCC(C(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(C(C)CO[Cu])OC(=O)[Au]',True
0,3,36,CC(C)(COC(=O)[Au])NCC(=O)C(C)O[Cu],False,novel,ok,True
0,3,36,CCSCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)NC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,CC(CCN(CC(C)CCOC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(CC(C)CCOC(=O)[Au])O[Cu]',True
0,3,36,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
0,3,36,CC(C)CNCC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,O=C([Au])NC(CCN[Cu])C(=O)CCCF,False,novel,ok,True
0,3,36,CCC(CN[Cu])CNC(=O)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])OCC(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,36,NC(=O)C(CO[Cu])NC(=S)CC=CCOC(=O)[Au],False,novel,ok,True
0,3,36,COC(C)C(=O)CNCCO[Cu]C(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,36,CCCCOC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(OC(=O)C(C)(O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,3,36,CC(CCO[Cu])(OC(=O)[Au])C(C)N,False,novel,ok,True
0,3,36,CN(C)C(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(C)C(CNC(C)C(C)(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC=C(CCC#N)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CNC(C#N)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,C#C(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,36,CCC(C)N(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])NCCCCCS(=O)(=O)O[Cu],False,novel,ok,True
0,3,36,CCC(=O)NC(CO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,36,CC(C)CNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CCN(C)C(C)O[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,36,COCC(NC(=O)[Au])C(=O)NCC(C)N[Cu],False,novel,ok,True
0,3,36,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(O[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCNC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCOCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,O=C(CNCCN[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(C)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,36,CC(NCC(C)(C)C)(C)(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,36,CCCC(C)(OC(C)C(CC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,O=C([Au])NCCCOC(=O)NCCCO[Cu],False,novel,ok,True
0,3,36,CCN(CCCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,O=C([Au])OCCC(=O)NCCCO[Cu],False,novel,ok,True
0,3,36,CC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(C)(CO[Cu])C(=O)NC(=O)[Au],False,novel,ok,True
0,3,36,CCC(CNCCC(CC)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CCOCCC(C)(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C=CC(CCNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(CCN[Cu])NOCC(C)NC(=O)[Au],False,novel,ok,True
0,3,36,CC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CNCC(C)(CCC#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,C=CCCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(CN(CC(C)C(=O)CNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)C(=O)CNC(=O)[Au])N[Cu]',True
0,3,36,COC(=O)C(N[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,36,CC(COC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCO=CCNCC(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,3,36,COC(=O)C(OC)(C)COC(=O)[Au])C(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COC(=O)C(OC)(C)COC(=O)[Au])C(C)O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(OC)(C)COC(=O)[Au])C(C)O[Cu]' for input: 'COC(=O)C(OC)(C)COC(=O)[Au])C(C)O[Cu]'",True
0,3,36,CC(N[Cu])C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(N[Cu])C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CC(N[Cu])C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]' for input: 'CC(N[Cu])C(=O)NC(CO[Cu])C(C)C)OC(=O)[Au]'",False
0,3,36,CN(CC)C(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(=O)NC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,36,CNC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCCCC(CCCO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,O=C([Au])OCC(CCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CCCCCN[Cu]',True
0,3,36,CCN(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(=O)NC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCC(C)C(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCC(=O)NCC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCC=OC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 O, 3, is greater than permitted",True
0,3,36,CC(CNC(=O)C(C)NC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,36,CC(CNC(=O)OCCC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)OCCC(CN[Cu])NC(=O)[Au]',True
0,3,36,CCC(CN(CC)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,C=CC(CNC(=O)CC(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CCNC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CNC(=O)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCNC(CO[Cu])C(CNC(=O)[Au])C,False,novel,ok,True
0,3,36,O=C([Au])NCCCNCCN[Cu],False,novel,ok,True
0,3,36,CC(CSOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,36,C#(COC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C#(COC(=O)NCC(COC(=O)[Au])O[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'C#(COC(=O)NCC(COC(=O)[Au])O[Cu]' for input: 'C#(COC(=O)NCC(COC(=O)[Au])O[Cu]'",True
0,3,36,CCC(CCNC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CCCCC(CN(=O)C)(C)NC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(CN(=O)C)(C)NC(=O)[Au])N[Cu]
[16:38:43] SMILES Parse Error: Failed parsing SMILES 'CCCCC(CN(=O)C)(C)NC(=O)[Au])N[Cu]' for input: 'CCCCC(CN(=O)C)(C)NC(=O)[Au])N[Cu]'",True
0,3,36,CNC(=O)C(NC(=O)[Au])C(CC(=O)O)O[Cu],False,novel,ok,True
0,3,36,CC(C)C(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCC(CC)(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,36,CCC(F)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,36,CCCC#CCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,3,36,COC(CCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)OCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,36,O=C([Au])NC(COC(CCF)CO[Cu])C(F)C,False,novel,ok,True
0,3,36,CC#CN(CC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(CC)N[Cu],False,novel,More than two ends,False
0,3,36,=OCCCNCC(CNCOCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =OCCCNCC(CNCOCCO[Cu])OC(=O)[Au]
[16:38:43] SMILES Parse Error: Failed parsing SMILES '=OCCCNCC(CNCOCCO[Cu])OC(=O)[Au]' for input: '=OCCCNCC(CNCOCCO[Cu])OC(=O)[Au]'",True
0,3,36,N#CCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,36,C=C(O)CCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,36,CC(OC(=O)[Au])C(=O)NC(CC)CCCCO[Cu],False,novel,ok,True
0,3,36,COC(=O)CC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,36,CC(C)C(CN[Cu])CNC(=O)CCOC(=O)[Au],False,novel,ok,True
0,3,36,CCCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCC(COC(=O)[Au])O[Cu]',True
0,3,36,CCC(CNCC(C)(C)(C)O[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,36,CC(NC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,3,36,CCCC(CN[Cu])(C)CC(C)OC(=O)[Au],False,novel,ok,True
0,3,36,C=C(O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
