target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,48,C#CC(O[Cu])C(=O)NCCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CN(C)C(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,3,48,CC(CC(CNO[Cu])OC(=O)[Au])NC(=O)C,False,novel,ok,True
0,3,48,CC(O[Cu])C(C)OC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,48,CC(CC(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(=O)OCC(CNC(=O)[Au])O[Cu]',True
0,3,48,CCC(F)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(CCOC(=O)[Au])SC(C)C(C)O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])SC(C)C(C)O[Cu])OC
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])SC(C)C(C)O[Cu])OC' for input: 'CCC(CCOC(=O)[Au])SC(C)C(C)O[Cu])OC'",True
0,3,48,CCCC(O[Cu])C(C)C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,48,CCCCCC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCC(O[Cu])C(CNC(=O)[Au])COCC,False,novel,ok,True
0,3,48,CC(C#C(O[Cu])CNCCC(=O)C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C#C(O[Cu])CNCCC(=O)C(C)OC(=O)[Au]',True
0,3,48,O=C([Au])NCCC(F)C(=O)NC(CCF)CN[Cu],False,novel,ok,True
0,3,48,CCN(CC)C(=O)C(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(CN(C)CC(C)(OC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CN(C)CC(C)(OC(=O)[Au])CN[Cu]',True
0,3,48,CC(CC)(O[Cu])C(NC(=O)[Au])C(F)(F)C,False,novel,ok,True
0,3,48,O=C(O[Cu])C(CSCCCF)FCOC(=O)NC(=O)[Au],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
0,3,48,CCCCNC(=O)C(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CN(C)CCNC(=O)[Au])C(O)O[Cu],False,novel,ok,True
0,3,48,CCC(CC)(NC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(NC(=O)C(CCNC(=O)[Au])N[Cu]',True
0,3,48,COCC(C)NC(=S)OCCO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(C)NC(=S)OCCO[Cu])COC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'COCC(C)NC(=S)OCCO[Cu])COC(=O)[Au]' for input: 'COCC(C)NC(=S)OCCO[Cu])COC(=O)[Au]'",True
0,3,48,C=CCN(C)CC(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,48,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,48,CC(N[Cu])NC(=O)NCC(OC(F)F)NC(C)[Au],False,novel,ok,True
0,3,48,CC=C(C)(NCC(=O)COC(=O)[Au])C(C)O[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,48,CC(CCNCCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C#CC(C)CNCC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(#N)CCNCC(=O)NC(CO[Cu])CNC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,48,CC(C)C(N[Cu])C(=O)NCCC=CCOC(=O)[Au],False,novel,ok,True
0,3,48,O=(CCO[Cu])NCCCNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: O=(CCO[Cu])NCCCNC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'O=(CCO[Cu])NCCCNC(=O)[Au]' for input: 'O=(CCO[Cu])NCCCNC(=O)[Au]'",True
0,3,48,CC=CC(=O)N(CC)(C)CCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(=O)N(CC)(C)CCNC(=O)[Au])O[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC=CC(=O)N(CC)(C)CCNC(=O)[Au])O[Cu]' for input: 'CC=CC(=O)N(CC)(C)CCNC(=O)[Au])O[Cu]'",True
0,3,48,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,48,CN(CC(C)CON(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(C)CON(C)C(CO[Cu])COC(=O)[Au]',True
0,3,48,CC(CCCC(CNC(=O)[Au])O[Cu])C(=O)O,False,novel,ok,True
0,3,48,CCC(C)C(CCN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,O=C([Au])NC(CO[Cu])CS(=O)(=O)SCCCOF,False,novel,ok,True
0,3,48,CC(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,48,C=CCN(C)CC(COC(=O)[Au])O[Cu])C(=O)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(C)CC(COC(=O)[Au])O[Cu])C(=O)C
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'C=CCN(C)CC(COC(=O)[Au])O[Cu])C(=O)C' for input: 'C=CCN(C)CC(COC(=O)[Au])O[Cu])C(=O)C'",True
0,3,48,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
0,3,48,CCC(C[Cu])C(=O)NC(=O)C(C=C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CNCCCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,3,48,C#CC(C)NC(=O)CC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CCN(C)CCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(=OC(N)C(=O)CO[Cu])C(C)NC(=O)[Au],False,novel,"Explicit valence for atom # 2 O, 3, is greater than permitted",True
0,3,48,COCC(CNC(C)(C)NC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,48,O=C([Au])CCC(CN(C)CCOCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CCC(CN(C)CCOCCCCN[Cu]',True
0,3,48,C=CC(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(C)CC(CN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(CCC#N)NC(=O)[Au])NCC(C)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC#N)NC(=O)[Au])NCC(C)(CN[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC#N)NC(=O)[Au])NCC(C)(CN[Cu]' for input: 'CCC(CCC#N)NC(=O)[Au])NCC(C)(CN[Cu]'",True
0,3,48,C=CC(O[Cu])C(=O)O(COC(=O)[Au])CC,False,novel,"Explicit valence for atom # 7 O, 3, is greater than permitted",True
0,3,48,N#CCC(CNC(=O)[Au])C(=O)NCC(C=O)O[Cu],False,novel,ok,True
0,3,48,CC(CCCNC(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)(CO[Cu])OC(=(C)COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(C)(CO[Cu])OC(=(C)COC(=O)[Au]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])OC(=(C)COC(=O)[Au]' for input: 'CC(C)(CO[Cu])OC(=(C)COC(=O)[Au]'",True
0,3,48,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CN(C)(CCCOC(=O)[Au])CCN[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,3,48,CC(CC(C=C(=O)NCC)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,3,48,CC(OC(=O)[Au])C(=O)OCCCCCO[Cu],False,novel,ok,True
0,3,48,CC(CN(C)C(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CN(C)C(=O)NC(C(=O)CO[Cu])COC(C)C,False,novel,More than two ends,False
0,3,48,CNC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(C=C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCOC(=O)CNC(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)(CC(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(CCO[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNC(=O)[Au])C(=O)N(C)CCCN[Cu],False,novel,ok,True
0,3,48,CCOCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CC(CNCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,N=C(O)OCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(C#NCCCCOC(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,3,48,CCC(CCOC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,3,48,CCC(CC)CNC(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CC(=O)C(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,3,48,COCCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(CCN(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)C(CNC(C)CCN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CC(CNC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
0,3,48,CCCC(CNC(=O)C(C)(C)N[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,48,CC#CN(CCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,48,COCCN(CN[Cu])CC(F)COC(=O)[Au],False,novel,ok,True
0,3,48,COCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)C#CN(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CN(CCC)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C#CCOC(=O)[Au])NCCC=CO[Cu],False,novel,ok,True
0,3,48,O=C([Au])OCC(CO[Cu])NC(=O)C(=O)O,False,In the original data set,ok,True
0,3,48,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,COC(=O)CN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CC(CCCCOC(=O)[Au])NC(=O)CCN[Cu],False,novel,ok,True
0,3,48,CC(C)(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CC(CNC(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CCO[Cu])C(C)OC(=O)[Au]',True
0,3,48,CC(CCN(C)[Au])CCCCCO[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)[Au])CCCCCO[Cu])OC
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)[Au])CCCCCO[Cu])OC' for input: 'CC(CCN(C)[Au])CCCCCO[Cu])OC'",True
0,3,48,CNC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,COCC(CNC(CF)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CCN[Cu])C(C#N)CCNC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)C(CNC(=O)[Au])NCCN[Cu],False,novel,ok,True
0,3,48,CC(CN[Cu])NC(=O)C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCN(CCC(C)(C)N[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC(CCNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CC(N[Cu])C(CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(CCOC(=O)[Au]',True
0,3,48,CCN(CCCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,48,O=C(CNCCCO[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,48,CC=C(C)CN(CO[Cu])CC(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(C)CN(CO[Cu])CC(OC(=O)[Au]',True
0,3,48,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(COC(=O)[Au])O[Cu]',True
0,3,48,CC(CCO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(O[Cu])C(=O)NCC=COCCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(=O)CC(C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CC(C(=O)NCCC(CO[Cu])OC(=O)[Au]',True
0,3,48,CCCCN(CCN[Cu])CC(C)CNC(=O)[Au],False,novel,ok,True
0,3,48,CCC(C(=O)NCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCN(CC(C)O[Cu])C(=O)C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(C)O[Cu])C(=O)C(CNC(=O)[Au]',True
0,3,48,O=C([Au])OCCOCCSCCOCCO[Cu],False,novel,ok,True
0,3,48,CCOC(#O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,3,48,CC(O[Cu])C(OC(=O)[Au])C(=O)OCCF,False,novel,ok,True
0,3,48,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,3,48,O=C([Au])OCC(CCS#N)OCCCO[Cu],False,novel,ok,True
0,3,48,CC(C)C(CCO[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CN(C)CC(CO[Cu])OC(=O)[Au])C,False,novel,ok,True
0,3,48,CCCC(O[Cu])C(COC(=O)[Au])C(C)O,False,novel,ok,True
0,3,48,CCN(CC(=O)C(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(=O)C(O[Cu])C(C)COC(=O)[Au]',True
0,3,48,CC(C)C(CN[Cu])NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CCCNC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,3,48,CC(C)C(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CC(C)(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,48,CCC(COC(=O)[Au])NNC(=O)C(CCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(COC(=O)[Au])NNC(=O)C(CCCN[Cu]',True
0,3,48,CC(C)C(C)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCNCC(CNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C[Cu]CCCCN(CCOC(=O)[Au])CC(C)OC,False,novel,More than one bonds at the end point,True
0,3,48,CCC(C)CCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CCC(COC(=O)[Au])C(=O)[Au],False,novel,More than two ends,False
0,3,48,CC(CCCNC(=O)C(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,48,C#CCC(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CC(C)(C)CN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,48,O=C([Au])OCC(CSCO[Cu])C(=O)CCF,False,novel,ok,True
0,3,48,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,48,CCCCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C=CCC(N[Cu])C(=O)N(C)(C#N)COC(=O)[Au],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,3,48,CC(CN(CCCCO[Cu])CC(C)OC(=O)[Au])O,False,novel,ok,True
0,3,48,O=C([Au])NCCCC(SCC(F)F)N[Cu],False,novel,ok,True
0,3,48,CCC(CN(CCC)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,48,CC(CO[Cu])(CNC(=O)[Au])CCNSC(=O)O,False,novel,ok,True
0,3,48,O=C([Au])NCC(=O)NCCCNCCN[Cu],False,novel,ok,True
0,3,48,CCS(=O)CCNC(=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CCC(CN[Cu])NC(=O)C(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN[Cu])NC(=O)C(C)(COC(=O)[Au]',True
0,3,48,CCC(CNCC(O[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CC(C)C(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,48,COCCCC(CN(C)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(CNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,COC(=O)CNC(=O)C(CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,C=C(C)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,48,CC(C)(C)C(=O)NC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC=CCNCC(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C#CC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,48,CN(CCCCN[Cu])NC(C)CCNC(=O)[Au],False,novel,ok,True
0,3,48,CCN(CCN[Cu])CC(OC(=O)[Au]F)C(F)(C)F,False,novel,More than one bonds at the end point,True
0,3,48,CCCC(CN(CCO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(CCO[Cu])C(C)OC(=O)[Au]',True
0,3,48,CCN(CCCCO[Cu])C(=O)CNC(=O)[Au],False,novel,ok,True
0,3,48,CCC(C(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(CO[Cu])NCCC(C)(C)OC(=O)[Au]',True
0,3,48,CC(CCC(C#N)N[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,3,48,CCC(CNC(=O)C(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,48,CCOC(CC)N(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCCCN(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,48,C=CC(C)(OC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,3,48,CC(COC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,3,48,CCCC(CN[Cu])NC(=O)CNCCNC(=O)[Au],False,novel,ok,True
0,3,48,COC(=O)C(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,C=CCN(CCOC(=O)[Au])CC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCOC(=O)[Au])CC(CO[Cu]',True
0,3,48,CCN(CCCNC(=O)[Au])C(CN[Cu])C(C)(C)C,False,novel,ok,True
0,3,48,CC(CO[Cu])C(=O)OCC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)C(CNC(=O)CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(C)(O[Cu])C(C)(OC(=O)[Au])C,False,novel,ok,True
0,3,48,CC(C#N)NC(=O)C(NC(=O)[Au])C(=O)N[Cu],False,novel,ok,True
0,3,48,CC(CSC(=O)NC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,N#CC(CCO[Cu])(C)(C)OCC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,3,48,CCC(CO[Cu])NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CO[Cu])NCC(CNC(=O)[Au]',True
0,3,48,C=CC(O[Cu])C(=O)NCCCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,48,O=C(CCN[Cu])NC(CS)CNC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)C(CC(=O)NCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,CN(C)C(=O)NCC(N[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CCCC(C)(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,48,C#CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,3,48,CC(C)(CC)NC(=O)C(NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,48,CC(C)C(CO[Cu])NCC(COC(=O)[Au])O,False,novel,ok,True
0,3,48,O=C([Au])NCC(=O)NCCC(F)(F)F,False,novel,More than two ends,False
0,3,48,O=C([Au])CCNC(=O)NCC(F)(C(F)(N[Cu])=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])CCNC(=O)NCC(F)(C(F)(N[Cu])=O',True
0,3,48,COCC(CNC(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,48,CCCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,3,48,CC)N(CCCCOC(=O)[Au])CCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC)N(CCCCOC(=O)[Au])CCCN[Cu]
[16:40:31] SMILES Parse Error: Failed parsing SMILES 'CC)N(CCCCOC(=O)[Au])CCCN[Cu]' for input: 'CC)N(CCCCOC(=O)[Au])CCCN[Cu]'",True
0,3,48,CC(O[Cu])C(CCN(C)CC=COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CCN(C)CC=COC(=O)[Au]',True
0,3,48,O=CC(CF)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
