target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,35,O=C(CCNCCO[Cu])CC(CF)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,3,35,CC(NCCC(C)(C)C(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CNC(=O)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,CCCCCC(CN[Cu])OCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CC(=O)NC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCS(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CON(CC(C)(CO[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(CC(C)(CO[Cu])CC(C)OC(=O)[Au]',True
0,3,35,C=CCCC(CNCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,COCCC(CNC(=O)[Au])OC(=O)CO[Cu],False,novel,ok,True
0,3,35,CCCCNCC(COC(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CCOC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(C)(C)CC(NC(=O)[Au])C(C)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(NC(=O)[Au])C(C)(C)C)O[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(NC(=O)[Au])C(C)(C)C)O[Cu]' for input: 'CC(C)(C)CC(NC(=O)[Au])C(C)(C)C)O[Cu]'",True
0,3,35,CC(=O)N(C)CC(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)C(CCCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,C#CCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,35,CN(CC(C)(C)NC(C)C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(OC(C)COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,COCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CNCC(C)(OC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,C=C(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,C#CC(COC(=O)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CC(COC(=O)CC(CO[Cu])OC(=O)[Au]',True
0,3,35,O=C([Au])OCCC(CCCCF)O[Cu],False,novel,ok,True
0,3,35,C=CC(O[Cu])C(=O)NC(COC(=O)[Au])CNC,False,novel,ok,True
0,3,35,C#C(CCOCC(=O)[Au])NCCCC(CC)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,35,CNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC#CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(N[Cu])C(C)(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,3,35,CCCCN(CC)CC(O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCN(CC)CC(O[Cu])C(COC(=O)[Au]',True
0,3,35,CCCCC(NC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,35,CC(CNC(=O)C(N[Cu])C(C)C)NC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CCONC(=O)[Au])(O[Cu])C(=O)N,False,novel,ok,True
0,3,35,CC(C)N(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,CC(CO[Cu])NCCC(CC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,35,CCC(CCNC(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C)OC
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C)OC' for input: 'C=CC(COC(=O)[Au])NC(CO[Cu])C(C)C)OC'",True
0,3,35,COCCCCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CCN(CCCNC(=O)[Au])CCC(C)N[Cu],False,novel,ok,True
0,3,35,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
0,3,35,CCC(C)C(CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,COC(CN(C)CCCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,COC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,CNC(=O)CN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,35,CON(C(=O)C(CCN[Cu])OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CON(C(=O)C(CCN[Cu])OC(=O)[Au])C(=O',True
0,3,35,CC(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,CC(C)C(CN[Cu])NC(=O)C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,35,CC(NC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,3,35,CN(CCCN[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,35,CC=CC(COC(=O)[Au])NCC(=O)CCO[Cu],False,novel,ok,True
0,3,35,CCC(CN[Cu])NC(C)C(CC)NC(=O)[Au],False,novel,ok,True
0,3,35,N=C(CCCCO[Cu])NC(CF)COC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CC)(C(O[Cu])C(=O)NOC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(C(O[Cu])C(=O)NOC(C)OC(=O)[Au]',True
0,3,35,CCC(CONCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCC(=O)O[Cu])NC(C)C=COC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CC(O[Cu])C(NC(=O)[Au])C(C)C,False,novel,ok,True
0,3,35,C=CC(CO[Cu])NC(=O)C(CC)NC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CCNC(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)OC(=O)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,O=C([Au])OCCO[Cu],False,novel,ok,True
0,3,35,CCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CN(CCNC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,35,CC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCC(CN(C)CC(C)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CCCNC(=O)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CC(CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CC(CO[Cu])OC(C)C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(CCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,35,CC(CCNC(=O)[Au])NCC(C)CCN[Cu],False,novel,ok,True
0,3,35,C=CC(CNCC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CNCC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,3,35,CC(CCOC(=O)[Au])C(=O)NCCCCO[Cu],False,novel,ok,True
0,3,35,CC(C)(CNC(=O)[Au])CO[Cu],False,In the original data set,ok,True
0,3,35,CCCC(CCNC(C)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CCNC(C)NC(C)C(CO[Cu])OC(=O)[Au]',True
0,3,35,C=CC(O[Cu])=CCCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)CCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CO[Cu])C(C)(OC(=O)[Au])C(O)C(=O)O,False,novel,ok,True
0,3,35,CC(CCCNC(=O)C(C)CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])C(=O)NCCC#CO[Cu],False,novel,ok,True
0,3,35,O=C([Au])NCCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,35,CN(CC)CC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(OCCOC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,3,35,CC(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CCC(C)(C)OC(=O)[Au])C(=O)NCC(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)(C)OC(=O)[Au])C(=O)NCC(C)O[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CCC(C)(C)OC(=O)[Au])C(=O)NCC(C)O[Cu]' for input: 'CCC(C)(C)OC(=O)[Au])C(=O)NCC(C)O[Cu]'",True
0,3,35,C=CCCCC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,35,C=CCCNC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CC(C)CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCCCOCCNC(CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(O[Cu])C(=O)NC(C)(CC)COCOC(=O)[Au],False,novel,ok,True
0,3,35,CCC(CCCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,3,35,CC(=O)N(C)CC(=O)C(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,C#CCOCC(CNCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CN(CCOC(=O)[Au])C(C)C)CN[Cu],False,novel,ok,True
0,3,35,COC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC=C(CO[Cu])NC(=O)C(C(=O)OCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=C(CO[Cu])NC(=O)C(C(=O)OCNC(=O)[Au]',True
0,3,35,C=CC(OC(=O)[Au])C(=O)NCC#CCCCO[Cu],False,novel,ok,True
0,3,35,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CNC(=O)CCOC(=O)[Au])CCCN[Cu],False,novel,ok,True
0,3,35,O=C([Au])NC(CN[Cu])CC(=O)NCCNCNCl,False,novel,ok,True
0,3,35,CCCN(C)C(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,CC(OC(=O)[Au])C(=OC)C([Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(=OC)C([Au]',False
0,3,35,CC(NC(=O)NC(O[Cu])C(C)(C)C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,35,C=CCC(N[Cu])C(=O)NC(C)C(C)(C=O)[Au],False,novel,ok,True
0,3,35,C=CCC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,35,CCC(C(OC(=O)[Au])C(=O)NCC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(OC(=O)[Au])C(=O)NCC(=O)O[Cu]',True
0,3,35,CC(C)C(CO[Cu])NS(C)CCOC(=O)[Au],False,novel,ok,True
0,3,35,CCCCCCCC(C)NC(CN[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,35,CCC(C)(CNC(=O)C=CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)C(CNCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,C=CCCCCC(=O)NC(COC(=O)[Au])CO[Cu]#N,False,novel,Triple bond at the end point,True
0,3,35,CCN(CCOC(=O)[Au])C(=O)NCC(C#N)O[Cu],False,novel,ok,True
0,3,35,CCC(CC)NCCNC(=O)[Au](CO[Cu])C(C)C,False,novel,More than one bonds at the end point,True
0,3,35,C=CC(C)(CN(CCN[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(CCN[Cu])CCOC(=O)[Au]',True
0,3,35,O=C([Au])NCCO[Cu],False,In the original data set,ok,True
0,3,35,CC(CNCCN(=O)CC(CN[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCN(=O)CC(CN[Cu])NC(=O)[Au]',True
0,3,35,CCC(CNC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNC(CO[Cu])C(C)OC(=O)[Au]',True
0,3,35,C=CCCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CCC(CC)N(CN[Cu])CC(F)CNC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)N(C)CC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CCN(COC(=O)C(=O)CNC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,35,CCN(CCOC(=O)[Au])C(=O)CC(F)O[Cu],False,novel,ok,True
0,3,35,CCC(CNCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,CC(CN(C)C(=O)[Au])C(C)(C)(C)O[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,3,35,CC(CNC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]' for input: 'CC(CNC(=O)[Au])N(C)CCCOC(=O)[Au])O[Cu]'",False
0,3,35,CC(C)(CNC(=C(C)OC(C)OC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=C(C)OC(C)OC(=O)[Au])N[Cu]',True
0,3,35,CCC(OC(=O)CCNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(CN(CCCO[Cu])C(C)F)C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])OCCCC=CCCNCCCN[Cu],False,novel,ok,True
0,3,35,COCC(C)N(C)CC(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CCOCC(C)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,COC(=O)CCOCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])NCC(=O)CC=CCl,False,novel,More than two ends,False
0,3,35,C#CC(C)(O[Cu])C(=O)NCC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,35,CNC(C)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,35,CC(CN(C)CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CCCC(CN(C)CC(=O)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C=CC(CNCCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,35,CC(CCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,CCC=CC(N[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,3,35,CCCCN[Cu](CCC#N)CNC(=O)[Au],False,novel,More than one bonds at the end point,True
0,3,35,COC(CN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CN(CCO[Cu])C(=O)CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,35,COC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(CC)SCCC(N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)C(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(CO[Cu])COC(=O)[Au]',True
0,3,35,C=C(CO[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CC(OCC(CCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CSCCCC(=O)N(C)C)C(=O)[Au][Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCCCC(=O)N(C)C)C(=O)[Au][Cu]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CSCCCC(=O)N(C)C)C(=O)[Au][Cu]' for input: 'CSCCCC(=O)N(C)C)C(=O)[Au][Cu]'",True
0,3,35,CCC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)C(CCN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])OC(CN(CCC[Au])CCF)N[Cu],False,novel,More than two ends,False
0,3,35,C=CCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,CC(C)(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCN(CCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
0,3,35,O=CC(OC(=O)[Au])C(COC(F)C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=CC(OC(=O)[Au])C(COC(F)C(C)O[Cu]',True
0,3,35,COC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,3,35,N=C(COC(=O)[Au])NCC=C(=O)CCCO[Cu],False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,3,35,C=CC(NC(=O)[Au])C(=O)NCC(C#N)CO[Cu],False,novel,ok,True
0,3,35,O=C([Au])NCCO[Cu],True,In the original data set,ok,True
0,3,35,CC(C)(O[Cu])C(=O)NC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,3,35,CCCC(C)(CN[Cu])NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(CN[Cu])NCC(CCNC(=O)[Au]',True
0,3,35,CN(C)CC(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,3,35,CC(C)(OC(=O)[Au])C(C)(C)C(C)N[Cu],False,novel,ok,True
0,3,35,CCCNC(=O)N(CO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])OCC(CN[Cu])N=S)C(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(CN[Cu])N=S)C(=O)O
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(CN[Cu])N=S)C(=O)O' for input: 'O=C([Au])OCC(CN[Cu])N=S)C(=O)O'",True
0,3,35,C=CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,CC(C)(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,O=C([Au])NCCC(CCN[Cu])C(=O)NCCF,False,novel,ok,True
0,3,35,CC(C)(C)N(CCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,3,35,CCC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,3,35,CCCN(CCO[Cu])CCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,35,CN(CCCOC(=O)[Au])C(O[Cu])C(C)C)(C)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCOC(=O)[Au])C(O[Cu])C(C)C)(C)F
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CN(CCCOC(=O)[Au])C(O[Cu])C(C)C)(C)F' for input: 'CN(CCCOC(=O)[Au])C(O[Cu])C(C)C)(C)F'",True
0,3,35,CN(CCOCC(=O)[Au])C(=O)CNCCCN[Cu],False,novel,ok,True
0,3,35,CCC(OC(=O)[Au])C(=O)NCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(OC(=O)[Au])C(=O)NCC(CO[Cu]',True
0,3,35,CC(C)(F)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,35,C#CC(OC(=O)[Au])C(C)C(C)N[Cu],False,novel,ok,True
0,3,35,CC(CO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,35,C=CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,35,CC(C)C(CNC(N[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CNC(N[Cu])C(C)NC(=O)[Au]',True
0,3,35,CC(CNCC#N)C(=O)CC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,35,C=C(=O)CN(CCO[Cu])C(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,35,CCC=CCN(CCN[Cu])(C)C)C(C)NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC=CCN(CCN[Cu])(C)C)C(C)NC(=O)[Au]
[16:38:34] SMILES Parse Error: Failed parsing SMILES 'CCC=CCN(CCN[Cu])(C)C)C(C)NC(=O)[Au]' for input: 'CCC=CCN(CCN[Cu])(C)C)C(C)NC(=O)[Au]'",True
0,3,35,CSCC(CO[Cu])NC(CCOC(=O)[Au])OC,False,novel,ok,True
0,3,35,CSCC(CO[Cu])OC(COC(=O)[Au])OCC,False,novel,ok,True
0,3,35,C=C(C)C(OC(=O)[Au])C(=O)OCCCCO[Cu],False,novel,ok,True
0,3,35,CC(COC(=O)[Au])SCCC(C)CO[Cu],False,novel,ok,True
0,3,35,C=CCCNCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,35,COCC(C)NC(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,35,COC(=O)C=CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
