target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,45,C=C(CO)CN(CCOC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=C(CO)CN(CCOC(=O)[Au])C(C)C)O[Cu]
[17:12:24] SMILES Parse Error: Failed parsing SMILES 'C=C(CO)CN(CCOC(=O)[Au])C(C)C)O[Cu]' for input: 'C=C(CO)CN(CCOC(=O)[Au])C(C)C)O[Cu]'",True
1,3,45,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,3,45,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCOCCO[Cu],False,novel,ok,True
1,3,45,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCC(O[Cu])OC(C)C(=O)OC(=O)[Au],False,novel,ok,True
1,3,45,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,45,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,45,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,C=CC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCCN(C)CCO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCCCO[Cu],False,novel,ok,True
1,3,45,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,45,CCC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(C=CCONCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C=CCONCC(CO[Cu])OC(=O)[Au]',True
1,3,45,CC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,3,45,CCOCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCNCCOCCCCCO[Cu],False,novel,ok,True
1,3,45,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(C)N(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NCC(CF)O[Cu],False,novel,ok,True
1,3,45,CC(=O)CNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCOC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,45,CCN(CCCO[Cu])CCOC(C)COC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCOCCCCO[Cu],False,novel,ok,True
1,3,45,COCCN(C)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CO[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,45,C=C(C#N)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCOCCO[Cu],False,novel,ok,True
1,3,45,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CC(CNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,45,COCCOCC=C(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
1,3,45,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,3,45,CCN(C)CCNC(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,45,N#CCN(COCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCCSCCOCCO[Cu],False,novel,ok,True
1,3,45,N=C(CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C(CCN[Cu])NCCOCCNC(=O)[Au],False,novel,ok,True
1,3,45,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,45,CCSCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCNCC(=O)NCCN[Cu],False,In the original data set,ok,True
1,3,45,CC(C)COCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,45,CC(NCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,COCCCCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCCCN(CCCO[Cu])CC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,45,O=C([Au])OCCN(CCCO[Cu])CC(F)F,True,In the original data set,ok,True
1,3,45,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,45,CCC(CN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,45,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,45,CCSCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCCN(CCCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,C#CCN(CO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,45,COCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,45,CSCCSCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCCCCN(C)CC(CO[Cu])OC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CC(CO[Cu])OC(=O)[Au])OC
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CC(CO[Cu])OC(=O)[Au])OC' for input: 'COCCCCN(C)CC(CO[Cu])OC(=O)[Au])OC'",True
1,3,45,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCCCCCCCN[Cu],False,novel,ok,True
1,3,45,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,3,45,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CCOCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,3,45,O=C([Au])NCCNCCOCCN[Cu],False,novel,ok,True
1,3,45,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,C=CC(CNCCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,45,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,COCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,3,45,CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(NCC(=O)[Au])(=O)N(C)C)(C)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NCC(=O)[Au])(=O)N(C)C)(C)CO[Cu]
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CC(NCC(=O)[Au])(=O)N(C)C)(C)CO[Cu]' for input: 'CC(NCC(=O)[Au])(=O)N(C)C)(C)CO[Cu]'",True
1,3,45,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,3,45,CC(CCO[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,45,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,45,CCN(CCN[Cu])CC(C)NC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,45,C=CCCCC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,45,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CN(CCOCCN[Cu])CC(C)(C)OCOC(=O)[Au],False,novel,ok,True
1,3,45,CC(CCO[Cu])SCC(C)OC(=O)[Au],False,novel,ok,True
1,3,45,CCN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,45,COCCCCCNC(CN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCC(CO[Cu])NCCCCCF)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CO[Cu])NCCCCCF)F
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CO[Cu])NCCCCCF)F' for input: 'O=C([Au])NCC(CO[Cu])NCCCCCF)F'",True
1,3,45,COC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,CN(CO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,3,45,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,45,CSCC(C)(CNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCC(C)(CNC(CO[Cu])OC(=O)[Au]',True
1,3,45,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CCOCCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,C=CC(COC(=O)[Au])NCCCOCCO[Cu],False,novel,ok,True
1,3,45,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(COC(=O)[Au])NCCOCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCNC(=O)CO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,O=C(COCCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,45,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,45,COCCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCN(CC)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,45,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,O=C([Au])OCCCCNCCCCCO[Cu],False,novel,ok,True
1,3,45,COCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,CCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCOCCOCCNCCN[Cu],False,novel,ok,True
1,3,45,CC(C)OCCN(C)CC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)OCCN(C)CC(C(CO[Cu])OC(=O)[Au]',True
1,3,45,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,45,COCCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CCOCCN(CCNC(=O)[Au])CCO[Cu])CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCN(CCNC(=O)[Au])CCO[Cu])CO
[17:12:25] SMILES Parse Error: Failed parsing SMILES 'CCOCCN(CCNC(=O)[Au])CCO[Cu])CO' for input: 'CCOCCN(CCNC(=O)[Au])CCO[Cu])CO'",True
1,3,45,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,45,COCCN(CCOC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CN(=O)CCC(CN[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,45,O=C([Au])OCC(=O)OCCOCCCO[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,45,CN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,45,CCOC(=O)CC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])NCCNCCCCCNCC(N[Cu])C(F)F,False,novel,ok,True
1,3,45,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCCN(C)CCCCCN[Cu],False,novel,ok,True
1,3,45,C=CC=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CCC(CNCC=CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,45,CC(COCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,CC(CO[Cu])N(C)CCOCCCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C(CCO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
1,3,45,O=C(CO[Cu])NCCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,S=N(=O)CCC(CO[Cu])OCC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCCSCSCCO[Cu],False,novel,ok,True
1,3,45,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,COCC(CN(C)N[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,45,O=C(CONCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,45,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCCNCCCCN[Cu],False,novel,ok,True
1,3,45,C=CC(CN(C)CCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,3,45,CC(C)COCC(CNC=O)[Au],False,novel,More than two ends,False
1,3,45,O=C([Au])OCCOC(=O)NCCO[Cu],False,novel,ok,True
1,3,45,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,45,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,45,NC(=O)CN(C)CC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])NCCOCCOCCCO[Cu],False,novel,ok,True
1,3,45,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,45,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,45,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,45,CC(CNCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
