target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,16,CC(CC(=O)OC(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,COC(C)C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,16,CCC(C)O[Cu],False,novel,More than two ends,False
0,2,16,C=CCC(CNNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,16,O=C([Au])OCCNC(=O)NC(CO[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCNC(=O)NC(CO[Cu])C(=O',True
0,2,16,CCC(C)(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,2,16,COCC(C)CNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,CCC(C)N(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,16,COCC(CS(=O)(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,16,CC(N[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,16,C=C(NC(=O)C(C)(CCCNC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(NC(=O)C(C)(CCCNC(=O)[Au])N[Cu]',True
0,2,16,CCC(CC)(CNC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,2,16,C=CC(O[Cu])C(C)CNC(COC(=O)[Au])C,False,novel,ok,True
0,2,16,CCCN(C(CO[Cu])C(=O)C)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C(CO[Cu])C(=O)C)NC(COC(=O)[Au]',True
0,2,16,C#CCCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(C)N(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,16,CC(O[Cu])C(OC(=O)[Au])C(=O)NCC#CCC#CCCl,False,novel,ok,True
0,2,16,O=CC(=O)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,16,COC(=O)C(CO[Cu])(NC(=O)[Au])C(C)C,False,novel,ok,True
0,2,16,CCCC(OC(=O)[Au])C(=O)NCC(=O)O[Cu],False,novel,ok,True
0,2,16,CC(COC)(COC(=O)[Au])NC(=O)CC(N)O[Cu],False,novel,ok,True
0,2,16,C=C(O)C(=O)NCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC=CC(O[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,2,16,CN(CCCCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(C)(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C#CC(C)CNC(=O)C(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CCNCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNCC(COC(=O)[Au])O[Cu]',True
0,2,16,C=CC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,CC(C)CCN(C)C(=O)CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCN(C)C(=O)CNC(=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCN(C)C(=O)CNC(=O)[Au])O[Cu]' for input: 'CC(C)CCN(C)C(=O)CNC(=O)[Au])O[Cu]'",True
0,2,16,CCN(CCCN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)C(O[Cu])C(=O)N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(C)CC(CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,16,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CN(C)C(=O)C(C)(CO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(CO[Cu])CNC(=O)[Au]',True
0,2,16,CCCC(CO[Cu])NCCCNC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,16,CC(=O)NCC(=O)CNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,16,CCC=CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(OC(=O)[Au])C(C)(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(OC(=O)[Au])C(C)(CCO[Cu]',True
0,2,16,CCN(CC)C(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,O=C([Au])OCC(CN[Cu])NC(=O)[Au],False,novel,More than two ends,False
0,2,16,CC(CCO[Cu])NC(=O)C(C)CNC(=O)[Au],False,novel,ok,True
0,2,16,CCN(C)C(=O)CC(CN((=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCN(C)C(=O)CC(CN((=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCN(C)C(=O)CC(CN((=O)[Au])O[Cu]' for input: 'CCN(C)C(=O)CC(CN((=O)[Au])O[Cu]'",True
0,2,16,CC(CNCC(C)Cl)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNCC(C)Cl)OC(=O)[Au])O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(CNCC(C)Cl)OC(=O)[Au])O[Cu]' for input: 'CC(CNCC(C)Cl)OC(=O)[Au])O[Cu]'",True
0,2,16,COC(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,16,CCNC(CC)(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(CCCO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(CO[Cu])NC(COC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(CO[Cu])NC(COC(=O)[Au])C(C)C)C
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CC(C)(CO[Cu])NC(COC(=O)[Au])C(C)C)C' for input: 'CC(C)(CO[Cu])NC(COC(=O)[Au])C(C)C)C'",True
0,2,16,CC(C)NC(=O)C(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,2,16,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCC(C(CNCC(C)O[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,2,16,CC(O[Cu])C(=O)NCC(C)(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,16,CC(C)#CC(=O)NC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,16,CC(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,16,COCC(C)CO[Cu],False,novel,More than two ends,False
0,2,16,CC(C)OCCN(CCO[Cu])CC(=O)[Au],False,novel,ok,True
0,2,16,COCC(CNC(C)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C=CC(O[Cu])C(C)CC(CF)OC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)N(C#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,16,CCC(CCN(C)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,16,C=CCN(CCO[Cu])CCC(C)OC(=O)[Au],False,novel,ok,True
0,2,16,CCC(COC(=O)[Au])NC(=O)C(C)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])NC(=O)C(C)OC)O[Cu]
[16:28:01] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])NC(=O)C(C)OC)O[Cu]' for input: 'CCC(COC(=O)[Au])NC(=O)C(C)OC)O[Cu]'",True
0,2,16,C=CC(COC(=O)[Au])NCCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,16,COCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,CC(CO[Cu])CNC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,16,CC(C)(CC(O[Cu])C(=O)OC(=O)[Au])CCCl,False,novel,ok,True
0,2,16,CC(CN(CC(C)O[Cu])C(C)OC(=O)[Au])O,False,novel,ok,True
0,2,16,CCC(CNC(C)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,16,COC(=O)C(CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,16,C=C(C)CCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,16,CNC(=O)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,16,C=C(C)C(=O)NC(=C)(CNC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,2,16,CC=CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
