target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,27,O=C([Au])OCCSCCO[Cu],True,In the original data set,ok,True
1,3,27,CCOCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CC(C)C(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,27,CSCCC(CN(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCC(CN(CO[Cu])C(C)COC(=O)[Au]',True
1,3,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,27,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCCS(=O)(=O)CO[Cu],False,novel,ok,True
1,3,27,CON(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,27,CCCN(CCOCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,3,27,CCC(OC)CN(CCNC(=O)[Au])CC(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(OC)CN(CCNC(=O)[Au])CC(C)O)O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CCC(OC)CN(CCNC(=O)[Au])CC(C)O)O[Cu]' for input: 'CCC(OC)CN(CCNC(=O)[Au])CC(C)O)O[Cu]'",True
1,3,27,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,27,C=CC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,3,27,CC(NCC(=O)NCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,C=C(COC(=O)[Au])C(=O)N(C)CCCO[Cu],False,novel,ok,True
1,3,27,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CC(CO[Cu])NC(COC(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NC(COC(C)COC(=O)[Au]',True
1,3,27,CCN(CCN(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCC(=O)OCCCCCO[Cu],False,In the original data set,ok,True
1,3,27,N=CNCCCN(CC(F)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,C=CCCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CN(CCCO[Cu])COCCOC(=O)[Au],False,novel,ok,True
1,3,27,CCSCCNC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CC(CO[Cu])OC(C)COC(=O)[Au],True,In the original data set,ok,True
1,3,27,CSCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C(COCCN[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,C=CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CC(COC(=O)[Au])NC(C)COCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCOCCOCCO[Cu],False,novel,ok,True
1,3,27,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,CCCN(CCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(=O)(CN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)(CN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,3,27,CN(CCNC(=O)[Au])CCOCCN[Cu],False,In the original data set,ok,True
1,3,27,CN(CCC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCOCCSCCN[Cu])NCCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCOCCSCCN[Cu])NCCN[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCOCCSCCN[Cu])NCCN[Cu]' for input: 'O=C([Au])NCCOCCSCCN[Cu])NCCN[Cu]'",False
1,3,27,CN(CCCCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,27,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCC(=O)NCCOCCN[Cu],False,novel,ok,True
1,3,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,COC(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,3,27,CC(CNCC(C)(C)OCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
1,3,27,O=C(CCCON[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,27,CCC(=O)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCCCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCN(CCF)CCO[Cu],True,In the original data set,ok,True
1,3,27,C=CCCC(CN(C)CCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])NCCN(CN[Cu])CCCNC(=O)OC,False,novel,ok,True
1,3,27,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCN(CCN[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCN[Cu])CC(COC(=O)[Au]',True
1,3,27,O=C([Au])NCC(CO[Cu])CNCC=CC#N,False,novel,ok,True
1,3,27,CC(C)N(=O)CCN(CCN[Cu])CCOC(=O)[Au],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,3,27,O=C([Au])NCCCSCCOCCN[Cu],False,novel,ok,True
1,3,27,CN(CCO[Cu])CCN(C)CCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCCCNCCCCN[Cu],True,In the original data set,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,27,CSCCN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,27,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,C=CC(CNCC(COC(=O)[Au])O)OC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(CNCC(COC(=O)[Au])O)OC)O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(CNCC(COC(=O)[Au])O)OC)O[Cu]' for input: 'C=CC(CNCC(COC(=O)[Au])O)OC)O[Cu]'",True
1,3,27,C=CC(CO[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,27,CCN(CC)CCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,27,COCCC#CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,3,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(CCO[Cu])N(C)CCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCSCCCSCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(CO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,27,COCCN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,C#CCN(CCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,C=CCN(CCCC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OC(CNCCCCCCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CNCCCCCCCCO[Cu]',True
1,3,27,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCOCCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,3,27,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCC(COCCF)CCO[Cu],False,novel,ok,True
1,3,27,CC(CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCN(CCN[Cu])CC(OC(=O)[Au])C(C)(C)N,False,novel,ok,True
1,3,27,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CN(CC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCNCCO[Cu],False,In the original data set,ok,True
1,3,27,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CC(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
1,3,27,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCCOCCCO[Cu],False,novel,ok,True
1,3,27,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,N#CCCCCN(COC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,N#CCCNCC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCCCSCCO[Cu])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCSCCO[Cu])C
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCSCCO[Cu])C' for input: 'O=C([Au])OCCCSCCO[Cu])C'",True
1,3,27,O=C([Au])OCCCCCSCCO[Cu],True,novel,ok,True
1,3,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])NCCCNCCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,27,CCCCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,C(C)CCSCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CN(CCCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCOCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
1,3,27,CC(C)COCC(CN[Cu])NC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,3,27,CN(CCN[Cu])CCOCCCNC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCO[Cu])CNCCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,NC(=O)CSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CNC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,CC(CO[Cu])SCCCCCOC(=O)[Au],True,novel,ok,True
1,3,27,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,27,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,27,COCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,C=CCCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,27,CCC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,NC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCN(CCN(C)CCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])NCCOCCNCCCNCCN[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCN(CCCO[Cu])C(F)C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCN(CCCO[Cu])C(F)C(F',True
1,3,27,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,27,COCC(C)(CNC(COC(=O)[Au])C(O[Cu])C,False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(C)(CNC(COC(=O)[Au])C(O[Cu])C',True
1,3,27,COCC(CNC(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCN(CC)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CC(CNCCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCC(CNC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCC(=CCN(C)CCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(=CCN(C)CCC(CO[Cu])OC(=O)[Au]',True
1,3,27,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CC(=O)NCCCCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CC(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,3,27,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(COC(=O)[Au])CSCCCCO[Cu],False,In the original data set,ok,True
1,3,27,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CSCCNCC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CCOC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])NCCN(CCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCCN(CCN[Cu]',True
1,3,27,CC(C)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CO[Cu])SCCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CCOCCNC(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,C=CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,27,CN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])NCCCSCCO[Cu],False,novel,ok,True
1,3,27,CCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,27,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(NCCN(C)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CCO[Cu])CC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCO[Cu])CC(C)(COC(=O)[Au]',True
1,3,27,CC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCCC(CO[Cu])CNCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCOCCN[Cu],True,In the original data set,ok,True
1,3,27,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,O=C([Au])NCC(O[Cu])C(=O)NCCF,False,novel,ok,True
1,3,27,O=C([Au])NCCSCCSCCCN[Cu],False,novel,ok,True
1,3,27,O=C([Au])NCCSCCN[Cu],True,In the original data set,ok,True
1,3,27,O=C(CCCON[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,3,27,C#CCOCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])N(CCCCN[Cu])CCC(F)F,False,novel,ok,True
1,3,27,CC(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C(COCCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,27,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCC(=O)N(CCF)CCO[Cu],False,novel,ok,True
1,3,27,C#CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,3,27,O=C(COCCOC(=O)[Au])NCCSCCO[Cu],False,novel,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,27,CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,CN(CCO[Cu])CCN(C)CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CC(CNCCCOCC=COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CC(C)C(CN(C)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,27,C=CCCC(CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,27,COCC(C)CN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,27,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CSCCOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CSCCOCC(CO[Cu])OC(=O)[Au]',True
1,3,27,C=C(COC(=O)[Au])C(=O)NCCCO[Cu],True,novel,ok,True
1,3,27,COC(=O)CN(C)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,3,27,CCCC(C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,C=CC(C)(NC(=O)[Au])C(=O)NCCCN[Cu],False,novel,ok,True
1,3,27,CC(CO[Cu])CN(C)CCCCOC(=O)[Au],False,novel,ok,True
1,3,27,CCN(CC)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,COC(CNCCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CC(NCCCN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,27,CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,CCOCC(CN(C)CCCOC(=O)[Au])N[Cu],True,novel,ok,True
1,3,27,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,27,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C([Au])OCCNCCNCCOCCO[Cu],True,novel,ok,True
1,3,27,CCN(CCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,3,27,C=CCCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CNCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,27,CCCCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,27,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,27,NOC(CN[Cu])CCC(C)(COC(=O)[Au])OC,False,novel,ok,True
1,3,27,CN(CCO[Cu])CC(C)OC(=O)[Au])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCO[Cu])CC(C)OC(=O)[Au])CC
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'CN(CCO[Cu])CC(C)OC(=O)[Au])CC' for input: 'CN(CCO[Cu])CC(C)OC(=O)[Au])CC'",True
1,3,27,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,C=CCCCN(CCN[Cu])CCNC(=O)[Au],True,novel,ok,True
1,3,27,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,27,COCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,CCN(CC)CC(O[Cu])C(=O)[Au],False,novel,ok,True
1,3,27,O=C([Au])OCCC(=O)CSCCO[Cu],False,novel,ok,True
1,3,27,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,27,CC(CN[Cu])N(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN[Cu])N(C',False
1,3,27,C=CC(C)(CNC(COCC=O)[Au])C()C,False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CNC(COCC=O)[Au])C()C
[17:10:42] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CNC(COCC=O)[Au])C()C' for input: 'C=CC(C)(CNC(COCC=O)[Au])C()C'",False
1,3,27,COCCCNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,27,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,27,COCCOCCNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,3,27,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,3,27,CN(CCCCCCOC(=O)[Au])CCO[Cu],True,novel,ok,True
1,3,27,CC(CCSCC=CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,O=C(CO[Cu])NCCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,27,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,27,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,3,27,CC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,27,C=CC(C)(O[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
1,3,27,CC(CO[Cu])N(C)CC(C)(CCOC)OC(=O)[Au],False,novel,ok,True
1,3,27,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,27,CC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,27,O=C([Au])OCC(CO[Cu])NCCCCOCCCl,False,novel,ok,True
1,3,27,N#CCCOCCN(CCNC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,27,CC(CCO[Cu])N(C)CCCCOC(=O)[Au],False,In the original data set,ok,True
