target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,4,46,O=C([Au])OCC(CO[Cu])NCCCCCF,False,In the original data set,ok,True
1,4,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(CCO[Cu])N(C)C=CCCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])NCCCNCCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(CN[Cu])NCCCCCNC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(CCOC(C)CNCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COC(CNC(=O)[Au])C(C)OCCO[Cu],False,novel,ok,True
1,4,46,CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,4,46,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCNCCCOCCO[Cu],False,novel,ok,True
1,4,46,CC(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,4,46,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,COCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CCOCC(CNCCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCN(CC)CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,COCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,COCC(CO[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CCC(COC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(CO[Cu])CN(C(=O)CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])CN(C(=O)CCCCOC(=O)[Au]',True
1,4,46,O=C([Au])NCCCCNCCNCCN(CF)CN[Cu],False,novel,ok,True
1,4,46,O=C([Au])NCCSCCS[Cu],False,novel,ok,True
1,4,46,COCCOC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
1,4,46,C(CC(C)CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(C)N(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COC(CN(C)CCOCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,COCCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,46,C=C(CC)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,CCCCOCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CCC=CCSCC(([Cu])CNC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC=CCSCC(([Cu])CNC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CCC=CCSCC(([Cu])CNC(=O)[Au]' for input: 'CCC=CCSCC(([Cu])CNC(=O)[Au]'",True
1,4,46,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,4,46,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,46,CCN(CCCOC(=O)CC(CF)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,4,46,CC(CCN(C)C)CCCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCN(C)C)CCCOC(=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CC(CCN(C)C)CCCOC(=O)[Au])O[Cu]' for input: 'CC(CCN(C)C)CCCOC(=O)[Au])O[Cu]'",True
1,4,46,C#CC(CNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,4,46,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCCCNC(=O)COCCO[Cu],False,In the original data set,ok,True
1,4,46,CC(NCCCOCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,4,46,CC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,4,46,N#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCN(CCOCCOC)CC(C=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCOCCOC)CC(C=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CCN(CCOCCOC)CC(C=O)[Au])O[Cu]' for input: 'CCN(CCOCCOC)CC(C=O)[Au])O[Cu]'",True
1,4,46,O=C([Au])OCCOCCNCCO[Cu],False,novel,ok,True
1,4,46,COCC(CN(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,4,46,O=C([Au])OCCSCCSCCO[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCSCCCCCSCCO[Cu],False,novel,ok,True
1,4,46,COCC(C)=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCC(COC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,4,46,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,COCCOCCNC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,46,CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CCC(CNCCCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,4,46,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCCOCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])OCCSCCOCCCO[Cu],False,novel,ok,True
1,4,46,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCC=CCCN(CCN[Cu])COC(=O)[Au],False,novel,ok,True
1,4,46,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,4,46,CCN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,46,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,46,NOCCNCCN(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,46,CC=CCNN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,46,C=CCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CC(CNCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(C)OCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,NC(=O)CSCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,4,46,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCCOCCOCCCO[Cu],False,novel,ok,True
1,4,46,COCN(CCOCC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,4,46,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,4,46,C#CCN(C)CC(COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CC(C)(OC(=O)[Au])C(=O)NCCOCCN[Cu],False,novel,ok,True
1,4,46,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,4,46,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,4,46,C=CCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,C=C(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(COC(CO[Cu])COC(=O)[Au]',True
1,4,46,COCCN(CCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
1,4,46,C=CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(C)CC(COC(=O)[Au])O[Cu]',True
1,4,46,C#CCN(CCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CNCCCOC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,CCOCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,46,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,4,46,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCOCC(CNCC=C[Au])O[Cu],False,novel,ok,True
1,4,46,COCC(CNCCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,N#CCCCC(=O)N(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,46,CCN(CC)CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CO)CCN(CCNC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CO)CCN(CCNC(=O)[Au])CCO[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CO)CCN(CCNC(=O)[Au])CCO[Cu]' for input: 'CO)CCN(CCNC(=O)[Au])CCO[Cu]'",True
1,4,46,O=C([Au])OCCCCCSCCCO[Cu],False,novel,ok,True
1,4,46,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,COC(CNCCOCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,NC(=O)CCN(CCO[Cu])CCCNC(=O)[Au],False,novel,ok,True
1,4,46,CN(CCSCCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CC(CN(C)CCO[Cu])CCOC)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCO[Cu])CCOC)OC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCO[Cu])CCOC)OC(=O)[Au]' for input: 'CC(CN(C)CCO[Cu])CCOC)OC(=O)[Au]'",True
1,4,46,CC(CCNCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(CCN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CO[Cu]',True
1,4,46,N#CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,CC(COC(C)COC(C)C[Au])O[Cu],False,novel,ok,True
1,4,46,N#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,4,46,C=C(CO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C([Au])OCC(N[Cu])C(=O)NCCF,False,novel,ok,True
1,4,46,C#CCN(CC#C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,C=CC(CO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,N#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,O=C([Au])NCCCNCCNCCN[Cu],False,novel,ok,True
1,4,46,COCCN(CCOC)CC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCN(CCOC)CC(C)OC(=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'COCCN(CCOC)CC(C)OC(=O)[Au])O[Cu]' for input: 'COCCN(CCOC)CC(C)OC(=O)[Au])O[Cu]'",True
1,4,46,COCCN(CCC#N)C(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,COCCCNC(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,4,46,CCN(CC)CCCN[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC)CCCN[Cu])CC(COC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CCN(CC)CCCN[Cu])CC(COC(=O)[Au]' for input: 'CCN(CC)CCCN[Cu])CC(COC(=O)[Au]'",True
1,4,46,CCC(CN((C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CCC(CN((C)CCCO[Cu])OC(=O)[Au]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CCC(CN((C)CCCO[Cu])OC(=O)[Au]' for input: 'CCC(CN((C)CCCO[Cu])OC(=O)[Au]'",True
1,4,46,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,O=C([Au])CCOCCCS(CCF)N[Cu],False,novel,ok,True
1,4,46,CCOCCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,4,46,C=CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCCCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,4,46,CN(CCCS(=O)(=O)[Au])CCO[Cu],False,novel,ok,True
1,4,46,C=CCCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCN[Cu])NCCN[Cu],False,novel,More than two ends,False
1,4,46,COCC(CN(C)CCCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,4,46,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCN(CCN[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,4,46,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,C=CCN(C)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,4,46,O=C([Au])OCCNC[Cu],False,novel,ok,True
1,4,46,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,4,46,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,4,46,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CN(CCCOC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,4,46,CC(NCCC(=O)CC(CNC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(=O)CC(CNC(=O)[Au])C(C)O[Cu]',True
1,4,46,CC(CCCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,4,46,CCC=CCCCN(CCN[Cu])CCNC(=O)[Au],True,In the original data set,ok,True
1,4,46,CC(C)C(COC([Cu])NCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC([Cu])NCCCOC(=O)[Au]',True
1,4,46,CC(CNCCCNC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNCCCNC(CO[Cu])OC(=O)[Au]',True
1,4,46,CSCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,4,46,CC(C#N)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,4,46,CCOCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,CC(C)COCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,4,46,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,4,46,CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]
[17:17:27] SMILES Parse Error: Failed parsing SMILES 'CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]' for input: 'CC(CN(C)CCOCCN)OC(=O)[Au])O[Cu]'",True
1,4,46,CCN(CCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
