target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,5,39,O=C([Au])NCC(CNC(=O)CN[Cu])C(C)CF,False,novel,ok,True
0,5,39,CCCC(CO[Cu])NCC(COC)OC(=O)[Au],False,In the original data set,ok,True
0,5,39,COC(=O)C(C)(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(NC(C)C(=O)[Au])C(C)N[Cu],False,novel,ok,True
0,5,39,CC(CC(=O)NCCNCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(OC(=O)[Au])C((C)NO)CC(C)(C)O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CC(OC(=O)[Au])C((C)NO)CC(C)(C)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CC(OC(=O)[Au])C((C)NO)CC(C)(C)O[Cu]' for input: 'CC(OC(=O)[Au])C((C)NO)CC(C)(C)O[Cu]'",True
0,5,39,C#CC(CCO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,5,39,COCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CCC(C)(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C)(CC(=O)NC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C)CNC(C)C(=O)CO[Cu],False,novel,More than two ends,False
0,5,39,CCN(CC#N)C(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C([Au])NCC(O[Cu])C(F)(=O)NO,False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,39,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C(O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CCCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNCCOC(=O)[Au])(F)(F)O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,39,COCCCN(CCO[Cu])C(OC(=O)[Au])C(C)C,False,novel,ok,True
0,5,39,COCCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,5,39,C=C(C)CN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,5,39,COCCN(CCCOC(=O)[Au])C(C)CCO[Cu],False,novel,ok,True
0,5,39,CCCC(CCOC(=O)[Au])NOC(=O)CN[Cu],False,novel,ok,True
0,5,39,CC(CCO[Cu])SCCCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,C=CCCOCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCCC(N[Cu])C(=O)NOCCOC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(C)(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCOCCNC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(C)(C)CC(=O)N(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CSCCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(OC(=O)[Au])C(=O)NCCCCCNCO[Cu],False,novel,ok,True
0,5,39,CSCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(NC(C)C(CNC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,5,39,CC#CC=CC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCN(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)OC(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(CC(=O)C(COC(=O)[Au])NCC)CO[Cu],False,novel,ok,True
0,5,39,CC(C)(CNC(=O)C(CCO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNC(=O)C(CCO[Cu])NC(=O)[Au]',True
0,5,39,O=C([Au])NCC(=S)CNCC=CCO[Cu],False,novel,ok,True
0,5,39,CCCC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,5,39,CC(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,39,C#CCCC(CO[Cu])(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCNCC(C)(C)O[Cu])C(=O)[Au],False,novel,ok,True
0,5,39,CCC(CNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CCNC(=O)[Au])CC(=O)NCCN[Cu],False,novel,ok,True
0,5,39,C#CCCCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C([Au])NCCCC(=O)NCCN[Cu],False,novel,ok,True
0,5,39,CC(C)CCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CN[Cu])NC(=O)CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(OC(=O)[Au])C(N[Cu])C(=O)O,False,novel,ok,True
0,5,39,CCCC(C)(NC(=O)[Au])C(C)(O[Cu])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(C)(NC(=O)[Au])C(C)(O[Cu])C(=O',True
0,5,39,CC(C)(C#CC=CC(CF)OC(=O)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(C#CC=CC(CF)OC(=O)O[Cu]',False
0,5,39,O=C([Au])NCC(CC=O)O)CC(F)(F)F,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CC=O)O)CC(F)(F)F
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CC=O)O)CC(F)(F)F' for input: 'O=C([Au])NCC(CC=O)O)CC(F)(F)F'",False
0,5,39,CCC(C)CN(CCCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,39,COCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,O=CC(=O)NCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CNC(C)(CN[Cu])C(C#N)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)(CN[Cu])C(C#N)COC(=O)[Au]',True
0,5,39,CC(CCOC(=O)[Au])NC(C)CCO[Cu])C(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NC(C)CCO[Cu])C(C)OC
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NC(C)CCO[Cu])C(C)OC' for input: 'CC(CCOC(=O)[Au])NC(C)CCO[Cu])C(C)OC'",True
0,5,39,CCC(CNCC(CCOC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CCOC(=O)[Au])C(C)O[Cu]',True
0,5,39,CC(C)(CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,CC(C)C(CCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CCC(CN[Cu])OC(=O)[Au]',True
0,5,39,CCC(NCCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(NC(=O)C(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CC)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CCC)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(CC)(OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCC(OC(=O)[Au])C(C)NC(C)COCO[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCC(CNCC(=O)(O)O)C(F)F,False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",False
0,5,39,CCC(CCOC(=O)[Au])CNCC(C)O[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
0,5,39,C=CCCCC(=S)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNC(=O)C(C)NC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,5,39,CCCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCNC(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,5,39,CC(CC)(C)NCC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,5,39,NC(CCNC(=O)[Au])CNC(=O)CO[Cu],False,novel,ok,True
0,5,39,CC(C)(CN[Cu])CNCCNC(=O)[Au],False,novel,ok,True
0,5,39,CCOC(=O)C(CNC(=O)[Au])NCC(C)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(=O)C(CNC(=O)[Au])NCC(C)O)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCOC(=O)C(CNC(=O)[Au])NCC(C)O)O[Cu]' for input: 'CCOC(=O)C(CNC(=O)[Au])NCC(C)O)O[Cu]'",True
0,5,39,CCN(CCNC(C)C(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,C=C(C)CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,5,39,CC(C)(OC(=O)[Au])CNC(=O)CCO[Cu],False,novel,ok,True
0,5,39,CCCN(CC(N)=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,COC(=O)C(C)NC(NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,CCN(CC(COCC(=O)[Au])C(C)OC)(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(COCC(=O)[Au])C(C)OC)(C)C)O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(COCC(=O)[Au])C(C)OC)(C)C)O[Cu]' for input: 'CCN(CC(COCC(=O)[Au])C(C)OC)(C)C)O[Cu]'",True
0,5,39,CS(=O)(=O)CC(C)(C)COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)(=O)CC(C)(C)COC(=O)[Au])N[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CS(=O)(=O)CC(C)(C)COC(=O)[Au])N[Cu]' for input: 'CS(=O)(=O)CC(C)(C)COC(=O)[Au])N[Cu]'",True
0,5,39,CCN(CCC)(C)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 N, 4, is greater than permitted",True
0,5,39,CN(CCNC(=O)[Au])COCCCN[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
0,5,39,CCCOCC(CNC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,C=CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCOCCCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(COC(=O)[Au])N(C)C(C)O[Cu],False,novel,ok,True
0,5,39,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CCNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CNC(=O)[Au])CC(C)(=O)NCCN[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,39,CCCC(C)NC(=O)C(O[Cu])C(C)(C)C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(C)NC(=O)C(O[Cu])C(C)(C)C)OC
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCCC(C)NC(=O)C(O[Cu])C(C)(C)C)OC' for input: 'CCCC(C)NC(=O)C(O[Cu])C(C)(C)C)OC'",False
0,5,39,CC(COC(=O)[Au])CSCC(C)CO[Cu],False,novel,ok,True
0,5,39,C=CC(CCCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,5,39,CC(C)C(CNC(=O)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,C=CCC(CN(C)CCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCNC(=O)C(C)(C)(CC(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,5,39,CC(OC(=O)[Au])C(=O)NCC(CO[Cu])(F)C,False,novel,ok,True
0,5,39,CCCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,5,39,C=CCCC(O[Cu])C(=O)N(C)C(C)OC(C)[Au],False,novel,ok,True
0,5,39,COCCCN(CCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCCCCN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCC(CCO[Cu])(OC(=O)[Au])C(C)OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCO[Cu])(OC(=O)[Au])C(C)OC)C
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCC(CCO[Cu])(OC(=O)[Au])C(C)OC)C' for input: 'CCC(CCO[Cu])(OC(=O)[Au])C(C)OC)C'",True
0,5,39,CCCCC(=O)NC(CNC(=O)[Au])C(C)C)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCCCC(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]' for input: 'CCCCC(=O)NC(CNC(=O)[Au])C(C)C)N[Cu]'",True
0,5,39,CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(C)(CCCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,5,39,COCC(CC(CC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CCONCC(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCC(CNCC(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(NCCOCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,C=C(Cl)C(OC(=O)[Au])C(=O)NC=CCOCO[Cu],False,novel,ok,True
0,5,39,CC(C)CC(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,CCC(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CO[Cu])NCC(C)(C)(C)COC(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,39,CC(C(C)CN(C)CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,NNCC(=O)CN=NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,COC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CCC(=O)NCC(C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)CCC(=O)NCC(C)OC(=O)[Au])O[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CC(C)CCC(=O)NCC(C)OC(=O)[Au])O[Cu]' for input: 'CC(C)CCC(=O)NCC(C)OC(=O)[Au])O[Cu]'",True
0,5,39,CC(C)C(OC(O[Cu])C(OC(=O)=O)[Au])C(=O)C,False,novel,"Explicit valence for atom # 10 C, 5, is greater than permitted",True
0,5,39,N=CCC(CN[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'N=CCC(CN[Cu])NC(COC(=O)[Au]',True
0,5,39,CCC(C)(O[Cu])C(COC(=O)[Au])CCCl,False,novel,ok,True
0,5,39,C#CCN(C)CC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCCC#CC(O[Cu])C(=O)N(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CC(C)(NC(=O)[Au])C(=O)NCC(C)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(C)(NC(=O)[Au])C(=O)NCC(C)CO[Cu]',True
0,5,39,CCC(CCNC(=O)CCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,C#CCN(CC(C)C(=O)C(CO[Cu])[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCN(CC(C)C(=O)C(CO[Cu])[Au]',True
0,5,39,COCCOC(=O)[Au])NCC(C)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])NCC(C)(CN[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])NCC(C)(CN[Cu]' for input: 'COCCOC(=O)[Au])NCC(C)(CN[Cu]'",True
0,5,39,C=CCCN(C)CC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,39,CC(C)(CCCO[Cu])CNC(=O)CNC(=O)[Au],False,novel,ok,True
0,5,39,CN(CCCF)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,O=C([Au])NCCCOCCN[Cu],False,novel,ok,True
0,5,39,CCC(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],True,In the original data set,ok,True
0,5,39,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])NC(CO[Cu])C(F)(F)F,False,novel,ok,True
0,5,39,CNC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,O=C(C(=O)C(CF)(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCC(CF)CNC(=O)NCCCO[Cu],False,novel,ok,True
0,5,39,C=C(C)CNC(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCN(CCC(C(C)(OC(=O)[Au])C(C)C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(C(C)(OC(=O)[Au])C(C)C)O[Cu]',True
0,5,39,COCC(CC)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,NC(=S)=N(C)(=O)CC(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,39,CC#CC(C)NC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CN(CCCN[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,CCCCCC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(CN(CC#N)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC#N)C(CO[Cu])OC(=O)[Au]',True
0,5,39,C#CCNC(=O)CN(CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,5,39,CC(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,O=C(CCCCNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CCCC(CCCNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCCNC(=O)CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CNC(=O)CCC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(CNC(=O)C(CN[Cu])CNC(=O)[Au])C,False,novel,ok,True
0,5,39,CCCCCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,CC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C(CN[Cu])NC(COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,5,39,CC(CCCO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,5,39,CN(CCOCCOC(=O)[Au])CC(C)(C)O[Cu],False,In the original data set,ok,True
0,5,39,CN(CCC(N)=O)CC(C)(COC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CN(CC(=O)CN[Cu])CCCCFCNC(=O)[Au],False,novel,"Explicit valence for atom # 12 F, 2, is greater than permitted",True
0,5,39,CCC(C)CC#CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CO[Cu])SCCCCCOC(=O)[Au],False,novel,ok,True
0,5,39,CCCN(CC(OC(=O)[Au])C(=O)C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CC(OC(=O)[Au])C(=O)C(C)(C)O[Cu]',True
0,5,39,CCC(NC(=O)[Au])C(=O)NC(CO[Cu])C#N,False,novel,ok,True
0,5,39,CC(CCOC(=O)[Au])SCCC(C)O[Cu],False,novel,ok,True
0,5,39,CC(COC(=O)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)C(CNC(=O)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CCCC(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,O=C([Au])OCCNC(CO[Cu])C(=C)(=O)O,False,novel,"Explicit valence for atom # 11 C, 6, is greater than permitted",True
0,5,39,CC(C)C(CN(C)CC(C)(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,5,39,COCCC(C)(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,5,39,CCC(COC(=O)[Au])COC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(COC(=O)[Au])COC(=O)[Au])N[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'CCC(COC(=O)[Au])COC(=O)[Au])N[Cu]' for input: 'CCC(COC(=O)[Au])COC(=O)[Au])N[Cu]'",False
0,5,39,CCC(C)CNC(=O)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(CC(C)C(C)NC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(C)C(NC(=S)(C)(C)CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 5 C, 6, is greater than permitted",True
0,5,39,CCN(C)CCN(CCO[Cu])CC(C)(C)NC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CNC(CC)CC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,C=C(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,39,CC(CO[Cu])SC(=O)CCOC(=O)[Au],False,novel,ok,True
0,5,39,COC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,5,39,CCC(C)N(CCCNC(=O)[Au])CO[Cu],False,novel,ok,True
0,5,39,COCCC(CNCCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,5,39,O=C(CCNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)(CC(=O)NCCCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CCCC(CN(C)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCCNC(=O)C(CO[Cu])(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,5,39,O=C([Au])NCCCCCCCCCCN[Cu],False,In the original data set,ok,True
0,5,39,CCC(CNC(=O)[Au])NC(=O)C(=O)NCCN[Cu],False,novel,ok,True
0,5,39,O=C(NC([Au])CF)(F)CCO[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,5,39,C=CC(O[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(O[Cu])C(=O)NC(COC(=O)[Au]',True
0,5,39,CC(C)CCCCCN(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,5,39,CC(C)C(C)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCN(CCC(C)(C)O[Cu])C(=O)OC(=O)COC,False,novel,More than two ends,False
0,5,39,CC(C)(CCOCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,CCO(=O)C(CCCOC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 2 O, 4, is greater than permitted",True
0,5,39,CC(O[Cu])C(CC(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(O[Cu])C(CC(=O)O',False
0,5,39,CC(=O)C(CO[Cu])SC(=O)(O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,39,CC(C)CN(CCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
0,5,39,COC(=O)C(N[Cu])C(=O)NCC#CCOC(=O)[Au],False,novel,ok,True
0,5,39,CC(C)CCOCC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,5,39,O=C([Au])NC(CCOC(=O)(O[Cu])C(=O)F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCOC(=O)(O[Cu])C(=O)F',True
0,5,39,C#CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,5,39,C#CC(C)(CO[Cu])NC(=O)CC(C)CNC(=O)[Au],False,novel,ok,True
0,5,39,C=CC(OC(=O)[Au])C(=O)NCC)(CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(OC(=O)[Au])C(=O)NCC)(CO[Cu]
[16:54:34] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC(=O)[Au])C(=O)NCC)(CO[Cu]' for input: 'C=CC(OC(=O)[Au])C(=O)NCC)(CO[Cu]'",True
0,5,39,CNCC(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,5,39,CC(C)(C)CNC(=O)C(N[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,5,39,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,5,39,CC(CCCC#N)NC(=O)(COC(=O)[Au])CO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,5,39,CC(C)C(NCCCF(C)(C)O[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 F, 4, is greater than permitted",True
0,5,39,COCCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CNCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,CC(N[Cu])C(=O)NC(CCC(C#N)=O)OC(=O)[Au],False,novel,ok,True
0,5,39,CCC(CCNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,5,39,O=C([Au])OCCOC(=O)CN[Cu],False,novel,ok,True
