target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,21,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,5,21,COCCN(CCC)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C(CCCCOC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
1,5,21,COCCCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCCC(CN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CN(C)C(CO[Cu])COC(=O)[Au]',True
1,5,21,O=C([Au])OCCCCOCCO[Cu],False,novel,ok,True
1,5,21,CSCCNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCCSCCOCCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,21,C=CCOCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCOCCSCCO[Cu],False,novel,ok,True
1,5,21,CCCN(CCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,5,21,C=CCN(CCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCN(CCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,5,21,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCN(CCO[Cu])CC(F)F,False,In the original data set,ok,True
1,5,21,CC=C(CCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,21,CC(CCOC(=O)[Au])N(C)CCOC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CCOC)O[Cu]'",True
1,5,21,O=C(CCCCOC(=O)[Au])NCCCCN[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCN(CCO[Cu])CC(=O)C,False,novel,ok,True
1,5,21,O=C([Au])NCC(=O)NCCOCCCO[Cu],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,21,COC(CNCC=C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,21,N#CCN(=O)C(COC(=O)[Au])NCCC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCN(=O)C(COC(=O)[Au])NCCC)O[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'N#CCN(=O)C(COC(=O)[Au])NCCC)O[Cu]' for input: 'N#CCN(=O)C(COC(=O)[Au])NCCC)O[Cu]'",True
1,5,21,C#CCN(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCC(C)(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(C)(COC(=O)[Au]',True
1,5,21,O=C([Au])OCCNCCSCCO[Cu],False,novel,ok,True
1,5,21,CCC(COC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OC(O)CCNCCCCF)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OC(O)CCNCCCCF)O[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OC(O)CCNCCCCF)O[Cu]' for input: 'O=C([Au])OC(O)CCNCCCCF)O[Cu]'",True
1,5,21,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCSCCCSCCN[Cu],False,In the original data set,ok,True
1,5,21,C#CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(NCCN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCCCN[Cu],False,In the original data set,ok,True
1,5,21,C=CCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCNCCO[Cu],False,novel,ok,True
1,5,21,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,5,21,CCOCC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C(CCCCOC(=O)[Au])NCCCCO[Cu],False,In the original data set,ok,True
1,5,21,CC(CCN(CCO[Cu])CCOC(=O)[Au])OC,False,novel,ok,True
1,5,21,O=C([Au])NCCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,21,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,21,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCOCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,5,21,CC(CCCOC(=O)[Au])NCC(C=C)O[Cu],False,novel,ok,True
1,5,21,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CCC(CNCCOCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C(CCO[Cu])N(CCCCCF)OC(=O)[Au],False,novel,ok,True
1,5,21,CC(OC(=O)N(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)N(CCO[Cu])CCOC(=O)[Au]',True
1,5,21,O=C([Au])OCC(CN[Cu])CCOCCF,False,novel,ok,True
1,5,21,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,5,21,COCCOCCNC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,C#CCN(C)CCOCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCSC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCOCCN[Cu],False,In the original data set,ok,True
1,5,21,C=CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(C)COCC(CN[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
1,5,21,CCN(CCN[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,21,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCOCCC(CNC(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,N#CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CN(CCCO[Cu])CC(=O)COC(=O)[Au],False,novel,ok,True
1,5,21,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCC(N(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C(O)CCOCCCC(OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCN(CCCCON(C)C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCCCON(C)C(CO[Cu])OC(=O)[Au]',True
1,5,21,CC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(CCCCOC(=O)[Au])SCCCCO[Cu],False,novel,ok,True
1,5,21,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,21,CC(CO[Cu])OCC(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCN(CCCCF)CCO[Cu],False,novel,ok,True
1,5,21,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,COCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCN(CCO[Cu])CCOCCOC(=O)[Au],False,novel,ok,True
1,5,21,CCS=CC)N(CCO[Cu])CC(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCS=CC)N(CCO[Cu])CC(COC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CCS=CC)N(CCO[Cu])CC(COC(=O)[Au]' for input: 'CCS=CC)N(CCO[Cu])CC(COC(=O)[Au]'",True
1,5,21,O=C([Au])NCCCOCCCCCF,False,novel,More than two ends,False
1,5,21,CC#CCCCN(CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,COCC(CNC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
1,5,21,C=CCOC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,5,21,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCSCCCO[Cu],False,novel,ok,True
1,5,21,CS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,N#CCCCCCCOC(=O)[Au])NCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCCCCCOC(=O)[Au])NCCO[Cu]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'N#CCCCCCCOC(=O)[Au])NCCO[Cu]' for input: 'N#CCCCCCCOC(=O)[Au])NCCO[Cu]'",True
1,5,21,O=C([Au])OCCCSCO[Cu],False,novel,ok,True
1,5,21,CC(CNCCCOCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,21,CCCC(C)CN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])NCC(=O)CCCO[Cu],False,novel,ok,True
1,5,21,CCCN(CCO[Cu])CC(C)COC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCNCCCCN[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCSCCCO[Cu],True,novel,ok,True
1,5,21,CC(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,COCC(CNCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCCC(CO[Cu])NC(=O)COCCOC(=O)[Au],False,novel,ok,True
1,5,21,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CC(CCC(CNCC)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCSCCCSCCN[Cu][Au],False,novel,More than two ends,False
1,5,21,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCSCCSCCOCO[Cu],False,novel,ok,True
1,5,21,COC(CN(CCO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCO[Cu])CCOC(=O)[Au]',True
1,5,21,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],False,In the original data set,ok,True
1,5,21,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,21,CCSN(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
1,5,21,O=C([Au])OCCNCCN[Cu],True,novel,ok,True
1,5,21,CCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,CCCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CCCOCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C(CCCCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,21,C#CCOCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCOCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,21,CC(CO[Cu])OC(C)COC(C)COC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCC(=O)OCCO[Cu],False,novel,ok,True
1,5,21,C=CC(CO[Cu])NC(COC(=O)[Au])C,False,novel,ok,True
1,5,21,NC(=O)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CC(CCSCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,COCCCCN(C)CCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCCN(C)CCO[Cu])OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'COCCCCN(C)CCO[Cu])OC(=O)[Au]' for input: 'COCCCCN(C)CCO[Cu])OC(=O)[Au]'",True
1,5,21,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,5,21,CSCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCC(CO[Cu])NCCP(=O)O,False,novel,ok,True
1,5,21,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,5,21,CCOCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CC(CN(C)CCO[Cu])OC(=OC)[Au],False,novel,"Explicit valence for atom # 12 O, 3, is greater than permitted",True
1,5,21,CSCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,CN(CCNC(=O)COC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,21,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,COCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,21,CCOCCC(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,C=CCCCO[Cu])NC(COC(=O)[Au])COC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCCCO[Cu])NC(COC(=O)[Au])COC
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'C=CCCCO[Cu])NC(COC(=O)[Au])COC' for input: 'C=CCCCO[Cu])NC(COC(=O)[Au])COC'",True
1,5,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,21,C=CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,21,N#CCCN(CCC#N)CC(COC(=O)[Au])O[Cu],True,novel,ok,True
1,5,21,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCOCCNCCO[Cu],False,novel,ok,True
1,5,21,CN(CCCCOC(=O)[Au])CCOCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCNN(CCO[Cu])CC(=O)C,False,novel,ok,True
1,5,21,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,21,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,21,COCCC(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,5,21,CCC(CN(C)CCOCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,5,21,CC(CNC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCC(OCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,C=CCCCC(=(C)CCCO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C=CCCCC(=(C)CCCO[Cu])OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'C=CCCCC(=(C)CCCO[Cu])OC(=O)[Au]' for input: 'C=CCCCC(=(C)CCCO[Cu])OC(=O)[Au]'",True
1,5,21,CS(=O)CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,21,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,5,21,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCOCCCCOCCO[Cu],False,novel,ok,True
1,5,21,CC(=O)C(=O)NC(COC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,21,O=C([Au])NCCC(=O)NCCCN[Cu],False,novel,ok,True
1,5,21,COCCOCC(CN(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,CC(CO[Cu])OC(C)COCCOC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])OCCCC(=O)O[Cu],False,novel,ok,True
1,5,21,C=CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,CC(CCO[Cu])OCC(C)COC(=O)[Au],False,novel,ok,True
1,5,21,CC(CNC=CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,5,21,CCC(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(C)OCC(COC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CCN(CCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCN(CCCCCF)CO[Cu],False,novel,ok,True
1,5,21,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,5,21,C=CCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,21,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,21,C=CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,21,C=CCNCC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
1,5,21,CS(=O)CCN(CC(F)F)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CS(=O)CCN(CC(F)F)O[Cu])OC(=O)[Au]
[17:19:58] SMILES Parse Error: Failed parsing SMILES 'CS(=O)CCN(CC(F)F)O[Cu])OC(=O)[Au]' for input: 'CS(=O)CCN(CC(F)F)O[Cu])OC(=O)[Au]'",True
1,5,21,CN(CCCCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,21,COCCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,21,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,5,21,NC(=O)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,21,CC(CNCCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,5,21,O=C([Au])OCCCCCN[Cu],False,novel,ok,True
