target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,3,50,COCCCCOCCCN[Cu],False,novel,More than two ends,False
0,3,50,CC(C)C(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CNCC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CSCC(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCC(C)(OC)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(CNC(C)C(=O)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,NC(=O)[Au])C(N[Cu])=SCCCCCCNC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NC(=O)[Au])C(N[Cu])=SCCCCCCNC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'NC(=O)[Au])C(N[Cu])=SCCCCCCNC(=O)[Au]' for input: 'NC(=O)[Au])C(N[Cu])=SCCCCCCNC(=O)[Au]'",False
0,3,50,CC(=O)CNC(=O)C(CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,COCCCNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(CN[Cu])NCC(C)CCC(C)NC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,50,C=C(C)C(=O)N(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CC(CNC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
0,3,50,CC(CN(CC)C(C)#N)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN(CC)C(C)#N)OC(=O)[Au])O[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(CN(CC)C(C)#N)OC(=O)[Au])O[Cu]' for input: 'CC(CN(CC)C(C)#N)OC(=O)[Au])O[Cu]'",True
0,3,50,CC(CNCCOC(=O)[Au])NC(=O)CCCO[Cu],False,novel,ok,True
0,3,50,COCC(CNC(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CNCC(CO[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)OCC(CN[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(CNC(=O)CCNC(=O)[Au])CN[Cu],False,novel,ok,True
0,3,50,CC(C)OCC(=O)[Au])COCC(C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)OCC(=O)[Au])COCC(C)(C)O[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(C)OCC(=O)[Au])COCC(C)(C)O[Cu]' for input: 'CC(C)OCC(=O)[Au])COCC(C)(C)O[Cu]'",True
0,3,50,COCCC(C)(CO[Cu])COCCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(NC(=O)[Au])C(C)(C)O[Cu],False,In the original data set,ok,True
0,3,50,CCCC(CCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
0,3,50,CC(CCNC(=O)C(C)(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CN(CCCN[Cu])C(=O)[Au],False,novel,ok,True
0,3,50,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CN(CC[Cu])CC(C)(C(=O)OC(=O)[Au])CF,False,novel,ok,True
0,3,50,CC(CNC(=O)NCC(C)N(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)NCC(C)N(CO[Cu])OC(=O)[Au]',True
0,3,50,CN(C)C(CO[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CNC(=O)C(=O)NC(CO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(C)(O[Cu])C(=O)NC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(CNC(=O)OCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,C=CC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])OCCC(CS)O[Cu],False,novel,ok,True
0,3,50,O=C([Au])NCCSCCNCCCN[Cu],False,novel,ok,True
0,3,50,CC(C)(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CC(=O)NCCC(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,3,50,CCCN(CC#N)CC(CO[Cu])O)(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCN(CC#N)CC(CO[Cu])O)(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CCCN(CC#N)CC(CO[Cu])O)(=O)[Au]' for input: 'CCCN(CC#N)CC(CO[Cu])O)(=O)[Au]'",True
0,3,50,CC(C)CC(C(C)CNC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,3,50,CC(C)#COCC(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,50,CCC(CC)C(CNC(=O)CN[Cu])OC(=OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)C(CNC(=O)CN[Cu])OC(=OC(=O)[Au]',True
0,3,50,CC=C(CCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CN(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(C)(COC(=O)CNCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,O=C([Au])OCCS(=O)CCCSCCO[Cu],False,novel,ok,True
0,3,50,O=C(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])CNCCC(CN[Cu])C(=O)O,False,novel,ok,True
0,3,50,CC(CC=CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)CC#CCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,50,(CN[Cu])C(=O)N(C)C,False,novel,"SMILES Parse Error: syntax error while parsing: (CN[Cu])C(=O)N(C)C
[16:40:49] SMILES Parse Error: Failed parsing SMILES '(CN[Cu])C(=O)N(C)C' for input: '(CN[Cu])C(=O)N(C)C'",False
0,3,50,CSCCCNC(CO[Cu])C(=O)OC(=O)[Au],False,novel,ok,True
0,3,50,CC#CCN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,50,COCC(CNCC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C#N)CNC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,COC(=O)CN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,SC(=O)N=NC(CO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CSCCN(C)C(=O)(CCN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,3,50,CC(CCO[Cu])CCOC(C)NC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au])OC
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au])OC' for input: 'C=CC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au])OC'",True
0,3,50,CC(=O)C(=O)NC(C)CNC(=O)[Au])C(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(=O)C(=O)NC(C)CNC(=O)[Au])C(CN[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CC(=O)C(=O)NC(C)CNC(=O)[Au])C(CN[Cu]' for input: 'CC(=O)C(=O)NC(C)CNC(=O)[Au])C(CN[Cu]'",True
0,3,50,CCC(CC)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCN(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,C=CN(CCCOC(=O)[Au])C(F)O[Cu],False,novel,ok,True
0,3,50,O=C([Au])NCCC(=O)NCCCO[Cu],False,In the original data set,ok,True
0,3,50,CC(C)CC(CNC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,3,50,C=C(O)CNCN(CC(C)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(O)CNCN(CC(C)(COC(=O)[Au])O[Cu]',True
0,3,50,CCC(CO[Cu])(OC(=O)[Au])C(=O)OCC(=O)O,False,novel,ok,True
0,3,50,CCC(CO[Cu])COC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(COC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(NC(=O)OCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)OCC(COC(=O)[Au])O[Cu]',True
0,3,50,C=CCCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCC#CN(CC#N)CC(O[Cu])C(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC#CN(CC#N)CC(O[Cu])C(CNC(=O)[Au]',True
0,3,50,CC(C)CCN(CC(CN[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CCN(CC(CN[Cu])COC(=O)[Au]',True
0,3,50,CC(CCCO[Cu])NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCCCN(CCCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC#C(=O)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,3,50,CC(CCNC(=O)C(C)NCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCN(CC)CCNC(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,3,50,CC(NCCC(=O)C(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,O=C([Au])OCC(N[Cu])C(=O)NOCCCCl,False,novel,ok,True
0,3,50,CC(C)CCCN(CCO[Cu])CC(=O)OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)(CCCNC(=O)[Au])C(O[Cu])C(=O)O,False,novel,ok,True
0,3,50,CC(CNC(=O)[Au])CN(C)CC(C)(C)N[Cu],False,novel,ok,True
0,3,50,CCN(CCCO[Cu])CC(NC(=O)[Au])C(NC)(C)O,False,novel,ok,True
0,3,50,C=CCCC(NC(=O)C(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCC(NC(=O)C(O[Cu])C(C)OC(=O)[Au]',True
0,3,50,CC(CN[Cu])NC(=O)C(C)C(C)NC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)CNC(=O)C(CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CNC(=O)C(CC(CO[Cu])OC(=O)[Au]',True
0,3,50,CC(CCCC(=O)NC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,50,CC(OC(=O)[Au])OC(CO[Cu])C(C)(C)O[Cu],False,novel,More than two ends,False
0,3,50,CC(C)(CNCC(CC)N[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,COCC(C#N)CN(CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,50,CC(CN(CC)C(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCCOC(CNC(CO[Cu])OC(=O)[Au])C(C)C,False,novel,ok,True
0,3,50,CC(O[Cu])C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CNCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CC(CC(C)OC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(C)C(CNCCC#CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,O=C([Au])OCCCNCC(=S)CCCO[Cu],False,novel,ok,True
0,3,50,CC(C#N)N(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,3,50,CCOC(=O)C(NC(=O)[Au])C(=O)CCCO[Cu],False,novel,ok,True
0,3,50,CC(C)C(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,C=CCC(O[Cu])C(=O)NC(C)(CC)CNC(=O)[Au],False,novel,ok,True
0,3,50,CCC(COC(=O)C(C)COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CC(CO[Cu])(#N)C(=O)NCCC(C)COC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,3,50,CC#CCNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CNCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCOC(=O)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,N#CCN(CCCCO[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,3,50,CCCCN(CN[Cu])CCCOC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CNCC(C=C)C(C)N[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CNCCOCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,COC(=O)C(C(#(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COC(=O)C(C(#(=O)NCCNC(=O)[Au])O[Cu]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'COC(=O)C(C(#(=O)NCCNC(=O)[Au])O[Cu]' for input: 'COC(=O)C(C(#(=O)NCCNC(=O)[Au])O[Cu]'",True
0,3,50,CC=CC(C)CN=C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,3,50,C=CCC(O[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)(OC(=O)[Au])C(=O)N(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 10 N, 4, is greater than permitted",True
0,3,50,CC(CO(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO(C)(CO[Cu])C(C)COC(=O)[Au]',True
0,3,50,O=C([Au])NC(C(=O)O)NCCCC(CC)N[Cu],False,novel,ok,True
0,3,50,CC(NC(=O)C(C)(CO[Cu])C(C)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)C(C)(CO[Cu])C(C)NC(=O)[Au]',True
0,3,50,CC(C)(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)CC(N[Cu])C(=O)NCCCNC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)NC(=O)NCCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CCNCCNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,3,50,CN(CCNC(=O)[Au])CC(C)(C)N[Cu])CO,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCNC(=O)[Au])CC(C)(C)N[Cu])CO
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'CN(CCNC(=O)[Au])CC(C)(C)N[Cu])CO' for input: 'CN(CCNC(=O)[Au])CC(C)(C)N[Cu])CO'",True
0,3,50,C=CCN(CCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(C)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,C#CC(C)(C)NC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(NC(C)(CO[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(NC(C)(CO[Cu])C(C)COC(=O)[Au]',True
0,3,50,CCCC(O[Cu])C(=O)NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CCCC(CO[Cu])NCCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCC(CO[Cu])NCCC(CNC(=O)[Au]',True
0,3,50,CNC(=O)C(CO[Cu])C(=O)COC(=O)[Au],False,novel,ok,True
0,3,50,CNCC(C)(CO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,3,50,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,3,50,N#CCCC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(N(C)C(C)(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N(C)C(C)(C)C(COC(=O)[Au])O[Cu]',True
0,3,50,CCC(CNC(COC(=O)[Au])O[Cu])C(N)=O,False,novel,ok,True
0,3,50,CC(C)C(OCCF)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CCC(CNC(=O)C(C)(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,3,50,CCC(CNCC(C)O[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(C)O[Cu])C(COC(=O)[Au]',True
0,3,50,CC(CCO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,3,50,CC(=O)N(CCN[Cu])C(C)(C)COC(=O)[Au],False,novel,ok,True
0,3,50,CCC(C)N(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,3,50,COCCCNCCN[Cu])NC(C(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCCNCCN[Cu])NC(C(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'COCCCNCCN[Cu])NC(C(=O)[Au]' for input: 'COCCCNCCN[Cu])NC(C(=O)[Au]'",True
0,3,50,C#CCN(CC=#N)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCN(CC=#N)CC(CO[Cu])OC(=O)[Au]
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CC=#N)CC(CO[Cu])OC(=O)[Au]' for input: 'C#CCN(CC=#N)CC(CO[Cu])OC(=O)[Au]'",True
0,3,50,CCC(CN[Cu])NCCC(C)(C)(C)CNC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,3,50,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,3,50,C#CCN(C)C(=O)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,O=C([Au])OCC(CO[Cu])NOC(=O)CO,False,novel,ok,True
0,3,50,CCC(C)(O[Cu])C(=O)[Au],False,novel,ok,True
0,3,50,CCN(CCCNC(CC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CC(CN(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,CC(OC(=O)[Au])C(=O)OCCO[Cu],False,In the original data set,ok,True
0,3,50,CCC(CNCCOC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,3,50,C=CCCN(C)CC(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,3,50,CCCNC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,3,50,O=C([Au])CCCNC(=O)NCCN[Cu],False,novel,ok,True
0,3,50,CC(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,3,50,C=C(C)C(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,3,50,CC(C)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,CCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,3,50,CC(CNC(=O)CN[Cu])NCCNC(=O)[Au],False,novel,ok,True
0,3,50,O=C([Au])OCCC(=O)OCCCO[Cu],False,novel,ok,True
0,3,50,CC(OC(=O)[Au])C(N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(=O)[Au])C(N[Cu]',True
0,3,50,C=C(=O)C(N[Cu])C(C)(C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,3,50,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
0,3,50,O=C([Au])OCC((O[Cu])C(=O)O,False,novel,"SMILES Parse Error: syntax error while parsing: O=C([Au])OCC((O[Cu])C(=O)O
[16:40:49] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC((O[Cu])C(=O)O' for input: 'O=C([Au])OCC((O[Cu])C(=O)O'",True
0,3,50,CCCC(NC(=O)COCCO[Cu])OC(=O)[Au],False,novel,ok,True
