target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,22,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,22,CCN(CC)CC(C)NC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC)CC(C)NC(CO[Cu])C(COC(=O)[Au]',True
1,3,22,CC(COCCOC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,22,CCN(CCCO[Cu])CCOCC=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCCO[Cu])CCOCC=O)[Au]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CCN(CCCO[Cu])CCOCC=O)[Au]' for input: 'CCN(CCCO[Cu])CCOCC=O)[Au]'",True
1,3,22,O=C([Au])OCCCCS(=O)CCO[Cu],False,novel,ok,True
1,3,22,CC(CNCCCCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,3,22,CC(CCOC(=O)[Au])N(C)C)COCCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)C)COCCO[Cu]'",True
1,3,22,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,C#CC=CCCO[Cu])NC(=O)C(COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CC=CCCO[Cu])NC(=O)C(COC(=O)[Au]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'C#CC=CCCO[Cu])NC(=O)C(COC(=O)[Au]' for input: 'C#CC=CCCO[Cu])NC(=O)C(COC(=O)[Au]'",True
1,3,22,CN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,22,CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,O=C([Au])OCCSCCCO[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCS(=O)CCO[Cu],False,In the original data set,ok,True
1,3,22,CCN(CC=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,COCCN(CCOCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCSCCCCF[Cu],False,novel,"Explicit valence for atom # 11 F, 2, is greater than permitted",True
1,3,22,N#CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,C=CC=C(CO[Cu])NCC(COC=O)[Au],False,novel,ok,True
1,3,22,CC(C)(CN(C)CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCOCCCO[Cu],False,novel,ok,True
1,3,22,C=CC(CNCCCOCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(COC(C)CNC(=O)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CC(CCSCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CC(CCCO[Cu])NC(C#N)CCNC(=O)[Au],False,novel,ok,True
1,3,22,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,22,O=C([Au])NCCOCCCOCCN[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,22,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,COCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,COCCC(CN(C)CCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,22,CCC=CCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,3,22,C=CC(COCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=CCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,22,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])NCCNCCCN[Cu],False,In the original data set,ok,True
1,3,22,O=C([Au])OCCSCCSCCO[Cu],False,In the original data set,ok,True
1,3,22,CC(C)N(CCNC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,22,O=C([Au])OCCOCCCCOCCO[Cu],False,In the original data set,ok,True
1,3,22,N#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CN(CCCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CCN(CC)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,CCN(CCCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,3,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,22,CC(CNCCOCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CCCN(CCOCCO[Cu])C(C)COC(=O)[Au],False,novel,ok,True
1,3,22,CC(CCCN(CCO[Cu])CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCN(CCO[Cu])CNC(=O)[Au]',True
1,3,22,CCC(CN(C)CCOCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCSCCOCCCCO[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,22,C=CCN(CCO[Cu])CCOCCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CCN(CCO[Cu])CCOCCOC(=O)[Au])OC
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'C=CCN(CCO[Cu])CCOCCOC(=O)[Au])OC' for input: 'C=CCN(CCO[Cu])CCOCCOC(=O)[Au])OC'",True
1,3,22,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,NOCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,22,N#CCOCCNC(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,22,CCN(CCCO[Cu])C(OCC)OC(=O)[Au],False,novel,ok,True
1,3,22,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(CCCSCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])NCCNCCNCC=CCN[Cu],False,novel,ok,True
1,3,22,CN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(NCC(N)=O)N(C)CC(OC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,22,C=CC(CO[Cu])NC(COCC=O)COC(=O)[Au],False,novel,ok,True
1,3,22,CN(CCCCCCCO[Cu])CCCOC(=O)[Au],False,novel,ok,True
1,3,22,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CCN(CC)CCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=C(CO[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
1,3,22,CCOCCN(CCO[Cu])CCOC(=O)[Au],True,novel,ok,True
1,3,22,CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,N#CCCCN(CCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CCOCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CN(CCOC(=O)[Au])CO[Cu])COCC(C)OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCOC(=O)[Au])CO[Cu])COCC(C)OC
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CN(CCOC(=O)[Au])CO[Cu])COCC(C)OC' for input: 'CN(CCOC(=O)[Au])CO[Cu])COCC(C)OC'",True
1,3,22,CC(C)OCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CN(CO[Cu])CCCN(CCOC(=O)[Au])C(=O)O,False,novel,ok,True
1,3,22,CC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,3,22,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C(CN[Cu])NCCCCOCCOC(=O)[Au],False,novel,ok,True
1,3,22,C=C(OC(=O)NCCOCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CC(CCCN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,C=CCC(=O)CNCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCOCCOCCCCO[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,22,CCC(CNCCOCCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,22,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(CN(CCC#N)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,22,O=C([Au])NCC(OC(=O)COCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(OC(=O)COCCN[Cu]',True
1,3,22,NOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CCOCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=CC(CO[Cu])NC(COC(=O)[Au])C(C)C,False,novel,ok,True
1,3,22,COC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,22,CC(C)COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,22,O=C([Au])OCCSCCCCCCO[Cu],True,novel,ok,True
1,3,22,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,22,O=C([Au])OCCNCCNCCN[Cu],False,novel,ok,True
1,3,22,CCOCC(CNCCC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCC(CNCCC(COC(=O)[Au])N[Cu]',True
1,3,22,COCCCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,COCCC(CN(C)CCCOC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,22,O=C(CCF)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CN(C)CCNC(C)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCNCCOCCOCCO[Cu],False,novel,ok,True
1,3,22,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CCN(CCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,22,COCC=CCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])NCCNCCCNCCNC(=O)CN[Cu],False,novel,ok,True
1,3,22,CC=CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=CC(NCC(COC(=O)[Au])NCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(NCC(COC(=O)[Au])NCCO[Cu]',True
1,3,22,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,22,CC(C)COCC(CNCCNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,COCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
1,3,22,COCCC(CN(CCC)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,22,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCN(CCCF)CCO[Cu],False,In the original data set,ok,True
1,3,22,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])NCCCCNCCCCN[Cu],False,In the original data set,ok,True
1,3,22,CC(=O)CN(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C(CCCCCCO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,22,COCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,CN(CCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,22,CC(CCCCOC(=O)[Au])N(C)CC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCCCOC(=O)[Au])N(C)CC)CO[Cu]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CC(CCCCOC(=O)[Au])N(C)CC)CO[Cu]' for input: 'CC(CCCCOC(=O)[Au])N(C)CC)CO[Cu]'",True
1,3,22,CC(C)OCC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,COCC(CNC(C)CC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,22,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,22,CCN(C)CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CCC(CN(CCOC(=O)[Au])CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(CCOC(=O)[Au])CCCO[Cu]',True
1,3,22,CCC(CN(CCCO[Cu])CCOC(=O)[Au])C,False,novel,ok,True
1,3,22,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,22,O=C([Au])OCCN(CCF)CCCO[Cu],False,In the original data set,ok,True
1,3,22,CCOCCC(=O)NCC(CN(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CC(C)N(CCN[Cu])CCNC(C)CNC(=O)[Au],False,novel,ok,True
1,3,22,C=CCNCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,22,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])OCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,22,CC(C)=CCN(CC(CNC(=O)[Au])CN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)=CCN(CC(CNC(=O)[Au])CN[Cu]',True
1,3,22,COCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,C=CC(CO[Cu])NCCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(CO[Cu])NCCC(COC(=O)[Au]',True
1,3,22,O=C(COCCOC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,22,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,C=C(CO[Cu])C(=O)CNCCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,22,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,COCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,22,NC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
1,3,22,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,3,22,CC(CSCCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(C)(COC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,3,22,CCN(CCCOC(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,22,O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]' for input: 'O=C([Au])NCCSCCCSCCNC(=O)[Au])O[Cu]'",False
1,3,22,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,22,COCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,N#CCCN(CCC(COC(=O)[Au])C)O[Cu],False,novel,ok,True
1,3,22,CC(C)COCCN(CNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,22,COCCC(CNCCC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,COCCOC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(CCOC(=O)[Au])SCCN[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,3,22,CC(C=C)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,CC(COC(C)[Au])N(C)CCOCCO[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCNCCN[Cu],False,novel,ok,True
1,3,22,C=CC(CNCC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C([Au])NCC(COCCO[Cu])C(=O)[Au],False,novel,More than two ends,False
1,3,22,COCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,CC(CO[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C(CCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,22,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])NCC(=O)NCCOCCC[Si][Cu],False,novel,ok,True
1,3,22,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,22,C#CCOCCN(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,22,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,COCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CCOCCC(=O)NCC(CO[Cu])O)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CCOCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]' for input: 'CCOCCC(=O)NCC(CO[Cu])O)OC(=O)[Au]'",True
1,3,22,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,22,O=C(CCCF)NCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,22,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(=O)CNC(=O)C(CNC(C=O)[Au])N[Cu],False,novel,ok,True
1,3,22,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,CC(COCCOCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CCOCCC(CNC(C)O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCCS(=O)CCO[Cu],True,In the original data set,ok,True
1,3,22,CC(C)N(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CSCCN(CCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CSCCN(CCO[Cu])CC(COC(=O)[Au]',True
1,3,22,CC(CCOCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
1,3,22,O=C([Au])OCC(CN[Cu])NCCCCOCCl,False,novel,ok,True
1,3,22,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,22,CN(CCCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,22,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,22,O=C([Au])OCCCCOCCCCO[Cu],True,In the original data set,ok,True
1,3,22,C=CC(C)(CNC(COC(=O)[Au])C(N)=O)O[Cu],False,In the original data set,ok,True
1,3,22,C=C(CO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
1,3,22,COCC(CN(C)CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,22,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,3,22,CCSCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,22,CN(CCCCCCOC(=O)[Au])CCOCCO[Cu],False,novel,ok,True
1,3,22,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,22,O=C([Au])OCCCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,22,O=C([Au])NCCOCCOCCCOC(=O)CO[Cu],False,novel,ok,True
1,3,22,CCOCCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,COCCCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,O=C(COCCO[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,22,C#CCOCCN(CC#O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCOCCN(CC#O)[Au])CCO[Cu]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'C#CCOCCN(CC#O)[Au])CCO[Cu]' for input: 'C#CCOCCN(CC#O)[Au])CCO[Cu]'",True
1,3,22,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,22,COC(CNCCOCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,22,CNCC((=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CNCC((=O)NC(CO[Cu])C(C)OC(=O)[Au]
[17:10:13] SMILES Parse Error: Failed parsing SMILES 'CNCC((=O)NC(CO[Cu])C(C)OC(=O)[Au]' for input: 'CNCC((=O)NC(CO[Cu])C(C)OC(=O)[Au]'",True
