target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,2,37,O=C([Au])OCCCCCSCCO[Cu],False,novel,ok,True
0,2,37,CC(C)C(CNC(=O)COC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CCC(CC)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C=CC(OC(=O)[Au])C(=O)OCCC(C)CO[Cu],False,novel,ok,True
0,2,37,CCC(CNCCCC)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CCC(C)(O[Cu])C(=O)NCC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(C)(O[Cu])C(=O)NCC(=O)[Au]',True
0,2,37,CNC(=O)NC(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,37,COCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,37,CSC(C)C(=S)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCCC(C)(CO[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,37,CNC(C)CNC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,C#CCCN(CCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,37,CC(NC(=O)[Au])C(=O)C(C)(C)CCN[Cu],False,novel,ok,True
0,2,37,CN(C)CCCNC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,37,CCNC(=O)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,C=CC(CCO[Cu])NCC(C)CNC(=O)[Au],False,novel,ok,True
0,2,37,CCC(N[Cu])C(=O)NC(C)CCCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,C=CCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(COC(=O)[Au])CNC(=O)C(CC)(C)CO[Cu],False,novel,ok,True
0,2,37,O=C(CCCCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,2,37,(C)C)(OC(=O)C(NC(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: (C)C)(OC(=O)C(NC(CO[Cu])COC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES '(C)C)(OC(=O)C(NC(CO[Cu])COC(=O)[Au]' for input: '(C)C)(OC(=O)C(NC(CO[Cu])COC(=O)[Au]'",True
0,2,37,CC(CCONCC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CSC(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C=CCN(CCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
0,2,37,CC(N[Cu])(CC(F)C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])(CC(F)C(C)COC(=O)[Au]',True
0,2,37,CCC(CO[Cu])NCC(C)OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(C)(O[Cu])C(=O)O)CCC(C)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(O[Cu])C(=O)O)CCC(C)(C)OC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(C)(O[Cu])C(=O)O)CCC(C)(C)OC(=O)[Au]' for input: 'CC(C)(O[Cu])C(=O)O)CCC(C)(C)OC(=O)[Au]'",True
0,2,37,COCCC(COC(=O)[Au])NCCC(C)CO[Cu],False,novel,ok,True
0,2,37,CCC(C)(COC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,2,37,CN(CCCN[Cu])C(CO[Cu])C(C)COC(=O)[Au],False,novel,More than two ends,False
0,2,37,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCCCC(CN(C)C(=O)COC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,C=C(C)C(CO[Cu])NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C)C(CO[Cu])NCC(COC(=O)[Au]',True
0,2,37,CCCC(CS(=O)(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
0,2,37,CC(O[Cu])C(OC(=O)[Au])C(=O)NC(C)CC,False,novel,ok,True
0,2,37,CC(NC(=O)[Au])C(=O)NC(CC=O)CN[Cu],False,novel,ok,True
0,2,37,CCCC(CC)N(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCOC(=O)[Au])N(C)CC(=O)O)CCN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])N(C)CC(=O)O)CCN[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])N(C)CC(=O)O)CCN[Cu]' for input: 'CC(CCOC(=O)[Au])N(C)CC(=O)O)CCN[Cu]'",True
0,2,37,CCC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)CC(OC(=O)[Au])C(C)(C)O[Cu]',True
0,2,37,COCC(C)(O[Cu])C(=O)NC(C)CNC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCCNC(=O)OCCC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCN(CC(C)(O[Cu])C(C)COC(=O)[Au])C(C)C,False,novel,ok,True
0,2,37,CNCC(CN[Cu])NC(=OCC#N)CCOC(=O)[Au],False,novel,"Explicit valence for atom # 9 O, 3, is greater than permitted",True
0,2,37,CNCC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C#CCC(=O)NC(CC)(COC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCC(=O)NC(CC)(COC(=O)[Au])C)O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'C#CCC(=O)NC(CC)(COC(=O)[Au])C)O[Cu]' for input: 'C#CCC(=O)NC(CC)(COC(=O)[Au])C)O[Cu]'",True
0,2,37,CC(CO[Cu])NC(=O)C(NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NC(=O)C(NC(=O)[Au]',True
0,2,37,CC(CCNC(=O)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,C#CCCN(CCCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,37,CC(OC(=O)[Au])C(=O)OCC(C)(C)O[Cu],False,In the original data set,ok,True
0,2,37,CC(C)C(OC(=O)[Au])C(C)SCCCO[Cu],False,novel,ok,True
0,2,37,CC(CN(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)CC(COC(=O)[Au])O[Cu]',True
0,2,37,CN(CCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,37,CC(CNC(=O)CC(C)(C)(C)NC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,2,37,CC(C)C(NCC=CCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,2,37,CCC(C)CNC(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNCCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC#CCC(C)N=N(C)CC(COC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 N, 4, is greater than permitted",True
0,2,37,CCCCCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCC#CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CC(=O)NNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CN(CCN[Cu])CC(=O)NCCNC(=O)[Au],False,novel,ok,True
0,2,37,CCCCC(C)(COC(=O)[Au])SC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCC(C)(COC(=O)[Au])SC)O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCCCC(C)(COC(=O)[Au])SC)O[Cu]' for input: 'CCCCC(C)(COC(=O)[Au])SC)O[Cu]'",True
0,2,37,CC(COC(=O)[Au])NC(=O)C(C)(C)N[Cu],False,novel,ok,True
0,2,37,COCC(COC(=O)[Au])NCC(CO[Cu])C(C)C,False,novel,ok,True
0,2,37,COCC(O[Cu])C(CNC(=O)[Au])NCCC(=O)C,False,novel,ok,True
0,2,37,CC(COC(=O)COCCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)NC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CNC(C)(=O)CN[Cu])C(=O)N(C)CC,False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",False
0,2,37,COC(=O)CCOC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(COC(=S)CC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C#CCNC(=O)C(CCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,37,CC(NCCC(O[Cu])(F)F)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(N[Cu])C(=O)OCCNC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CCCNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CSCCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCN(CC(F)COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CO[Cu])CNC(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OC(CN(C)CCCO[Cu])C(=O)O,False,novel,ok,True
0,2,37,CCCNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,2,37,COC(=O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(=O)CNC(CO[Cu])C(COC(=O)[Au]',True
0,2,37,CC(CCSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,C#CC(C)(CNC(=O)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCC(CO[Cu])NCC(C)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(CNC(=O)CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CC(C)CC(CO[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(C)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 C, 5, is greater than permitted",True
0,2,37,CC(C)CCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(N[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
0,2,37,O=C(CCN[Cu])NCC(C(F)F)OC(=O)[Au],False,novel,ok,True
0,2,37,C=CCCCN(CCOC(=O)[Au])CC(C)O[Cu],False,In the original data set,ok,True
0,2,37,CCC(CCC)C(C)NCCN[Cu])NC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC)C(C)NCCN[Cu])NC(=O)[Au]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC)C(C)NCCN[Cu])NC(=O)[Au]' for input: 'CCC(CCC)C(C)NCCN[Cu])NC(=O)[Au]'",True
0,2,37,CCC(CN(C)C(COC)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCCCOCCN[Cu],False,In the original data set,ok,True
0,2,37,CCN(CCCNC(=O)[Au])CCC(C)(C)N[Cu],False,novel,ok,True
0,2,37,CC(C)C(NC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,2,37,O=C([Au])OC(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CO[Cu]',True
0,2,37,CN(CCC(CC#N)O)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCC(CC#N)O)OC(=O)[Au])O[Cu]
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CN(CCC(CC#N)O)OC(=O)[Au])O[Cu]' for input: 'CN(CCC(CC#N)O)OC(=O)[Au])O[Cu]'",True
0,2,37,C#CCNC(=O)C(CSCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CC(C)COC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,COCCC(=O)NC(C)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCN(C)CC(F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CNCC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(CO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,2,37,C=CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCCC(C)(O[Cu])C(=O)NC(C)COC(=O)[Au],False,In the original data set,ok,True
0,2,37,O=C([Au])OCC(N[Cu])C(=O)NC#N,False,novel,ok,True
0,2,37,CCC(CNCC(=O)[Au])OCC(C)(C)CO[Cu],False,novel,ok,True
0,2,37,CCOC(COC(=O)[Au])CNCC(C)O[Cu])C(C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCOC(COC(=O)[Au])CNCC(C)O[Cu])C(C)C
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CCOC(COC(=O)[Au])CNCC(C)O[Cu])C(C)C' for input: 'CCOC(COC(=O)[Au])CNCC(C)O[Cu])C(C)C'",True
0,2,37,CCCC(=O)N(CC)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CCCC(O[Cu])C(=O)OCCOC(=O)[Au],False,novel,ok,True
0,2,37,CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)CCC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(C)CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CNCC(CC(C)CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CC(C)CN[Cu])OC(=O)[Au]',True
0,2,37,CC=C(O[Cu])C(=O)NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(COCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CCN(CCCCCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
0,2,37,COCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(CO[Cu])NCC(CCCF)OC(=O)OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CN[Cu])NCCC(C)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,2,37,CNCCNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(C)NCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CCC(C)(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,2,37,CC(CN(C)C(=O)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,2,37,CCN(CC=C)C(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCCCN(CCN[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(OC(=O)[Au])CS(=O)(=O)O,False,novel,More than two ends,False
0,2,37,CCC(CO[Cu])NCCC(CC)(C)COC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CN(C)CCCCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CCC(CNCCNC(C)(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(CC(=O)NCCCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,37,COCC(CC(=O)NOCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CC(=O)NOCC(CO[Cu])OC(=O)[Au]',True
0,2,37,CC(CCN(C(C)CCCO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C(C)CCCO[Cu])OC(=O)[Au]',True
0,2,37,C#CCNC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,C=CCNC(C)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CN(CCOC(=O)[Au])C(=O)(C)COCCO[Cu],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,2,37,O=C([Au])NC(CC(=O)O)CCC(F)(C)N[Cu],False,novel,ok,True
0,2,37,CN(CCCCCCNC(=O)[Au])CCCN[Cu],False,In the original data set,ok,True
0,2,37,C=CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
0,2,37,CC(COC(=O)[Au])S(=O)CCO[Cu],False,novel,ok,True
0,2,37,CCCC(C)NC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CCC(NC(COC)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(CNC(O[Cu])C(=O)[Au])NC(=O)OCCF)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(O[Cu])C(=O)[Au])NC(=O)OCCF)O
[16:31:08] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(O[Cu])C(=O)[Au])NC(=O)OCCF)O' for input: 'CC(CNC(O[Cu])C(=O)[Au])NC(=O)OCCF)O'",True
0,2,37,O=C([Au])NCCN(CCN[Cu])CC(=O)O,False,novel,ok,True
0,2,37,CC(C)(C)C(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,2,37,CC(CO[Cu])(OC(=O)[Au])C(=O)NC(C)(C)C,False,novel,ok,True
0,2,37,CCN(CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCC(COC(=O)[Au])O[Cu]',True
0,2,37,CC(CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(OC(=O)[Au])C(=O)NCCCO[Cu]',True
0,2,37,CC(C(C)(CO[Cu])COC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,37,CC(C#NCC(CCO[Cu])OC(=O)[Au])C(C)F,False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,2,37,CC(O[Cu])C(=O)NCCCCCOC(=O)[Au],False,novel,ok,True
0,2,37,COC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,COC(=O)CNCC(O[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)COCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,2,37,CCC(CCN(C)CC(C)C)O[Cu],False,novel,More than two ends,False
0,2,37,CC(NCCCC(C)(C)O[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(N[Cu])C(=O)NC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(N[Cu])C(=O)NC(C)(C)(OC(=O)[Au]',True
0,2,37,C=CC(CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,2,37,C=CCC(CN(C)CC[Cu])CCOC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCNC(CO[Cu])COC(=O)[Au])OC,False,novel,ok,True
0,2,37,CCCC(C)(CNC(CC)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)C(CO[Cu])NC(=O)[Au],True,In the original data set,ok,True
0,2,37,C=C(CO[Cu])C(=O)C(OC(=O)[Au])C(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)C(OC(=O)[Au])C(F',True
0,2,37,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,CCC(O[Cu])C(OC(=O)[Au])C(=O)O,False,novel,ok,True
0,2,37,CCCC(CN[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,2,37,CCC(CN[Cu])CNCCCCNC(=O)[Au],False,novel,ok,True
0,2,37,CC(=O)CNCC(CNC(COC(=O)[Au])N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(=O)CNCC(CNC(COC(=O)[Au])N[Cu]',True
0,2,37,CC(C)C(CCNC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(C#N)NC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,2,37,CC(CNC(CCOC(=O)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CCOC(=O)CO[Cu])OC(=O)[Au]',True
0,2,37,CCN(CCO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,2,37,O=C([Au])OCC(CC(C)O[Cu])CC(=O)O,False,novel,ok,True
0,2,37,O=C(COC(=O)[Au])NCCNCCCN[Cu],False,novel,ok,True
0,2,37,CC(C)(C)C(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,C=CC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(O[Cu])C(=O)NCC(CNC(=O)[Au]',True
0,2,37,O=C([Au])OCCOCCCCN[Cu],False,novel,ok,True
0,2,37,CSCC(CO[Cu])(OC(=O)[Au])C(C)(C)C,False,novel,ok,True
0,2,37,CC(CCNCC(=O)[Au])(=O)NC(C)C(C)CN[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,2,37,CC(CCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCN(C)CC(OC(=O)[Au])C(C)O[Cu]',True
0,2,37,COCC(CNC(C)CCO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(CCOC(=O)C(C)N(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(CCCCOC(=O)[Au])NCCCO[Cu],False,novel,ok,True
0,2,37,CCN(CCNC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
0,2,37,CC(C)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,CC(C)OCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,2,37,C#CCCCN(C)CC(=O)CC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,2,37,CNC(CO[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)C(NC(=O)NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,2,37,CC(C)(C)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,2,37,COC(=O)C(C)(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
