target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,1,5,CCC(C(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)N(C)CC(COC(=O)[Au])O[Cu]',True
0,1,5,CCC(CN(C)CCC(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CC(CNCC)(=O)C(CCNC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,5,CNC(OC(=O)[Au])C(=O)C(O[Cu])C(=O)O,False,novel,ok,True
0,1,5,CCC(CCN(C)CC(C)(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)(CC(=O)NCCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,5,CCC=CCCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C(C)NC(=O)[Au])NC(=O)C(C)(CC)N[Cu],False,novel,ok,True
0,1,5,CC(OC(=O)[Au])C(C)NCC(CN[Cu])C,False,novel,ok,True
0,1,5,CONCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,NC(=O)C(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)(CCN(C)CCOC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,5,CC(CNC(CCO[Cu])C(C)OC(=O)[Au])NC)=O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(CCO[Cu])C(C)OC(=O)[Au])NC)=O
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(CCO[Cu])C(C)OC(=O)[Au])NC)=O' for input: 'CC(CNC(CCO[Cu])C(C)OC(=O)[Au])NC)=O'",True
0,1,5,CC(CCC(F)(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCC(F)(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,1,5,C=C(C)C(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCN(CC(F)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CC(F)C(COC(=O)[Au])O[Cu]',True
0,1,5,CC(O[Cu])C(COC(=O)[Au])C(=O)NCC#N,False,novel,ok,True
0,1,5,CC(CO[Cu])(OC(=O)[Au])NCC(COC)(C)C,False,novel,ok,True
0,1,5,CC(C)(O[Cu])C(NC(=O)[Au])C(=O)N(C)CC#N,False,novel,ok,True
0,1,5,CCOCCCNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC=CNCCNC(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC=CNCCNC(C(CO[Cu])OC(=O)[Au]',True
0,1,5,CC(C)C(CSCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,CCOC(=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC(CNCCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CNC(=O)[Au])NCC(C)N[Cu],False,novel,ok,True
0,1,5,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)(CCNC(=O)CCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CC(CNC(=O)C[Cu])(OC(=O)[Au])C(C)(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(=O)C[Cu])(OC(=O)[Au])C(C)(C)C)C
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=O)C[Cu])(OC(=O)[Au])C(C)(C)C)C' for input: 'CC(CNC(=O)C[Cu])(OC(=O)[Au])C(C)(C)C)C'",True
0,1,5,CC(CCN[Cu])NC(=O)CCCCNC(=O)[Au],False,novel,ok,True
0,1,5,CCCCCCC(CNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,N#CC(CO[Cu])NCCC(F)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CCO[Cu])NC(=O)CC(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)C(=O)C(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,5,CCNC(=O)C(O[Cu])NC(C(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNC(=O)C(O[Cu])NC(C(C)CCOC(=O)[Au]',True
0,1,5,CCC(CN(C)CCNC(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCCC=CC(C)N(C(=O)CO[Cu])COC(=O)[Au],False,novel,ok,True
0,1,5,CN(CCCCCN[Cu])CC(C)NC(=O)=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCN[Cu])CC(C)NC(=O)=O)[Au]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCN[Cu])CC(C)NC(=O)=O)[Au]' for input: 'CN(CCCCCN[Cu])CC(C)NC(=O)=O)[Au]'",True
0,1,5,CC(C)(C)CCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,O=C([Au])NCCCNCCCCNC(=O)[Au],False,novel,More than two ends,False
0,1,5,CN(CCC(N[Cu])C(C)(OC(=O)[Au])C(C)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCC(N[Cu])C(C)(OC(=O)[Au])C(C)C',True
0,1,5,CCC(C)NCC(CN[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,C=CCC(=O)NC(CO[Cu])C(CC)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CCNC(=O)NC(=O)[Au])C(C(C)C)O[Cu],False,novel,ok,True
0,1,5,CC(CO[Cu])(CNCC(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(CNCC(C)(C)COC(=O)[Au]',True
0,1,5,CO=C(COC(=O)[Au])NC(=O)CN[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
0,1,5,CC(CSCCCNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C(CO[Cu])NCC(C)(C)CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C(CO[Cu])NCC(C)(C)CCOC(=O)[Au]',True
0,1,5,CCC(CO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,C=CC(CCN(C)C(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CCSC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCC(C(=O)NC(COC(=O)[Au])CC(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(COC(=O)[Au])CC(C)O[Cu]',True
0,1,5,COCC(CCNCCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,C#CCCN(C)CC(OC(=O)[Au])C(C)C)(C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCCN(C)CC(OC(=O)[Au])C(C)C)(C)O[Cu]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'C#CCCN(C)CC(OC(=O)[Au])C(C)C)(C)O[Cu]' for input: 'C#CCCN(C)CC(OC(=O)[Au])C(C)C)(C)O[Cu]'",True
0,1,5,C#CCC(NC(CN(C)C#N)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)N(C)CCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,O=C([Au])NCCN(CC=CCl)CCN[Cu],False,novel,ok,True
0,1,5,CC(C)C(COC(=O)[Au])CNC(=O)C(C)O[Cu],False,novel,ok,True
0,1,5,CC(CO[Cu])CNC(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,5,CN(CCCN[Cu])C(=O)[Au],False,novel,ok,True
0,1,5,CCN(CCO[Cu])C(=O)CCCCOC(=O)[Au],False,novel,ok,True
0,1,5,C=CCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,C#CCNCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C#CCNCC(CNC(COC(=O)[Au])O[Cu]',True
0,1,5,CCC(C[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)(CN(CC#N)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(O[Cu])C(NC(=O)C(=O)NCCC)NC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)CC(=O)NC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC(C)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CCC(CNC(=O)C(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,C=C(C)C(CNC(=O)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,C#CCS(C#N)(=O)(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 3 S, 7, is greater than permitted",True
0,1,5,C#CCCC(=O)NC(CN[Cu])COC(=O)[Au],False,novel,ok,True
0,1,5,C=CC(CNC(=O)[Au])NC(=O)C(NCCN[Cu])O,False,novel,ok,True
0,1,5,CSCCNC(C)(COC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,5,O=C([Au])NC(CCS(=O)(=O)CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCS(=O)(=O)CO[Cu]',True
0,1,5,COCCC(OC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,1,5,CC(O[Cu])C(=O)NC(C)COC(=O)[Au],False,novel,ok,True
0,1,5,CCC(N[Cu])C(=O)NC(C)CCNC(=O)[Au],False,In the original data set,ok,True
0,1,5,C=CC(C)(CSC(=O)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)(C)(CCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,5,CC(CCCCCNC(=O)[Au])OCCCO[Cu],False,novel,ok,True
0,1,5,O=C([Au])OCCN(CCS)CC(=O)O[Cu],False,novel,ok,True
0,1,5,O=C([Au])NCCC(N[Cu])C(=O)NCC=CCCl,False,novel,ok,True
0,1,5,CCC(N[Cu])=N(C)C(=O)CNC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,5,CCC(CN(C)C(O[Cu])C(F)NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CN(C)C(O[Cu])C(F)NC(=O)[Au]',True
0,1,5,CC(CCOC(=O)[Au])NC(=O)C(CN[Cu])C,False,novel,ok,True
0,1,5,CC(CN(CC(C)COC(=O)[Au])C(C)O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)COC(=O)[Au])C(C)O[Cu]',True
0,1,5,CCNCC(=O)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)C(COC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CCOSCC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,CC(N[Cu])C(=O)NCC(OC(=O)[Au])C(O)OO,False,novel,ok,True
0,1,5,O=C([Au])NCC(CN[Cu])NCCCOCC(N)=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])NCC(CN[Cu])NCCCOCC(N)=O)O
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])NCC(CN[Cu])NCCCOCC(N)=O)O' for input: 'O=C([Au])NCC(CN[Cu])NCCCOCC(N)=O)O'",True
0,1,5,CC(C)(OC(=O)[Au])C(=O)NCCCO[Cu],False,In the original data set,ok,True
0,1,5,CC(OC(CO[Cu])OC(=O)[Au])C(=O)O,False,novel,ok,True
0,1,5,CCC(CC)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CNC(=O)C(NC(=O)[Au])CO[Cu])C,False,novel,ok,True
0,1,5,CCC(CO[Cu])N(C)CCOC(=O)[Au],False,In the original data set,ok,True
0,1,5,CCCCC(N[Cu])C(=O)NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCCC(N[Cu])C(=O)NC(COC(=O)[Au]',True
0,1,5,CCCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CCCSC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CCNCCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CO[Cu])OC(C)C(CC)OC(=O)[Au],False,novel,ok,True
0,1,5,CCC(=O)CN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,5,CN(CCO[Cu])C(C)(C)C(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CCN(CCC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,5,O=C([Au])OCC(NCCCN[Cu])C(=O)OC,False,novel,ok,True
0,1,5,COC(=O)C(C)(CNC(=O)[Au])CO[Cu],False,novel,ok,True
0,1,5,CC(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,1,5,CS(=O)=CC(C)(CN[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CCNC(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,COCC(C)(CNCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CN(C)CCC(C#N)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCC(CO[Cu])NC(=O)C,False,novel,More than two ends,False
0,1,5,C#CCC(N[Cu])C(=O)NCCCOC(=O)[Au],False,novel,ok,True
0,1,5,CC(CCCN(CCC#N)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCCN(C)C(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CN(C)CCCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)C(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CSCC(CNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(C)NC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,5,O=C(COCCCN[Cu])C(=O)CCNC(=O)[Au],False,novel,ok,True
0,1,5,C=CCC(COC(=O)[Au])NCC(C)(C)CO[Cu],False,novel,ok,True
0,1,5,CCOCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(OC(=O)[Au])C(=O)NC(C)CO[Cu],False,novel,ok,True
0,1,5,O=C([Au])OCCCCS(=O)NCCO[Cu])CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCCCS(=O)NCCO[Cu])CC
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCCCS(=O)NCCO[Cu])CC' for input: 'O=C([Au])OCCCCS(=O)NCCO[Cu])CC'",True
0,1,5,CCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCN(CCNC(=O)[Au])C(C)(F)CCN[Cu],False,novel,ok,True
0,1,5,CC(C)(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC(CN[Cu])C(=O)NCCC=CCNC(=O)[Au],False,novel,ok,True
0,1,5,C#C(CNC(=O)CC(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,1,5,CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,CCC(C)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)CC(NC(=O)CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,5,CC(CO[Cu])NC(=O)CNCCCNC(=O)[Au],False,novel,ok,True
0,1,5,CC(CO[Cu])NCC(COC(=O)[Au])OC,False,novel,ok,True
0,1,5,CC(CCCN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CN(CCCCCC#CCOC(=O)[Au])C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCC#CCOC(=O)[Au])C)O[Cu]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCC#CCOC(=O)[Au])C)O[Cu]' for input: 'CN(CCCCCC#CCOC(=O)[Au])C)O[Cu]'",True
0,1,5,C=CC(CC)(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,1,5,CC(OC(=O)[Au])C(=O)NC(O[Cu])C(C)C,False,novel,ok,True
0,1,5,CN(CCCCCNC(=O)COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(CO[Cu])C(=CC)NCC(F)OC(=O)[Au],False,novel,ok,True
0,1,5,O=C([Au])OCCCCCCS(=O)CCO[Cu],False,novel,ok,True
0,1,5,O=C([Au])OCC(CO[Cu])(C)CNC(=O)CCF,False,novel,ok,True
0,1,5,CNCC(O[Cu])C(=O)NCC)(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CNCC(O[Cu])C(=O)NCC)(C)OC(=O)[Au]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CNCC(O[Cu])C(=O)NCC)(C)OC(=O)[Au]' for input: 'CNCC(O[Cu])C(=O)NCC)(C)OC(=O)[Au]'",True
0,1,5,CC(CO[Cu])(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])(COC(=O)[Au]',True
0,1,5,CC(C#N)C(=O)NC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,COCC(C)CN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,1,5,CC(CNC(=O)CC(C)(O[Cu])C(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)CC(C)(O[Cu])C(C)COC(=O)[Au]',True
0,1,5,CC#CCC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,C=C(C)C=CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CC(CO[Cu])(C)N(C)CCOC(=O)[Au],False,novel,ok,True
0,1,5,CCC(OC)C(=O)OCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,C=C(CCN[Cu])NC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,1,5,CCC(CCCOCC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCN(CCOC(=O)[Au])CC(C)N[Cu],False,novel,ok,True
0,1,5,CC(NC(=O)CCC(COC(=O)[Au])C(C)O[Cu])O,False,novel,ok,True
0,1,5,O=C([Au])NCC(N[Cu])PCCl,False,novel,ok,True
0,1,5,O=C([Au])NCCCCCCCCN[Cu],False,In the original data set,ok,True
0,1,5,C=C(CCO[Cu])C(=O)NC(C)CCOC(=O)[Au],False,novel,ok,True
0,1,5,CCC(OC(=O)[Au])C(=O)NCCOCCO[Cu],False,novel,ok,True
0,1,5,CN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CCC(CN(C)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)(O[Cu])C(NCCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(O[Cu])C(NCCNC(=O)[Au]',True
0,1,5,CCC(CCC)N(C)CCO[Cu])C(C)OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC)N(C)CCO[Cu])C(C)OC(=O)[Au]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC)N(C)CCO[Cu])C(C)OC(=O)[Au]' for input: 'CCC(CCC)N(C)CCO[Cu])C(C)OC(=O)[Au]'",True
0,1,5,C#CCN(CCOC(CNC(=O)[Au])CC(C)C)O[Cu],False,novel,ok,True
0,1,5,CNCCNC(=O)(CCO[Cu])C(=O)OC(=O)[Au],False,novel,"Explicit valence for atom # 5 C, 5, is greater than permitted",True
0,1,5,CCC(CC)(CNCCC(CCOC)OC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,NC(=O)CC(=O)NCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCCC(CNCCC(CC)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,1,5,N#CCCC=N(CO[Cu])CCNC(=O)[Au],False,novel,"Explicit valence for atom # 5 N, 4, is greater than permitted",True
0,1,5,CC(C)C(CNC(C)(C)CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC(C)(CCO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,1,5,CC=CC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CC(OC(=O)[Au])C(OC(=O)C(=O)CCO[Cu])C,False,novel,ok,True
0,1,5,CC(CCCCC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCCCC(COC(=O)[Au])CCO[Cu]',True
0,1,5,CC(C)(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)NCC(C)(CO[Cu])OC(=O)[Au]',True
0,1,5,CC(C)CCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CSCC(N[Cu])C(=O)C(OC)NC(=O)[Au],False,novel,ok,True
0,1,5,N#CNSCC(COC(=O)[Au])CN[Cu],False,novel,ok,True
0,1,5,C=CC(CNC(=O)C(C)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CCCNCC(=O)NCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,C=CCNC(=O)C(NC(=O)[Au])C(C)(C)N[Cu],False,novel,ok,True
0,1,5,CC(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,1,5,C=C(CNC(=O)CCN[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,1,5,CC(C)(CNC(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,CCCN(CCC#N)C(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCN(CC)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,CCOC(=O)C(CN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,COCC(CCNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,CCC(CN(C)C(=O)C(CC)NC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,C=C(O)CN(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,COC(=O)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,1,5,CC=CCC(=O)NC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,1,5,COC(CNCC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
0,1,5,CCCCN(CCC#N)CC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,1,5,CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,1,5,CCCOCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,1,5,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
0,1,5,CNC(=O)C(COC(=O)[Au])NC(C)C(C)O[Cu],False,novel,ok,True
0,1,5,CCC(CCOC(=O)[Au])NC(=O)CO[Cu],False,novel,ok,True
0,1,5,CC(=O)OC(CC(CO[Cu])OC(=O)[Au])OC,False,novel,ok,True
0,1,5,CC(C)C(C)NC(=O)C(NC(=O)[Au])C(=O)O[Cu],False,novel,ok,True
0,1,5,CC(C)(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)(C)CC(OC(=O)[Au])C(C)C)O[Cu]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CC(C)(C)CC(OC(=O)[Au])C(C)C)O[Cu]' for input: 'CC(C)(C)CC(OC(=O)[Au])C(C)C)O[Cu]'",True
0,1,5,CCCC(NC(=O)[Au])C(=O)NC()O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: CCCC(NC(=O)[Au])C(=O)NC()O[Cu]
[16:18:44] SMILES Parse Error: Failed parsing SMILES 'CCCC(NC(=O)[Au])C(=O)NC()O[Cu]' for input: 'CCCC(NC(=O)[Au])C(=O)NC()O[Cu]'",True
0,1,5,C=CC(C)(CNCCC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
