target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,1,9,CCC(CNCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CNCC(CO[Cu])OC(=O)[Au]',True
1,1,9,O=C(COCCOC(=O)[Au])NCCO[Cu],False,In the original data set,ok,True
1,1,9,CC(CCO[Cu])SCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CCN(CC)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,1,9,SC(=O)CN(=O)CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,9,CC(C)COCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCCCCOCCCCCCO[Cu],False,novel,ok,True
1,1,9,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCN(CCCCF)CCO[Cu],False,In the original data set,ok,True
1,1,9,C#CCN(CC#CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,C=C(COC(=O)[Au])C(COC)CO[Cu],False,novel,ok,True
1,1,9,COCCN(CCCCCO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,1,9,N#CCOCC(CNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCOC(C)CN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCCCOCCCO[Cu],False,novel,ok,True
1,1,9,CC(C)(CNCCCCNC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCCCNC(CNC(=O)[Au])O[Cu]',True
1,1,9,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])N(CCS(=O)CCO[Cu])CCOC,False,novel,ok,True
1,1,9,O=C([Au])OCCCOCCCCCCCO[Cu],False,novel,ok,True
1,1,9,N#CCCCCN(CCO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,COCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCCCCCN(C)C(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCCCCN(C)C(CO[Cu])COC(=O)[Au]',True
1,1,9,COCC=CCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(C[Cu])CC(OCCO=O)[Au],False,novel,"Explicit valence for atom # 11 O, 3, is greater than permitted",True
1,1,9,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,CCC(CNCCOCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCN(CCO[Cu])CC(C)CCNC(=O)[Au],False,novel,ok,True
1,1,9,C#CC=CCCN(CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,COCCC(=O)NCC(CN(C)O[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,O=C([Au])OCCNOCCOCCO[Cu],False,novel,ok,True
1,1,9,CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,O=C(O)COCCN[Cu],False,novel,More than two ends,False
1,1,9,CCN(CCO[Cu])CC(COC)OC(=O)[Au])C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CCO[Cu])CC(COC)OC(=O)[Au])C
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C' for input: 'CCN(CCO[Cu])CC(COC)OC(=O)[Au])C'",True
1,1,9,CC(CNCCCNCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCCCCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,CC(NCCC(CO[Cu])(OC(=O)[Au])C(=O)C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NCCC(CO[Cu])(OC(=O)[Au])C(=O)C',True
1,1,9,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C([Au])OCCOCCCOCCO[Cu],False,In the original data set,ok,True
1,1,9,C=CCOCC(CNCCOC(=O)[Au])O[Cu],True,novel,ok,True
1,1,9,O=C([Au])OCCCCOCCCO[Cu],False,novel,ok,True
1,1,9,CS(=O)CCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C(COCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,1,9,CC(CCCSCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])NCC(CO[Cu])NCCCCCF,False,novel,ok,True
1,1,9,CN(CCOCCOC(=O)[Au])CO[Cu],True,novel,ok,True
1,1,9,COCCCN(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCC(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CNCCCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CCOC(=O)[Au])N(C)CCOCCOC(=O)[Au],False,novel,More than two ends,False
1,1,9,CC(COCCOC(=O)[Au])OCCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCNCCOCCCN[Cu],False,novel,ok,True
1,1,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CCOCC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CCCCCC(CN(C)CCNC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CN(C)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CCOC(=O)CNC(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(C)N(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(C)(CNCCCCCCN[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,CCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCOCCOCCO[Cu],False,novel,ok,True
1,1,9,COCCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,N#CCCN(CCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,1,9,CCCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,1,9,CC(NC(=O)[Au])CCOC(C)COC)=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])CCOC(C)COC)=O)O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])CCOC(C)COC)=O)O[Cu]' for input: 'CC(NC(=O)[Au])CCOC(C)COC)=O)O[Cu]'",True
1,1,9,CCOCCC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CC(CCCO[Cu])NCC(F)(C)OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CNCCCOCCO[Cu])OC(=O)[Au],True,novel,ok,True
1,1,9,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,1,9,CCSCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCCO[Cu])CCCOCCOC(=O)[Au],False,novel,ok,True
1,1,9,COC,False,novel,More than two ends,False
1,1,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCCNCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CS(=O)CCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,=CC(CO[Cu])NCCCC=CCOC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: =CC(CO[Cu])NCCCC=CCOC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES '=CC(CO[Cu])NCCCC=CCOC(=O)[Au]' for input: '=CC(CO[Cu])NCCCC=CCOC(=O)[Au]'",True
1,1,9,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CC(CN[Cu])N(C)CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CC(CO[Cu])NCCCOCCOC(=O)[Au],False,novel,ok,True
1,1,9,CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,O=C([Au])CCCCCOCCCCCN[Cu],False,novel,ok,True
1,1,9,CC(CCO[Cu])SCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCCC(C)C(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCOCCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,1,9,C=C(CCO[Cu])CN(CC)CCOC(=O)[Au],False,novel,ok,True
1,1,9,COCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCCO[Cu])CCCOCC(=O)[Au],False,novel,ok,True
1,1,9,O=C(CCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C(CCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,1,9,CSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(NCCO[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
1,1,9,COCC(CNCCC((C)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: COCC(CNCCC((C)OC(=O)[Au])O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'COCC(CNCCC((C)OC(=O)[Au])O[Cu]' for input: 'COCC(CNCCC((C)OC(=O)[Au])O[Cu]'",True
1,1,9,O=C([Au])NCC(CN[Cu])CSCCCCF,False,novel,ok,True
1,1,9,COCCC(CNCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,1,9,CN(CC(=O)N(C)C)C)((CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)N(C)C)C)((CO[Cu])COC(=O)[Au]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)N(C)C)C)((CO[Cu])COC(=O)[Au]' for input: 'CN(CC(=O)N(C)C)C)((CO[Cu])COC(=O)[Au]'",True
1,1,9,O=C([Au])OCCOCCCOCCCO[Cu],False,novel,ok,True
1,1,9,COCCN(=O)CC(CN[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 4 N, 4, is greater than permitted",True
1,1,9,COCCC(CNCCC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C#COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,1,9,CC(C)N(CCCO[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,1,9,N#CCNSCC#CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCCCCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,1,9,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C(CO[Cu])NCCCCFCCOC(=O)[Au],False,novel,"Explicit valence for atom # 10 F, 2, is greater than permitted",True
1,1,9,CCN(CCO[Cu])CC(COC)OC(=O)[Au],True,In the original data set,ok,True
1,1,9,O=C(CCCCCCN[Cu])CNC(=O)[Au],False,novel,ok,True
1,1,9,N#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,1,9,C=CC(C)(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CC(CN(C)CCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,1,9,CC(COC(C)COC(C)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CC(NCCCOCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,1,9,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,COC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,C#CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,COCCC(CN(C)CCO[Cu])NC(=O)[Au],False,novel,ok,True
1,1,9,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,1,9,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCCN(CCNC(=O)[Au])CCN[Cu],False,novel,ok,True
1,1,9,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,1,9,CCCC(COC(=O)[Au])NCC(CC)O[Cu],False,In the original data set,ok,True
1,1,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,1,9,CC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,1,9,C=CC(OC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(OC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'C=CC(OC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]' for input: 'C=CC(OC[unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9][unused9]O[Cu]'",False
1,1,9,COC(=O)CNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])CCCCCCOCCCO[Cu],False,novel,ok,True
1,1,9,COCC(CNCCOCCOC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,1,9,CN(CCCCOC(=O)[Au])CCCO[Cu],False,novel,ok,True
1,1,9,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,O=C([Au])OCCC(O[Cu])C(=O)OCSCCF,False,novel,ok,True
1,1,9,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,N#CCCCN(CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CN(CCCO[Cu])CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,1,9,C=CC(COC(=O)[Au])OCCOC(C)CO[Cu],False,novel,ok,True
1,1,9,CCOCCN(CCO[Cu])CC(CNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCO[Cu])CC(CNC(=O)[Au]',True
1,1,9,CCC=CC(CNCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CCC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,1,9,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,CCC(CNCCOCC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,CCC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,1,9,CC(C)N(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,1,9,CC(CNCCOCCCOCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,CC(CN(CC#N)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,1,9,O=C([Au])OCCCSCCOCCO[Cu],True,In the original data set,ok,True
1,1,9,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,1,9,C=CCN(CCO[Cu])CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,1,9,CC(CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,1,9,NOCC(CN)C(COC(=O)[Au])=O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: NOCC(CN)C(COC(=O)[Au])=O)O[Cu]
[16:57:30] SMILES Parse Error: Failed parsing SMILES 'NOCC(CN)C(COC(=O)[Au])=O)O[Cu]' for input: 'NOCC(CN)C(COC(=O)[Au])=O)O[Cu]'",True
1,1,9,O=C([Au])NCCOCCCCCCN[Cu],False,novel,ok,True
1,1,9,O=C([Au])NCCCOCCCO[Cu],False,novel,ok,True
1,1,9,N#CCCC(CCOC(=O)[Au])OCCO[Cu],False,novel,ok,True
1,1,9,CCC(CO[Cu])OCCCOC(=O)[Au],False,novel,ok,True
1,1,9,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(CNCCOCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,1,9,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,1,9,C=CC(COC(C)NC(=O)[Au])C(C)(C)O[Cu],False,novel,ok,True
