target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,46,CCC(CC)(CN(C)C(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CC(CN(C)C(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,46,CCC(CCCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CCCCCC(CNC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CNCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,O=C(CO[Cu])NC(=O)C(C)COC(=O)[Au],False,novel,ok,True
0,4,46,CC(C#CC#CCN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CCC(CNC(CO[Cu])C(C)C)OC(=O)[Au],False,novel,ok,True
0,4,46,CCC(CO[Cu])(OC(=O)[Au])C(=O)C(C)C,False,novel,ok,True
0,4,46,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,46,CN(CCNC(=O)[Au])C(C)(C)C(C)(CO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCNC(=O)[Au])C(C)(C)C(C)(CO[Cu]',True
0,4,46,COC(=O)CNCC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,CCCCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CSCC(CO[Cu])OCC(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CCCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,46,CCC(C)(CNC(=O)C(C)(C)OC(=O)[Au])[Cu],False,novel,ok,True
0,4,46,CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(CSCCCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,COC(=O)C(CNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(CO[Cu])CNC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CC(NC(=O)CN(CC)N[Cu])C(=O)[Au],False,novel,ok,True
0,4,46,N#CCCNC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(CO[Cu])N(C)CCNC(=O)[Au],False,novel,ok,True
0,4,46,CNCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,COCC(CNC(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CSC(=O)CNC(=O)[Au])CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSC(=O)CNC(=O)[Au])CN[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CSC(=O)CNC(=O)[Au])CN[Cu]' for input: 'CSC(=O)CNC(=O)[Au])CN[Cu]'",True
0,4,46,COC(=O)CCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(CCCCOC(=O)[Au])NCCCO[Cu],False,In the original data set,ok,True
0,4,46,C=CCC(CCOC(=O)C(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,O=CC(=O)C(CO[Cu])NCCOC(=O)[Au],False,novel,ok,True
0,4,46,CCC(C)OC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,O=C([Au])NCC(CCO[Cu])C(=CCl,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NCC(CCO[Cu])C(=CCl',True
0,4,46,CCN(C=N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CC(OC(=O)[Au])C(CN[Cu])CC(C)(F)C,False,novel,ok,True
0,4,46,CCCCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,46,CC(C)(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,46,COC(=O)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,46,CNC(=O)CNC(CO[Cu])C(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)CNC(CO[Cu])C(COC(=O)[Au]',True
0,4,46,CC(CNC(=O)C(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(C)C(COC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(COC(CO[Cu])COC(=O)[Au]',True
0,4,46,CC(C)NC(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CN(CCCCCCNC(=O)[Au])CC(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CCCCCCNC(=O)[Au])CC(=O)O)O[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CN(CCCCCCNC(=O)[Au])CC(=O)O)O[Cu]' for input: 'CN(CCCCCCNC(=O)[Au])CC(=O)O)O[Cu]'",True
0,4,46,C#CCNN((CCC)CC(CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: C#CCNN((CCC)CC(CO[Cu])OC(=O)[Au]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'C#CCNN((CCC)CC(CO[Cu])OC(=O)[Au]' for input: 'C#CCNN((CCC)CC(CO[Cu])OC(=O)[Au]'",True
0,4,46,CCCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,CC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,46,CCC(CCO[Cu])NCC(CC)(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CN(CCO[Cu])CC(OC(=O)[Au])C(F)(F)F,False,In the original data set,ok,True
0,4,46,CC(C)NC(=O)C(C)N(C(=O)[Au])CN[Cu],False,novel,ok,True
0,4,46,COC(=O)COCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CCC(CCC)NC(=O)CNCC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCC)NC(=O)CNCC(=O)[Au])O[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CCC)NC(=O)CNCC(=O)[Au])O[Cu]' for input: 'CCC(CCC)NC(=O)CNCC(=O)[Au])O[Cu]'",True
0,4,46,CN(CCCN(C)CC(C)(CCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCCN(C)CC(C)(CCN[Cu])OC(=O)[Au]',True
0,4,46,CN(CC(C)O[Cu])CCCC(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,46,COCC(OC(=O)[Au])C(=O)NCC=CCN[Cu],False,novel,ok,True
0,4,46,COC(=O)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(C)(CNCCC(O[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CNCCC(O[Cu])C(C)OC(=O)[Au]',True
0,4,46,C=CC(C)CNC(=O)C(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,46,C#CCC(CN(C)CC(C)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,46,CC(C)COC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,46,CS(=O)(=O)CC(CO[Cu])OC(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(CN(CO[Cu])CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CN(CO[Cu])CCCCOC(=O)[Au]',True
0,4,46,CC=CC(CO[Cu])NC(COC(=O)[Au])C(=O)OC,False,novel,ok,True
0,4,46,CCCNC(C)C(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(C)(O[Cu])C(=O)N(C)CCOC(=O)[Au],False,novel,ok,True
0,4,46,CCC(N(CCCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(N(CCCO[Cu])CC(C)(C)OC(=O)[Au]',True
0,4,46,CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]' for input: 'CCC(CCOC(=O)[Au])NC(=O)C(C)C)O[Cu]'",True
0,4,46,CCOCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,46,CCCCC(OC(=O)[Au])C(F)(=O)OCCO[Cu],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,46,CC(C)CNCN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
0,4,46,CCOC(=O)C(CCO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(CCOC(C)CC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCOC(C)CC(COC(=O)[Au])O[Cu]',True
0,4,46,CC(CC)CC(COC(=O)[Au])NC(C)CO[Cu],False,novel,ok,True
0,4,46,CSCC(CNC(C)C(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(C)C(CCOC(=O)[Au])NC(=O)[Au])NCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CCOC(=O)[Au])NC(=O)[Au])NCO[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CCOC(=O)[Au])NC(=O)[Au])NCO[Cu]' for input: 'CC(C)C(CCOC(=O)[Au])NC(=O)[Au])NCO[Cu]'",False
0,4,46,CCC(CNC(C)CCC(C)(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(C)C(CN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
0,4,46,C#CC=CC(=O)N(CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,46,C#C(CC)(CNCCC(C)(C)NC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 C, 6, is greater than permitted",True
0,4,46,C=CCCC(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
0,4,46,NC(=O)CCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,46,O=C([Au])NCCNC(=O)CCCCO[Cu],False,novel,ok,True
0,4,46,CCC(C)N(CCO[Cu])C(=O)[Au])CCC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(C)N(CCO[Cu])C(=O)[Au])CCC
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CCC(C)N(CCO[Cu])C(=O)[Au])CCC' for input: 'CCC(C)N(CCO[Cu])C(=O)[Au])CCC'",True
0,4,46,N#CCCCC(=O)NC(=O)C(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,COC(=O)C(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,46,CC(C)C(=O)NCC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)C(CN(C)C(=O)C(C)(C)N[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)C(=O)C(C)(C)N[Cu]',False
0,4,46,CC(CNC(=O)C(CC)(C)O[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,O=C([Au])OCCC(F)(O[Cu])C(F)F,False,novel,ok,True
0,4,46,CCC(CN(C)C(C)(C)CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,O=C([Au])NCCCCC(=O)NCCCO[Cu],False,novel,ok,True
0,4,46,CCCCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,46,C=C(CCO[Cu])NC(=O)CNC(=O)[Au],False,novel,ok,True
0,4,46,CCCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CCC(C)N(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)CCNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,O=C([Au])OCCCNCCCCN[Cu],False,novel,ok,True
0,4,46,CC(NC(=O)CCNC(=O)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,N#CCCCNCC(=O)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,46,O=C(CCCF)NCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCCF)NCCNC(=O)[Au])N[Cu]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'O=C(CCCF)NCCNC(=O)[Au])N[Cu]' for input: 'O=C(CCCF)NCCNC(=O)[Au])N[Cu]'",True
0,4,46,O=C([Au])NCC(=O)CSCCCCCO[Cu],False,novel,ok,True
0,4,46,COC(COC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,46,CC(CC#N)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(NC(=O)[Au])C(O[Cu])C(N)=CC#N)CC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(O[Cu])C(N)=CC#N)CC
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(O[Cu])C(N)=CC#N)CC' for input: 'CC(NC(=O)[Au])C(O[Cu])C(N)=CC#N)CC'",True
0,4,46,CCCC(O[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(C)(C)C(=O)C(OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,46,CCCC(C)CCC(O[Cu])C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,46,C#CCN(C)CC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(C)CC(CNCC(CN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)CC(CNCC(CN[Cu])OC(=O)[Au]',True
0,4,46,CCC(CN(CCC)CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,C=CCCC(CO[Cu])NC(=O)CCOC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(CNC(C)CC(C)(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(C)CC(C)(C)(CO[Cu])NC(=O)[Au]',True
0,4,46,CC(C)C(CN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
0,4,46,CC(NC(=O)[Au])C(=O)N(C(=O)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(NC(=O)[Au])C(=O)N(C(=O)CCCO[Cu]',True
0,4,46,CC(CN[Cu])NC(=O)C(NCC(=O)[Au])C(C)C,False,novel,ok,True
0,4,46,CC(CCNC(=O)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,C=CC(OC(=O)[Au])C(COC(=O)[Au])O[Cu],False,novel,More than two ends,False
0,4,46,C=CC(CNCC(C)OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,C=CC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(C)OCC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
0,4,46,O=C([Au])NCCOCCCOCCO[Cu],False,novel,ok,True
0,4,46,O=C([Au])NCCC(CN[Cu])C(=O)NC(=O)CF,False,novel,ok,True
0,4,46,CS(=O)(=O)CC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)CNCC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,C=C(CCC)C(=O)NC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,CCOCCCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(C)C(CNC(=O)[Au])NCC(C)O[Cu],False,novel,ok,True
0,4,46,O=C([Au])NC(CCCNCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])NC(CCCNCCCN[Cu]',True
0,4,46,CC(C)N(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CCC(CC)(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,C=C(C)CN(C)CC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)NC(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,46,CC(CNCCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CC(CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(=O)C(CO[Cu])NC(=O)[Au]',True
0,4,46,O=C([Au])OC(CN[Cu])C(CC(F)F)(F,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OC(CN[Cu])C(CC(F)F)(F',True
0,4,46,CC(C)(CNCCC(F)NC(=O)[Au])N[Cu],False,novel,ok,True
0,4,46,CCCC(C)CNC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CN(CC(C)(C)C)(COC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
0,4,46,COCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,46,CNC(=O)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,CC(C)(OC(=O)[Au])C(=O)NCCC#NCCO[Cu],False,novel,"Explicit valence for atom # 13 N, 4, is greater than permitted",True
0,4,46,CC#C(C)(COC(=O)[Au])NC(C)CO[Cu],False,novel,"Explicit valence for atom # 2 C, 6, is greater than permitted",True
0,4,46,O=C([Au])CSCCCNCCC(CN[Cu])C(C)C,False,novel,ok,True
0,4,46,CC=CC(C)(CO[Cu])NC(=O)CO)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC=CC(C)(CO[Cu])NC(=O)CO)[Au]
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CC=CC(C)(CO[Cu])NC(=O)CO)[Au]' for input: 'CC=CC(C)(CO[Cu])NC(=O)CO)[Au]'",True
0,4,46,CC(CC(O[Cu])C(=O)NCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(O[Cu])C(=O)NCCOC(=O)[Au]',True
0,4,46,CCN(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCN(CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]',True
0,4,46,CC(C)COC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,CCC(CC(OC(=O)[Au])NCCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC(OC(=O)[Au])NCCCO[Cu]',True
0,4,46,N#CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,C=C(C)CNC(=O)C(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,46,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,46,C=CC(CNC(C)C(C)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(CCO[Cu])C(OC(=O)[Au])C(C)(C)CC,False,novel,ok,True
0,4,46,CC(NCC(CC)(C)N[Cu])C(C)NC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(CCN(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,46,CC(C)CNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(C)C#C(=O)NC(C)(CO[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 6, is greater than permitted",True
0,4,46,C#CC(C)(O[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,46,O=C([Au])OCCN(CCCO[Cu])CC(F)F,False,In the original data set,ok,True
0,4,46,CCC(CNC(=O)COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,46,CCC(CN[Cu])N(C)CCCCCNC(=O)[Au],False,novel,ok,True
0,4,46,CC(CN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)C(C)(CO[Cu])OC(=O)[Au]',True
0,4,46,CCC(CN(CC)CCCNC(=O)[Au])O[Cu])O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(CN(CC)CCCNC(=O)[Au])O[Cu])O
[16:47:54] SMILES Parse Error: Failed parsing SMILES 'CCC(CN(CC)CCCNC(=O)[Au])O[Cu])O' for input: 'CCC(CN(CC)CCCNC(=O)[Au])O[Cu])O'",True
0,4,46,O=C([Au])NCCN(CC(F)F)CO[Cu],False,novel,ok,True
0,4,46,CC(C)=CC(C)(C)(CN[Cu])COC(=O)[Au],False,novel,"Explicit valence for atom # 4 C, 5, is greater than permitted",True
0,4,46,C=CCN(CCCO[Cu])CC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCN(CCCO[Cu])CC(COC(=O)[Au]',True
0,4,46,CC(CCN(CC)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,C=C(CO[Cu])C(=O)OCCCC(=O)OC(=O)[Au],False,novel,ok,True
0,4,46,COCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,46,CC(CNC(F)(F)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,46,CC(CC(=O)NCCCO[Cu])NC(C)COC(=O)[Au],False,novel,ok,True
0,4,46,CC(CNC(CO[Cu])C(=O)OCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CNC(CO[Cu])C(=O)OCCOC(=O)[Au]',True
0,4,46,CCCC(OC(=O)[Au])=NCC(C)CO[Cu],False,novel,ok,True
0,4,46,CNC(=O)C(N[Cu])C(CCCCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNC(=O)C(N[Cu])C(CCCCOC(=O)[Au]',True
0,4,46,CC(CN(C)CC(C)(C)CCOC(=O)O)[Au],False,novel,More than two ends,False
0,4,46,CC(N[Cu])C(C)NCCOC(C)OC(=O)[Au],False,novel,ok,True
0,4,46,CC(COC(=O)OCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,46,CCC(C)(O[Cu])C(=O)OCC=CCOC(=O)[Au],False,novel,ok,True
0,4,46,CC(=O)C(=O)NC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,46,C=C(CO[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
0,4,46,CC(CCCO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,46,C=CC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,46,CC(CN(C)CCC(C)(C)(C)OC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,46,O=C([Au])OCC(CCCN[Cu])C(=O)OC(=O)O,False,novel,ok,True
0,4,46,COCC(C)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,46,CCC(CNC(C)(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,46,CC(C)(O[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
0,4,46,CC(COC(=O)[Au])CNC(=O)C(C)CO[Cu],False,novel,ok,True
0,4,46,CNC(=O)C(O[Cu])C(=O)C(NC(=O)[Au])C(F)F,False,novel,ok,True
0,4,46,CCC(N[Cu])C(C)NCCOC(=O)[Au],False,novel,ok,True
