target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,3,40,CN(CC(=O)NC(COC(=O)[Au])CC)C)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(CC(=O)NC(COC(=O)[Au])CC)C)O[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'CN(CC(=O)NC(COC(=O)[Au])CC)C)O[Cu]' for input: 'CN(CC(=O)NC(COC(=O)[Au])CC)C)O[Cu]'",True
1,3,40,N#CCN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCOCCCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(C)OCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCCNC(=O)COCCN[Cu],False,In the original data set,ok,True
1,3,40,CC(COC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(COC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,3,40,C#CCN(CCC=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CN(CCCN(C)CCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,C=C(COC(=O)[Au])C(=O)NCCOCCO[Cu],True,In the original data set,ok,True
1,3,40,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],False,In the original data set,ok,True
1,3,40,C=CC(CNCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CCCC(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCOCCOCCOCCN[Cu],False,In the original data set,ok,True
1,3,40,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,3,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],False,In the original data set,ok,True
1,3,40,CCOCCN(C)CC(OC(=O)[Au])C(C)O[Cu],False,In the original data set,ok,True
1,3,40,C=CCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCO[Cu],False,In the original data set,ok,True
1,3,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCSCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCOCCCOCCN[Cu],False,novel,ok,True
1,3,40,CCN(CC(N)=O)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,3,40,COCCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCC(=O)NCCO[Cu],False,novel,ok,True
1,3,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCCNCCCCCN[Cu],False,novel,ok,True
1,3,40,C=CCCC(=O)NCC(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CCC(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCS(=O)(=O)SCCO[Cu],False,novel,ok,True
1,3,40,CCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,3,40,COCCC(=O)NC(CN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,N#CCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCN(CCF)CCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCN(CCO[Cu])CC(=O)O,False,novel,ok,True
1,3,40,CCS(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCC(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCCOCCOCCCN[Cu],False,In the original data set,ok,True
1,3,40,C=CC(CO[Cu])NC(COCC=O)[Au],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CN(CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCNCCNCCN[Cu],False,In the original data set,ok,True
1,3,40,NC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCNCCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])OC(C)COCC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,COCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,CC(COCCOC(C)OC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(COCCOC(C=CCO)[Au])O[Cu],False,novel,ok,True
1,3,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,N#CCCOCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: N#CCCOCCNC(=O)[Au])O[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'N#CCCOCCNC(=O)[Au])O[Cu]' for input: 'N#CCCOCCNC(=O)[Au])O[Cu]'",True
1,3,40,COCCOCC(CNC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCOCC(CNC(COC(=O)[Au])O[Cu]',True
1,3,40,CN(CCCN[Cu])CC(OO)COC(=O)[Au],False,novel,ok,True
1,3,40,CCN(CCN[Cu])CC(COC)F,False,novel,More than two ends,False
1,3,40,COCCC(CNC(C)CCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])NCCOCCOCCOCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCOCCO[Cu],False,In the original data set,ok,True
1,3,40,CN(C)CCNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C(CCCNCCOC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CN(CCCO[Cu])CCOCCNC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])NCC(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,40,CNCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CCO[Cu])N(C)CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,COC(CN(CCOC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COC(CN(CCOC(=O)[Au])CCO[Cu]',True
1,3,40,CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,C=CCCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C#CCN(CCOC(C)CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C#CC(COCC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,40,O=C([Au][Cu])NCCCOCCCCOC(F)F,False,novel,More than one bonds at the end point,True
1,3,40,N#CCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CCN(CC)CCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(C)(CN((C)CCOC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: C=CC(C)(CN((C)CCOC(=O)[Au])O[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(C)(CN((C)CCOC(=O)[Au])O[Cu]' for input: 'C=CC(C)(CN((C)CCOC(=O)[Au])O[Cu]'",True
1,3,40,COCC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCOCCCNCCN[Cu],False,novel,ok,True
1,3,40,CC(CCO[Cu])NCC=CCO[Cu],False,novel,More than two ends,False
1,3,40,O=C([Au])NCCOCCNCCN[Cu],False,novel,ok,True
1,3,40,CC(COC(C)COCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCOCCOCCF[Cu],False,novel,"Explicit valence for atom # 13 F, 2, is greater than permitted",True
1,3,40,CC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CCSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CN(CCCCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,COCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,COCCOCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C=C(CO[Cu])C(=O)NCCCCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])NCCOCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(CCSCCCOC(=O)[Au])O[Cu])OC,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCSCCCOC(=O)[Au])O[Cu])OC
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCSCCCOC(=O)[Au])O[Cu])OC' for input: 'CC(CCSCCCOC(=O)[Au])O[Cu])OC'",True
1,3,40,CC(CO[Cu])NCC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCC(C)(C)(OC(=O)[Au]',True
1,3,40,COCCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCC(CO[Cu])NCCCCF,False,In the original data set,ok,True
1,3,40,N#CCCCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,C=CCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCS(=O)CCCO[Cu],False,novel,ok,True
1,3,40,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(C)(CNCCCCCCNC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCN[Cu],False,novel,ok,True
1,3,40,O=C(CCCF)C(=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,N#CCCNCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,COCCN(C)CC(O[Cu])COC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCN(CCO[Cu])CC(N[Cu])=O,False,novel,More than two ends,False
1,3,40,N#CCCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CC(CCOC(=O)[Au])N(C)CCOCCO[Cu],True,In the original data set,ok,True
1,3,40,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC#CNCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,3,40,N#CCCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(C)(CNC(=O)[Au])NCCCCO[Cu],False,novel,ok,True
1,3,40,CC(CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,CN(CCOC)=CC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 N, 4, is greater than permitted",True
1,3,40,CCSCCN((CCO[Cu])CCOC(=O)[Au])OC,False,novel,"SMILES Parse Error: syntax error while parsing: CCSCCN((CCO[Cu])CCOC(=O)[Au])OC
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'CCSCCN((CCO[Cu])CCOC(=O)[Au])OC' for input: 'CCSCCN((CCO[Cu])CCOC(=O)[Au])OC'",True
1,3,40,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C(CCCCO[Cu])NCC(CF)OC(=O)[Au],False,novel,ok,True
1,3,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,3,40,C=CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCSCCN[Cu],False,In the original data set,ok,True
1,3,40,N#CCCOCCNC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])NCCNCCCNCCN[Cu],False,In the original data set,ok,True
1,3,40,C=CC(COC(=O)[Au])NCC(COC)O[Cu],False,In the original data set,ok,True
1,3,40,C#CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C=CCCCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,C=CCN(CC#N)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=C(CO[Cu])C(=O)NCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCN(CCO[Cu])CC(COC)OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(C)OC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CC#C)CC(COC(=O)[Au])O[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCC(CN[Cu])CCCCCCF,False,novel,ok,True
1,3,40,N#CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,COCCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,3,40,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCNCCN[Cu],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCCCN(CCCN[Cu])CC(C)F,False,novel,ok,True
1,3,40,CCOCC(CNCC=CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CCCO[Cu])NC(=O)COC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])NCCOCCOCO[Cu],False,novel,ok,True
1,3,40,NC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CNCCCOCCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,COCCCCN(CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,CCC(COC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,3,40,O=C(CN[Cu])NCCCCCOC(=O)[Au],False,novel,ok,True
1,3,40,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,COCCC(CNCCC(C)OC(=O)[Au])N[Cu],True,In the original data set,ok,True
1,3,40,CC(C)CC(CNCCCCNC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCCCOCCN[Cu],False,novel,ok,True
1,3,40,C=CC(CN(CC)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C#CCN(CCOC)COC(=O)[Au])CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: C#CCN(CCOC)COC(=O)[Au])CCO[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'C#CCN(CCOC)COC(=O)[Au])CCO[Cu]' for input: 'C#CCN(CCOC)COC(=O)[Au])CCO[Cu]'",True
1,3,40,CCC(CN(CC)CCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,COCCCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CS(=O)(=O)CCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CCCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,N#CCN(CCCOCCOC(=O)[Au])CO[Cu],False,novel,ok,True
1,3,40,CCN(CCCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,C=CC(CNCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,C=CC(CO[Cu])NCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CO(CCOCCOC(=O)[Au])N[Cu],False,novel,"Explicit valence for atom # 1 O, 3, is greater than permitted",True
1,3,40,CC(C)OCCN(C)CC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,C=C(COC(=O)[Au])C(=O)NCCO[Cu],False,In the original data set,ok,True
1,3,40,COCC(CNCCC(C)OC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CCOCCN(CCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CC=CCCN(CCN[Cu])CCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCCCNC(=S)SCCN[Cu],False,novel,ok,True
1,3,40,O=C(CCCCCOC(=O)[Au])NOCCO[Cu],False,In the original data set,ok,True
1,3,40,CSCC(CN(C)CCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,3,40,CC(CCOC(=O)[Au])NCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,NC(=O)C(=O)NCC(OC(CO[Cu])[Au])C(C)C,False,novel,ok,True
1,3,40,O=C([Au])NCCCNCCO[Cu],False,In the original data set,ok,True
1,3,40,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,3,40,CCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,3,40,CSCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,C=CCOCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CNCC(COCC)OC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CN(CCCC(C)=O)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CCNCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CC(CO[Cu])CN(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,COCC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,3,40,O=C([Au])OCCCNCCOCCN[Cu],False,novel,ok,True
1,3,40,O=C(CCO[Cu])NCCCCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,C#CC(C)NC(=O)C(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
1,3,40,CN(CCCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCO[Cu],True,In the original data set,ok,True
1,3,40,CCCC(CN(C)CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,3,40,CN(CC(=O)N(C)CCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,3,40,COCC(C)(CN[Cu])NCC(C)NC(=O)[Au],False,novel,ok,True
1,3,40,C#CCN(CC#CC)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C#CCN(CCOC(=O)[Au])CC(C)(C)O[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCOCCCCO[Cu],False,novel,ok,True
1,3,40,O=C([Au])OCCSCCO[Cu],False,In the original data set,ok,True
1,3,40,COCCCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,CC(CNCCCNCCN[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,O=C([Au])OCCCCCCCO[Cu],False,In the original data set,ok,True
1,3,40,CN(CCCCCCOC(=O)[Au])CCCO[Cu],True,In the original data set,ok,True
1,3,40,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCNCCO[Cu])CCOCC(=O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCCNCCO[Cu])CCOCC(=O)O
[17:11:56] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCCNCCO[Cu])CCOCC(=O)O' for input: 'O=C([Au])OCCNCCO[Cu])CCOCC(=O)O'",True
1,3,40,CC(CCO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCOCC(CN(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CC(CN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,3,40,O=C(CCCCOC(=O)[Au])NNCCCCCO[Cu],False,novel,ok,True
1,3,40,#C(CCCCOC(=O)[Au])NCCCOCCO[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #C(CCCCOC(=O)[Au])NCCCOCCO[Cu]
[17:11:56] SMILES Parse Error: Failed parsing SMILES '#C(CCCCOC(=O)[Au])NCCCOCCO[Cu]' for input: '#C(CCCCOC(=O)[Au])NCCCOCCO[Cu]'",True
1,3,40,CCC(CNCCOCCO[Cu])OC(=S)[Au],False,novel,ok,True
1,3,40,C=CCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,3,40,CCOCCN(CCNC(COC(=O)[Au])CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCOCCN(CCNC(COC(=O)[Au])CCO[Cu]',True
1,3,40,C=CC(CNCCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,3,40,CC(C)OCCN(CCN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,3,40,CCOCC(CN(C)CCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=CCCCCOC(C=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,C=C(CNCC=CCOC(=O)[Au])O[Cu],False,novel,ok,True
1,3,40,CCCCCC(CN(C)CCCO[Cu])OC(=S)[Au],False,novel,ok,True
1,3,40,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,3,40,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,3,40,O=C([Au])NCC(N[Cu])CCCOCCF,False,novel,ok,True
