target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,8,CCNCCC(=O)NCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCNCCC(=O)NCCNC(=O)[Au])O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CCNCCC(=O)NCCNC(=O)[Au])O[Cu]' for input: 'CCNCCC(=O)NCCNC(=O)[Au])O[Cu]'",True
0,4,8,C=CC(O[Cu])C(=O)NC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(C)(C#N)N(CCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CC(C)(C)OC(=O)C(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,8,O=C([Au])NCCCCCS(=O)CCN[Cu],False,novel,ok,True
0,4,8,CC(CNCC(CC(C)(C)OC(=O)[Au])O[Cu])C,False,novel,ok,True
0,4,8,CCC(CO[Cu])C(=O)NC(C)CCNC(=O)[Au],False,novel,ok,True
0,4,8,CN(C)CC(C)O[Cu])C(C)(C)(C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CN(C)CC(C)O[Cu])C(C)(C)(C)COC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CN(C)CC(C)O[Cu])C(C)(C)(C)COC(=O)[Au]' for input: 'CN(C)CC(C)O[Cu])C(C)(C)(C)COC(=O)[Au]'",True
0,4,8,CCCC(CC)(CN[Cu])OC(C)COC(=O)[Au],False,novel,ok,True
0,4,8,N#CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCCN(CO[Cu])CC(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,8,CC(CC(=O)OCCC)(C)O[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC(=O)OCCC)(C)O[Cu])COC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CC(=O)OCCC)(C)O[Cu])COC(=O)[Au]' for input: 'CC(CC(=O)OCCC)(C)O[Cu])COC(=O)[Au]'",True
0,4,8,CSCC(O[Cu])C(COC(=O)[Au])OCC(C)(C))O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CSCC(O[Cu])C(COC(=O)[Au])OCC(C)(C))O
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CSCC(O[Cu])C(COC(=O)[Au])OCC(C)(C))O' for input: 'CSCC(O[Cu])C(COC(=O)[Au])OCC(C)(C))O'",True
0,4,8,C=CC(OC(=O)[Au])C(=O)NCC(C)(C)O[Cu],False,novel,ok,True
0,4,8,CCN(CCCOC(=O)[Au])CC(CC)O[Cu],False,novel,ok,True
0,4,8,CCCCN(CC(C)O[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(C)C(CN(C)CCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,CCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,COCC(CCO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(C#N)C(CO[Cu])NC(=O)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CNC(C)CCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(O[Cu])C(=O)NC(COC(=O)[Au])C,False,novel,ok,True
0,4,8,CC(NCCC(C)(C)OC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,8,CC=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(N[Cu])C(C)(C)CCCOC(=O)[Au],False,novel,ok,True
0,4,8,CCN(CCCNC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
0,4,8,CC(C)CCCNCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CSCCN(CCO[Cu])C(COC)NC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNC(=O)C(C)NCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C=C(CO[Cu])C(=O)NCC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(CO[Cu])C(=O)NCC(COC(=O)[Au]',True
0,4,8,CCCC(CN(CC)CC(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CN(CCCNCC(=O)CO[Cu])CCF,False,novel,More than two ends,False
0,4,8,CC(C)CN(C)CC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)NC(=O)C(N[Cu])C(C)(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCNC(=O)C(C)CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCC(C(=O)NC(CCC)(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C(=O)NC(CCC)(COC(=O)[Au])O[Cu]',True
0,4,8,CCCN(CCO[Cu])CC(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CC#N)N(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(CO[Cu])(NC(=O)[Au])C(=O)NCC(C)OC,False,novel,ok,True
0,4,8,CNC(CO[Cu])CCC(COC(=O)[Au])OC,False,novel,ok,True
0,4,8,CC(CN[Cu])NC(=O)C(C)(F)F)CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CN[Cu])NC(=O)C(C)(F)F)CN[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CN[Cu])NC(=O)C(C)(F)F)CN[Cu]' for input: 'CC(CN[Cu])NC(=O)C(C)(F)F)CN[Cu]'",False
0,4,8,C=CCC(CO[Cu])NC(=O)C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,C=CC(CO[Cu])NCCC(C#N)OC(=O)[Au],False,novel,ok,True
0,4,8,CC#CCN(CC[Cu])C(=O)NCC(CCNC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC#CCN(CC[Cu])C(=O)NCC(CCNC(=O)[Au]',True
0,4,8,CC(C)(N[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,8,C#CCCCC(=O)N(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,8,CCCCCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)(CNC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,8,C#CCCNC(=O)C(CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CC(CCO[Cu])NCC(OC(=O)[Au])C(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCO[Cu])NCC(OC(=O)[Au])C(=O',True
0,4,8,CC(C)(NC(CN[Cu])C(C)(C)COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(NC(CN[Cu])C(C)(C)COC(=O)[Au]',True
0,4,8,CC(CN[Cu])NC(=O)COC(=O)[Au],False,novel,ok,True
0,4,8,CCC(C)(C)CNCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCCCCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,8,CN(CCNC(=O)[Au])C(=O)CCCN[Cu],False,novel,ok,True
0,4,8,CCOC(=O)CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,C=CC(C)(CN(C)CCC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CC(C)(CN(C)CCC(CO[Cu])NC(=O)[Au]',True
0,4,8,CCC(N[Cu])C(=O)NC(CCC)(C)(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,8,C=CC(C)NCC(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,8,C=CC(CN(C)CCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,8,O=C([Au])NCCCCNC(=O)CN[Cu],False,In the original data set,ok,True
0,4,8,C=C(C(=O)OCC(CNC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=C(C(=O)OCC(CNC(=O)[Au])O[Cu]',True
0,4,8,CC(C)CCNCC(F)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C=CCCNC(=O)C(C(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'C=CCCNC(=O)C(C(CO[Cu])OC(=O)[Au]',True
0,4,8,CC(CN[Cu])=NC(COC(=O)[Au])C(=O)O,False,novel,ok,True
0,4,8,CC(C)(COC(=O)[Au])NCC(=O)CN[Cu],False,novel,ok,True
0,4,8,C#CCN(CCO[Cu])C(=O)COCCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)C(CN(C)CC(C)(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)C(CN(C)CC(C)(CO[Cu])OC(=O)[Au]',True
0,4,8,O=C([Au])OCC(CNCC(CO[Cu])C(=O)O,False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCC(CNCC(CO[Cu])C(=O)O',True
0,4,8,CC(CCO[Cu])CN(C)CCOC(=O)[Au],False,novel,ok,True
0,4,8,CCCCCOC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCCC(NC(=O)CCCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(OC(CCCNCC(C)CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(OC(CCCNCC(C)CO[Cu])OC(=O)[Au]',True
0,4,8,CCC(NC(=O)[Au])C(O[Cu])C(C)C(C)C,False,novel,ok,True
0,4,8,CC(OC(=O)[Au])C(OC(=O)CN[Cu])CC(C)C,False,novel,ok,True
0,4,8,O=C(CCC(=O)[Au])NCC(=O)O)CCO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C(CCC(=O)[Au])NCC(=O)O)CCO[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'O=C(CCC(=O)[Au])NCC(=O)O)CCO[Cu]' for input: 'O=C(CCC(=O)[Au])NCC(=O)O)CCO[Cu]'",True
0,4,8,CCN(C)CCCNC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,C=CCN(CC(F)F)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCNC(=O)C(C)(C)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CNCCCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,COC(=O)CNC(C)(O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(N[Cu])C(=O)N(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CN(CC(=O)OCC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)OCC(CO[Cu])OC(=O)[Au]',True
0,4,8,CC(C)(CN[Cu])CNC(=O)C(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CSCC(CN(C)CC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,COCC(C)(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CC(CCO[Cu])NCC(COC(=O)[Au])C(NC)F,False,novel,ok,True
0,4,8,COCC(CN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CS(=O)(=O)CCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CO[Cu])NCCC(C)COC(=O)[Au],False,novel,ok,True
0,4,8,C#CCCCO[Cu],False,novel,More than two ends,False
0,4,8,C=CC(C)(=O)NCC(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,8,CNC(=O)CN(C)CC(OC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,8,CCC(CC)(COC(=O)[Au])N(C)CC(CCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(CC)(COC(=O)[Au])N(C)CC(CCO[Cu]',True
0,4,8,CC(CCNC(=O)C(C)(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CCNC(=O)C(C)(CO[Cu])NC(=O)[Au]',True
0,4,8,COCC(CN(C)CC(C)(O[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCC(CN(C)CC(C)(O[Cu])CC(C)OC(=O)[Au]',True
0,4,8,COC(=O)NC(C)CC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCC(CNCC(C)C(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)(O[Cu])C(OC(=O)[Au])C(C)(C',True
0,4,8,CC(C)C(CNC(C)CC(C)(C)NC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,O=C([Au])NC(CSC(CS)N[Cu])CCCOC(=O)[Au],False,novel,More than two ends,False
0,4,8,CCC(CC(=O)NCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNC(=O)CCCOC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,CCC(CNC(=O)CCCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,C=CC(CNCC(=O)CCN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,O=CCC(CCC)NC(=O)CONC(=O)[Au])CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=CCC(CCC)NC(=O)CONC(=O)[Au])CO[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'O=CCC(CCC)NC(=O)CONC(=O)[Au])CO[Cu]' for input: 'O=CCC(CCC)NC(=O)CONC(=O)[Au])CO[Cu]'",True
0,4,8,CC(C)C(CNC(=O)C)(C)CO[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)C(CNC(=O)C)(C)CO[Cu])OC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(C)C(CNC(=O)C)(C)CO[Cu])OC(=O)[Au]' for input: 'CC(C)C(CNC(=O)C)(C)CO[Cu])OC(=O)[Au]'",True
0,4,8,CCCC(=O)CNCC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,COCCC(CN(C)CCCO[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'COCCC(CN(C)CCCO[Cu]',False
0,4,8,C=CC(OC(=O)[Au])C(=O)NNCC(C)CO[Cu],False,novel,ok,True
0,4,8,C=CCCCN(CCO[Cu])CC(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCOC(=O)N(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(C)(COC(=O)[Au])NC(C)C(C)CO[Cu],False,novel,ok,True
0,4,8,C=CC(O[Cu])C(=O)NCCCCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,C=C(CNCCOC(=O)[Au])NOCCC(C)CO[Cu],False,novel,ok,True
0,4,8,C=CC(O[Cu])C(=O)OCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(CC#CCO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CO[Cu])NCCC(C)(C)(OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CO[Cu])NCCC(C)(C)(OC(=O)[Au]',True
0,4,8,C=CC(C)N(C)C(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(CO[Cu])NC(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(S)CSCCCO[Cu],False,novel,More than two ends,False
0,4,8,COCC(=O)N(C)CC)(COC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'COCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]' for input: 'COCC(=O)N(C)CC)(COC(=O)[Au])O[Cu]'",True
0,4,8,CC(C)CC(NC(=O)[Au])C(C)(C)CO[Cu],False,novel,ok,True
0,4,8,C=C(CO[Cu])C(=O)NCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(CNC=C)CCC(C)(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CC(CNC(=N)CO[Cu])NCC(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CO[Cu])NC(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CO[Cu])CC(C)(C)CNC(=O)[Au],False,novel,ok,True
0,4,8,CCNC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(CNC(C)C(COC(=O)[Au])O[Cu])CC(=O)O)O,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CNC(C)C(COC(=O)[Au])O[Cu])CC(=O)O)O
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(C)C(COC(=O)[Au])O[Cu])CC(=O)O)O' for input: 'CC(CNC(C)C(COC(=O)[Au])O[Cu])CC(=O)O)O'",True
0,4,8,O=C([Au])CCCCCCCO[Cu],False,novel,ok,True
0,4,8,CC(CNCC(C)OC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,COC(=O)CNC(=O)C(COC(=O)[Au])N[Cu],False,In the original data set,ok,True
0,4,8,CCOCC(N[Cu])C(=O)NCCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(=O)C(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CN(C)CCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CC(COC(=O)[Au])CC(=O)NC(CF)(C)CO[Cu],False,novel,ok,True
0,4,8,CC(COC(=O)[Au])NC(=O)C(=O)NCCO[Cu],False,novel,ok,True
0,4,8,O=C(O)C(O[Cu])C(NCCF)(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(C)C(=O)NCC#C(CO[Cu])NC(=O)[Au],False,novel,"Explicit valence for atom # 9 C, 5, is greater than permitted",True
0,4,8,COC(NCC(C)(CC)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,CCOC(=O)C(OC(=O)[Au])C(COC)O[Cu],False,novel,ok,True
0,4,8,CC(C)(COC(=O)[Au]CCOCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(COC(=O)[Au]CCOCCN[Cu]',True
0,4,8,C=CC(O[Cu])(NC(=O)[Au])C(=O)CCC,False,novel,ok,True
0,4,8,CC(COC(=O)[Au])NCNC(=O)CN[Cu],False,novel,ok,True
0,4,8,CC(CNC(=S)()(=O)C(C)O[Cu])OC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CC(CNC(=S)()(=O)C(C)O[Cu])OC(=O)[Au]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(CNC(=S)()(=O)C(C)O[Cu])OC(=O)[Au]' for input: 'CC(CNC(=S)()(=O)C(C)O[Cu])OC(=O)[Au]'",True
0,4,8,CCCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(CN(C)CCN[Cu])(C)CCOC(=O)[Au],False,novel,ok,True
0,4,8,CCCCN(CCOC(=O)[Au])CC(C)CO[Cu],False,novel,ok,True
0,4,8,O=C([Au])OCC(C#N)NCCCC)(F)N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: O=C([Au])OCC(C#N)NCCCC)(F)N[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'O=C([Au])OCC(C#N)NCCCC)(F)N[Cu]' for input: 'O=C([Au])OCC(C#N)NCCCC)(F)N[Cu]'",True
0,4,8,CC(CCC#N)NC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,8,O=C([Au])CCC(NC(=O)O[Cu])C(=O)C(=O)O,False,novel,ok,True
0,4,8,CC(CCO[Cu])NC(=O)CCNC(=O)[Au],False,novel,ok,True
0,4,8,CCCC(CNC(C)(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CCC(N[Cu])C(=O)NCCNCCOC(=O)[Au],False,novel,ok,True
0,4,8,CC(CN(CC(C)(C)O[Cu])CC(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(CC(C)(C)O[Cu])CC(C)OC(=O)[Au]',True
0,4,8,COCC(CN[Cu])NC(C)C(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CCC(CCNC(=O)CCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(CCNC(=O)C(C)(C)N[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(C)C(=O)NCC(CNC(=O)[Au])O[Cu],False,In the original data set,ok,True
0,4,8,CC(CN(C)C(=O)CCC(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CN(C)C(=O)CCC(COC(=O)[Au])O[Cu]',True
0,4,8,CCNC(COC(=O)[Au])C(=O)CCO[Cu],False,novel,ok,True
0,4,8,C=CC(C)(CNCCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)C(NCC(C)O[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(CCO[Cu])(C)C(C)OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
0,4,8,C=CCC(NCCOC(=O)[Au])C(C)CO[Cu],False,novel,ok,True
0,4,8,CCCCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,C=CCCC(COC(=O)[Au])NCCCCCO[Cu],False,novel,ok,True
0,4,8,CC(C)N(=O)CC(CCNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 3 N, 4, is greater than permitted",True
0,4,8,CCC(CC)CNC(=O)C(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,8,CN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,C=CCNC(=O)C(NCCN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,8,CC(NC(=O)CNCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,8,CC(CCO[Cu])NC(C)CC(C)NC(=O)[Au],False,novel,ok,True
0,4,8,CC(C)(CCNC(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
0,4,8,CC(C)(CNC(=O)[Au])CNCCOCCN[Cu],False,novel,ok,True
0,4,8,C=CCCCNC(=O)C(CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,8,CCN(CCCCO[Cu])C(=O)[Au],False,novel,ok,True
0,4,8,COC(=O)C(C)N(CCOC(=O)[Au])CN[Cu],False,novel,ok,True
0,4,8,CC(NC(=O)[Au])C(=O)O)CC(CC)(=O)O)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(NC(=O)[Au])C(=O)O)CC(CC)(=O)O)O[Cu]
[16:42:15] SMILES Parse Error: Failed parsing SMILES 'CC(NC(=O)[Au])C(=O)O)CC(CC)(=O)O)O[Cu]' for input: 'CC(NC(=O)[Au])C(=O)O)CC(CC)(=O)O)O[Cu]'",True
0,4,8,CC#C(COC(=O)[Au])NC(=O)C(CCC)(C)N[Cu],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,8,CCC(F)(C)NC(CO[Cu])C(C)(C)(C)COC(=O,False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(F)(C)NC(CO[Cu])C(C)(C)(C)COC(=O',False
0,4,8,C=CCCCN(C)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
0,4,8,C=CC(CNCCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
