target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
0,4,41,CC#CCN(CCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
0,4,41,CCCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(CNC(=O)CC(C)(C)(C)N[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 7 C, 5, is greater than permitted",True
0,4,41,CCCC(C)(CNCCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C' for input: 'CCCC(CCO[Cu])NC(OC(=O)[Au])C(C)C)C'",True
0,4,41,CC(CN(C)CC(OC(=O)[Au])C(C)C)O[Cu],False,In the original data set,ok,True
0,4,41,CC=C(=O)C(N[Cu])C(C=C)OC(=O)[Au],False,novel,"Explicit valence for atom # 2 C, 5, is greater than permitted",True
0,4,41,CCN(CCO[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CCCCCOCC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,COC(=O)C(N[Cu])C(=O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,41,CNC(CNC(=O)C(=O)CCNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,C=CCC(CO[Cu])NCC(=O)[Au],False,novel,ok,True
0,4,41,CN(CCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCN(CCCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CCC(CCOC(=O)[Au])NCC(C)(C)O[Cu],False,novel,ok,True
0,4,41,CC(CCCCNC(=O)[Au])C(C)CN[Cu],False,novel,ok,True
0,4,41,CC(CC)NC(=O)NCC(CF)OC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CC)NC(=O)NCC(CF)OC(=O)[Au])O[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CC(CC)NC(=O)NCC(CF)OC(=O)[Au])O[Cu]' for input: 'CC(CC)NC(=O)NCC(CF)OC(=O)[Au])O[Cu]'",True
0,4,41,CCSCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(OC(=O)[Au])C(=O)NCC(C)(C)CO[Cu],False,novel,ok,True
0,4,41,CCC(C)(OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,C#CCCCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CN()CCNC(=O)C(C)(CO[Cu])COC(=O)[Au],False,novel,"SMILES Parse Error: syntax error while parsing: CN()CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CN()CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]' for input: 'CN()CCNC(=O)C(C)(CO[Cu])COC(=O)[Au]'",True
0,4,41,CCCC(CCOC(C)COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(CNCC(C)O[Cu])C(C)C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,C=CC(C)CNCC(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,CC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCC(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(C)NC(=O)C(CN[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CNCC(CN(C)CC(C)C(COC(=O)[Au])O[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'CNCC(CN(C)CC(C)C(COC(=O)[Au])O[Cu]',True
0,4,41,O=C([Au])OCCCCNCCCCN[Cu],False,novel,ok,True
0,4,41,C=CCCCC(CNCC(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)C(C)NC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(C)(CC(=O)N(C)CC(CO[Cu])OC(=O)[Au]',True
0,4,41,CC(NC(=O)[Au])C(C)(O[Cu])C(=O)O,False,novel,ok,True
0,4,41,CC(C)C(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCC(CCCOC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,41,O=C([Au])NCCC(=O)OCCCCCO[Cu],False,novel,ok,True
0,4,41,CC(N[Cu])C(=O)C(C)(C)COC(=O)[Au],False,novel,ok,True
0,4,41,C=CCCCN(CCO[Cu])C(CC)(C)COC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(C)CCNC(CCN[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,41,CCC(O[Cu])C(OC(=O)[Au])C(=O)OCCOS),False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCC(O[Cu])C(OC(=O)[Au])C(=O)OCCOS)
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCC(O[Cu])C(OC(=O)[Au])C(=O)OCCOS)' for input: 'CCC(O[Cu])C(OC(=O)[Au])C(=O)OCCOS)'",True
0,4,41,CC(CCN(CCCOC(=O)[Au])CC#N)O[Cu],False,novel,ok,True
0,4,41,CCC(OCC)OC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(C)(CNCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,CC(CCNCC(C)(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,C=CCCC(CNC(=O)[Au])NC(=O)C(C)O[Cu],False,novel,ok,True
0,4,41,COC(CN(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)C(CO[Cu])NC(=O)CNCCOC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)NC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(CO[Cu])NCC(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CC(CCN)OC(O[Cu])C(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(CNC(=O)OC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(O[Cu])C(C)COC(=O)[Au],False,novel,ok,True
0,4,41,O=C(O)CCCC(CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(CC#N)OC(=O)C(C)(C)(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 8 C, 5, is greater than permitted",True
0,4,41,CCC(C)(OC(=O)[Au])C(=O)NCCO[Cu],False,novel,ok,True
0,4,41,CCOC(CNC(=O)C(C)(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,CCCCCCCC(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CC(CCO[Cu])C(OC(=O)[Au])C(=O)NCC,False,novel,ok,True
0,4,41,CCC(CCNC(=O)[Au])NCC(CC)N[Cu],False,novel,ok,True
0,4,41,CC(C)CCCN(CC(=O)C)(CNC(=O)[Au])O[Cu],False,novel,"Explicit valence for atom # 6 N, 4, is greater than permitted",True
0,4,41,CCCC(O[Cu])C(C)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(C)CNC(=O)C(CNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,C=CC(O[Cu])C(C)(C)NC(=O)C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,COCCN(C)CC(C)(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,COCCC(CN)NCCCCNC(=O)[Au])N[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCC(CN)NCCCCNC(=O)[Au])N[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'COCCC(CN)NCCCCNC(=O)[Au])N[Cu]' for input: 'COCCC(CN)NCCCCNC(=O)[Au])N[Cu]'",True
0,4,41,CC(OC(=O)[Au])C(=O)OCC(=O)CCO[Cu],False,novel,ok,True
0,4,41,CCCC(CN[Cu])NC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCC(N[Cu])C(CNC(=O)CCNC(=O)[Au])C,False,novel,ok,True
0,4,41,CC(CONC(C)C(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCN(CCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(CCC(CO[Cu])C(C)OC(=O)[Au]',True
0,4,41,COC(=O)C(CNCC(C)(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,C=CCC(CNCCO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,CCN(CC)C(COC(=O)[Au])C(C)O[Cu],False,novel,ok,True
0,4,41,CC(CC(CC(=O)NCCN[Cu])OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CC(CC(CC(=O)NCCN[Cu])OC(=O)[Au]',True
0,4,41,CC(OCCNCC[Au](CCF)COC(=O)[Au])C,False,novel,More than two ends,False
0,4,41,CCC(CO[Cu])NC(=O)C(C)(C)OC(=O)[Au],False,In the original data set,ok,True
0,4,41,C#CC(C)NC(=O)C(COC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,CCCCN(CCO[Cu])C(=O)C)COC(=O)[Au],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCCCN(CCO[Cu])C(=O)C)COC(=O)[Au]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCCCN(CCO[Cu])C(=O)C)COC(=O)[Au]' for input: 'CCCCN(CCO[Cu])C(=O)C)COC(=O)[Au]'",True
0,4,41,CCCCC(CCO[Cu])CNC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(OC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
0,4,41,CC(C)(CC(C)CO[Cu])NC(=O)[Au],False,novel,ok,True
0,4,41,C#CC(OC(O[Cu])C(=O)O)OCCCOC(=O)[Au],False,novel,ok,True
0,4,41,CCC(COC(=O)[Au])NC(C)O[Cu],False,novel,ok,True
0,4,41,CCCCCCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])N(CCCF)CCCCOCCN[Cu],False,novel,ok,True
0,4,41,C#CC(=O)N(C)CC(CCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCC(C)N(CC(CO[Cu])NC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCC(C)N(CC(CO[Cu])NC(=O)[Au]',True
0,4,41,C=C(C)CC(=O)NCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCN(CC(=O)NCCOC(=O)[Au])CC)O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CCN(CC(=O)NCCOC(=O)[Au])CC)O[Cu]
[16:47:09] SMILES Parse Error: Failed parsing SMILES 'CCN(CC(=O)NCCOC(=O)[Au])CC)O[Cu]' for input: 'CCN(CC(=O)NCCOC(=O)[Au])CC)O[Cu]'",True
0,4,41,C#CCN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,O=C([Au])NCCSCCCC(N[Cu])C(F)F,False,novel,ok,True
0,4,41,CCC(CO[Cu])OC(=SC)CCOC(=O)[Au],False,novel,ok,True
0,4,41,CCCNC(=O)NC(CO[Cu])CCOC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)CC(CCC(C)N[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(CNC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,COCC(CO[Cu])NCCC(C)(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CN(CCO[Cu])C(=O)CCCOC(=O)[Au],False,novel,ok,True
0,4,41,CC#CCC(C)NC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
0,4,41,CC(OCCN[Cu])CC(C)OC(COC=O)[Au],False,novel,ok,True
0,4,41,CC(C)NC(=O)NCC(CNC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(C)(CNCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,C#CCN(C)CC(OC(=O)[Au])C(O[Cu])C(C)C,False,novel,ok,True
0,4,41,CC(C#N)CN(C)C(=O)C(CCCNC(=O)[Au])N[Cu],False,novel,ok,True
0,4,41,O=C([Au])NCC(O[Cu])C(=O)NCC#C(=O)[Au],False,novel,"Explicit valence for atom # 13 C, 6, is greater than permitted",False
0,4,41,C=CC(C)(O[Cu])C(=O)NCCCCNC(=O)[Au],False,novel,ok,True
0,4,41,CCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
0,4,41,CCCOCC(=O)NC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
0,4,41,COCC(COC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CC(OC(=O)[Au])C(F)(=O)NCC(C)O[Cu],False,novel,"Explicit valence for atom # 6 C, 5, is greater than permitted",True
0,4,41,O=C([Au])OCCNCCNC(=O)CC(F)N[Cu],False,novel,ok,True
0,4,41,CCOC(CNC(C)CC(C)(C)O[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(CNCC=CCCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,O=C([Au])OCCCN(CCN[Cu])CC(F)F,False,novel,ok,True
0,4,41,CC(C)CNCC(C)(CO[Cu])COC(=O)[Au],False,novel,ok,True
0,4,41,CN(CC(C)(C)CCOC(=O)[Au])O[Cu],False,novel,ok,True
0,4,41,CN(CC(=O)NC(N[Cu])COC(=O)[Au])C(C)C,False,novel,ok,True
0,4,41,CC(C)(C)C(COC(=O)[Au])NC(=O)CO[Cu],False,In the original data set,ok,True
0,4,41,CCC(CN(C)CCCCO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CCCC(C)(NC(=O)[Au])C(CC)(C)O[Cu],False,novel,ok,True
0,4,41,CC(C#N)CN(C)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
0,4,41,CC(C)(OC(=O)[Au])CN(=O)C(C)(C)CO[Cu],False,novel,"Explicit valence for atom # 8 N, 4, is greater than permitted",True
0,4,41,COCC(C)(O[Cu])C(=O)OCCOC(=O)[Au],False,In the original data set,ok,True
