target_conductivity,repeat,generation_idx,mol_smiles,duplicate,diversity,validity,has_two_ends
1,5,10,O=C(CCN[Cu])NCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCCSCCSCCN[Cu],False,novel,ok,True
1,5,10,CCNCCN(CCC(CO[Cu])C(C)OC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCNCCN(CCC(CO[Cu])C(C)OC(=O)[Au]',True
1,5,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCNCCOCCO[Cu],False,In the original data set,ok,True
1,5,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(C)OCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(CNCCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,COCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCNCCCCCN[Cu],False,novel,ok,True
1,5,10,CN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCSCCCCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCC#CCSCCCO[Cu],False,novel,ok,True
1,5,10,CN(CCOC(=O)[Au])C(=O)COCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCCO[Cu],False,In the original data set,ok,True
1,5,10,CN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,10,CC(CN[Cu])N(C)CCCCOC(=O)[Au],False,novel,ok,True
1,5,10,CC(COC(COC(=O)[Au])NCC=C)O[Cu],False,novel,ok,True
1,5,10,CC(NCCCOCCO[Cu])C(C)OC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCOCCNC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,N#CCN(CCNCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]' for input: 'CC(CCOC(=O)[Au])NCC(C)OC)CO[Cu]'",True
1,5,10,COCCC(CNCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,COCCOCCNCC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,CC(COCCOCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCNCCCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCC(CO[Cu])NCCCCF,False,novel,ok,True
1,5,10,C=CCN(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,O=C(CO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCCNCCCOCCN[Cu],False,novel,ok,True
1,5,10,CCN(COCCN[Cu])CC(C)(C)OC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(CNCCCCOCCOC(C)OCO[Cu])O[Cu],False,novel,More than two ends,False
1,5,10,CCN(CCO[Cu])CCCOCCOC(=O)[Au][Au],False,novel,More than two ends,False
1,5,10,C#CC(CNC(=O)COCCOCN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,COCCN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CC(CSCCOC(=O)[Au])SCCO[Cu],True,In the original data set,ok,True
1,5,10,N#CCCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CC(CCOC(=O)[Au])NCCO[Cu],False,novel,ok,True
1,5,10,NOCCC(CNC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'NOCCC(CNC(CO[Cu])COC(=O)[Au]',True
1,5,10,C=CCOCC(=O)NCC(COC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CC(CCNCCOCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCCCNCCCCCO[Cu],False,novel,ok,True
1,5,10,CCOCCCNC(CO[Cu])C(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CCN(CCCCOC(=O)[Au])CC(CF)O[Cu],False,novel,ok,True
1,5,10,C=CC(CO[Cu])NCC(COCC)OC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCN(CCF)CCN[Cu],False,novel,ok,True
1,5,10,CC(C)OCCN(CNC(=O)[Au])CO[Cu],False,novel,ok,True
1,5,10,O=C(CO[Cu])NCCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,N#CCCN(CCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,CCC=CCCN(CCN[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,10,CS(C)CCOCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(C)(O[Cu])C(=O)NCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CCCSC(=O)[Au])SCCO[Cu],False,novel,ok,True
1,5,10,CC(CCO[Cu])CNC(CC)CCOC(=O)[Au],False,novel,ok,True
1,5,10,COCCCN(CCN(CC((=O)[Au])CCO[Cu])OC,False,novel,"SMILES Parse Error: syntax error while parsing: COCCCN(CCN(CC((=O)[Au])CCO[Cu])OC
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'COCCCN(CCN(CC((=O)[Au])CCO[Cu])OC' for input: 'COCCCN(CCN(CC((=O)[Au])CCO[Cu])OC'",True
1,5,10,CCN(CCOCCOC(=O)[Au])CC(C)O[Cu],False,novel,ok,True
1,5,10,CN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,C=CC(CO[Cu])NCCC(C)OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCNC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,O=C(CCCCOC(=O)[Au])NCCN[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCO[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCC(=O)NCCCCO[Cu],False,novel,ok,True
1,5,10,NC(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCOCCN[Cu],False,In the original data set,ok,True
1,5,10,CN(CCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCC(CNCCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCCOC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,CC(CCCO[Cu])NCCCCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCSCCOCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],False,In the original data set,ok,True
1,5,10,CNCCN(CCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CCN[Cu])CC(C)(C)NC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCNCCNCCNCCN[Cu],False,In the original data set,ok,True
1,5,10,CCSCCNC(CN[Cu])CNC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CCNCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCN(CCCCOC(=O)[Au])CC(CF)O[Cu],True,novel,ok,True
1,5,10,CC(C)COCCNCCNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: CC(C)COCCNCCNC(=O)[Au])O[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'CC(C)COCCNCCNC(=O)[Au])O[Cu]' for input: 'CC(C)COCCNCCNC(=O)[Au])O[Cu]'",True
1,5,10,CC(COCCOC(=O)[Au])OCCCO[Cu],False,novel,ok,True
1,5,10,CC(CO[Cu])OC(C)COC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCN(CC)CC(O[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CC(CNCCN(C)CCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCC(CN(C)CCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCCCCCCN[Cu])CCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,C=CC(CNCCCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,COCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CCO[Cu])CC(COC(=O)[Au])NCC#N,False,novel,ok,True
1,5,10,C#CCCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,CN(CCSC(CO[Cu])CCOC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CCSC(CO[Cu])CCOC(=O)[Au]',True
1,5,10,COCCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCC(OC(COC(=O)[Au])C(C)C)O[Cu],False,novel,ok,True
1,5,10,CCCN(C)CC(CO[Cu])NC(COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CCCN(C)CC(CO[Cu])NC(COC(=O)[Au]',True
1,5,10,C=C(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CC(N)=O)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CC(CNC(=O)COCCNC(=O)[Au])N[Cu],False,novel,ok,True
1,5,10,CCOCCC(=O)NCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCOCCN(CCCO[Cu])COC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCCCOCCCCCO[Cu],False,In the original data set,ok,True
1,5,10,COCCOCC(CNC(C)CCOC(=O)[Au])[Cu],False,novel,ok,True
1,5,10,COCC(CN(C)CCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,C#CCN(CCCOC(=O)[Au])CCO[Cu],False,In the original data set,ok,True
1,5,10,CC(CCOC(=O)[Au])NCCOCCO[Cu],True,In the original data set,ok,True
1,5,10,COCC(CNCC(C)O[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CN(CCO[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCNCCNCCNCCN[Cu],True,In the original data set,ok,True
1,5,10,CN(CCOCCOC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,CN(CCCCCOC(=O)[Au])C(C)O[Cu],False,novel,ok,True
1,5,10,C=C(COCCOC(=O)[Au])C(=O)NCCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCCCCNCCCNCCN[Cu],False,novel,ok,True
1,5,10,O=C(CN[Cu])NCCCCCCOC(=O)[Au],False,novel,ok,True
1,5,10,CN(CC(=O)NC(CO[Cu])COC(=O)[Au],False,novel,SMILES Parse Error: extra open parentheses for input: 'CN(CC(=O)NC(CO[Cu])COC(=O)[Au]',True
1,5,10,CC(CNCCCOCCO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CCN(CC)CC(CO[Cu])NC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCOCC(CNC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])NCCCN(CF)CCO[Cu],False,novel,ok,True
1,5,10,CC(=O)CN(CCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCNCCCNCCCNC(=O)N[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCN(CCOCCF)CCO[Cu],False,novel,ok,True
1,5,10,CC(CCOC(=O)[Au])SCCO[Cu],False,In the original data set,ok,True
1,5,10,CCN(CCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCCN(CCCO[Cu])CC(C)NC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCOCCOCCN[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCNCCO[Cu],True,In the original data set,ok,True
1,5,10,CCCCN(CCCCO[Cu])CCOC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(CO[Cu])NCCCCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CCOC(=O)[Au])N(C)CCCO[Cu],False,novel,ok,True
1,5,10,COCCN(C)CC(COC(C)OC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCCNCCCO[Cu],False,novel,ok,True
1,5,10,CC(CNCCOC(C)CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCNCCNCCCN[Cu],False,In the original data set,ok,True
1,5,10,C=CCCC(CNCCCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CO[Cu])SCCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCN(CCCCCCC)CO[Cu],False,novel,ok,True
1,5,10,COCCN(CC#N)CC(CO[Cu])OC(=O)[Au],True,novel,ok,True
1,5,10,CN(CCOC(=O)[Au])CO[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCCCCCCCCCO[Cu],False,novel,ok,True
1,5,10,CCN(CCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCCCNCCCCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCCSCCO[Cu],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCOCCO[Cu],True,In the original data set,ok,True
1,5,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,#CN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu],False,novel,"SMILES Parse Error: syntax error while parsing: #CN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES '#CN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu]' for input: '#CN(CC)CC(=O)CC(CNC(=O)[Au])O[Cu]'",True
1,5,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,COCCOC(=O)CCNCC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,NC(=O)CNC(=O)C(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCN(C)CCNC(=O)[Au])CCO[Cu],False,novel,ok,True
1,5,10,O=C([Au])OCCNCCOCCO[Cu],True,In the original data set,ok,True
1,5,10,CCC(CNCC=CCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CCSCCNC(CN[Cu])CNC(=O)[Au],True,In the original data set,ok,True
1,5,10,CSCCN(C)CC(CO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CCN(C)CCO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,10,CCOCCN(CCNC(=O)[Au])CCO[Cu],True,In the original data set,ok,True
1,5,10,CCN(CCCF)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,C#CCN(CCOCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])NCCCCNCCCN[Cu],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])OCCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])OCCCO[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCCN(CCCCCCCN[Cu],False,novel,SMILES Parse Error: extra open parentheses for input: 'O=C([Au])OCCCN(CCCCCCCN[Cu]',True
1,5,10,CCCC(COC(=O)[Au])N(C)CCO[Cu],False,novel,ok,True
1,5,10,N#CCCN(CCC#N)CC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,N#CCCN(CC#N)CC(CO[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,O=C(COCCN[Cu])NCCCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C([Au])NCCOCCOCCCN[Cu],False,novel,ok,True
1,5,10,CC(CCSCCOC(=O)[Au])O[Cu],False,novel,ok,True
1,5,10,CCSCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,10,C=CC(CNCCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCCCCCCO[Cu],True,In the original data set,ok,True
1,5,10,CN(CCNC(=O)[Au])COCCO[Cu],False,novel,ok,True
1,5,10,CCSCCNC(=O)CC(CN[Cu])OC(=O)[Au],False,novel,ok,True
1,5,10,SC(=O)=SCC(CO[Cu])OC(=O)[Au],False,novel,"Explicit valence for atom # 1 C, 5, is greater than permitted",True
1,5,10,CCN(CCCO[Cu])CCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CSCCN(CCO[Cu])CCOC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CN(C)CCOCCN[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,O=C([Au])OCCN(CCF)CCCCO[Cu],False,novel,ok,True
1,5,10,CCC(CN(C)CCOCCO[Cu])OC(=O)[Au],True,In the original data set,ok,True
1,5,10,N#CCCCCN(CCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,C#CCN(C)CC(COC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,COCCOCCNC(CO[Cu])COC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,10,C=C(CO[Cu])COC(=O)[Au],True,In the original data set,ok,True
1,5,10,CN(CCCCCCCO[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,O=C([Au])OCCOCCCCO[Cu],False,novel,ok,True
1,5,10,C=CCCC(CNCCOC(=O)[Au])O[Cu],False,In the original data set,ok,True
1,5,10,C=CC(CO[Cu])N(C)CCOC(=O)[Au],False,novel,ok,True
1,5,10,O=C(COCCN[Cu])OCCCCOC(=O)[Au],False,novel,ok,True
1,5,10,CCOCC(CNCCC(C)OC(=O)[Au])N[Cu],False,novel,ok,True
1,5,10,O=C(CCCN(CCCO[Cu])C(=O)[Au])OCCO[Cu],False,novel,More than two ends,False
1,5,10,C=CCCC(CN(C)CCCO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,CN(CCCCCOC(=O)[Au])CCCCO[Cu],False,novel,ok,True
1,5,10,CN(CCO[Cu])CCOCCNC(=O)[Au],True,In the original data set,ok,True
1,5,10,CC(CO[Cu])OCCOC(=O)[Au],True,novel,ok,True
1,5,10,O=C([Au])NCCSCCSCCN[Cu],False,In the original data set,ok,True
1,5,10,CS(=O)CCN(CCO[Cu])CCNC(=O)[Au],False,novel,ok,True
1,5,10,CCN(CC)CCNCC(CO[Cu])OC(=O)[Au],False,In the original data set,ok,True
1,5,10,COCCOC(=O)[Au])C(=O)NCC(C)(CN[Cu],False,novel,"SMILES Parse Error: extra close parentheses while parsing: COCCOC(=O)[Au])C(=O)NCC(C)(CN[Cu]
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'COCCOC(=O)[Au])C(=O)NCC(C)(CN[Cu]' for input: 'COCCOC(=O)[Au])C(=O)NCC(C)(CN[Cu]'",True
1,5,10,O=C([Au])NCCSCCSCCN[Cu],True,In the original data set,ok,True
1,5,10,N#CCN(CCCF)COCC(=O)[Au]O[Cu],False,novel,More than one bonds at the end point,True
1,5,10,C=CC(COC(=O)[Au])NCC(CO[Cu])OC)C,False,novel,"SMILES Parse Error: extra close parentheses while parsing: C=CC(COC(=O)[Au])NCC(CO[Cu])OC)C
[17:18:56] SMILES Parse Error: Failed parsing SMILES 'C=CC(COC(=O)[Au])NCC(CO[Cu])OC)C' for input: 'C=CC(COC(=O)[Au])NCC(CO[Cu])OC)C'",True
1,5,10,CC(C)OCCN(CCN[Cu])CCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(CO[Cu])N(C)CCOCCOC(=O)[Au],False,In the original data set,ok,True
1,5,10,CCN(CCN[Cu])CCOCCNC(=O)[Au],False,In the original data set,ok,True
1,5,10,CC(C)NCCN(CN[Cu])CCNC(=O)[Au],False,novel,ok,True
